429	708	703	1823	06	14	TheMorningChronicle	1823.06.14_TheMorningChronicle_0004	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001
212	318	337	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0002	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0002
290	453	456	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0002	1823	05	05	TheMorningChronicle	1823.05.05_TheMorningChronicle_0002
343	490	500	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0002	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002
273	447	443	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0002	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0002
227	374	387	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0004	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0004
247	400	420	1823	06	16	TheMorningChronicle	1823.06.16_TheMorningChronicle_0004	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0004
307	515	520	1823	06	17	TheMorningChronicle	1823.06.17_TheMorningChronicle_0001	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0001
222	385	369	1823	06	17	TheMorningChronicle	1823.06.17_TheMorningChronicle_0001	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001
337	560	549	1823	06	18	TheAberdeenJournal	1823.06.18_TheAberdeenJournal_0001	1823	05	21	TheAberdeenJournal	1823.05.21_TheAberdeenJournal_0001
509	784	786	1823	06	18	TheAberdeenJournal	1823.06.18_TheAberdeenJournal_0001	1823	05	28	TheAberdeenJournal	1823.05.28_TheAberdeenJournal_0001
233	349	349	1823	06	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	339	341	1823	06	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	404	380	1823	06	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
419	619	602	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0006	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
581	843	835	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0006	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
556	853	848	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0006	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
554	805	807	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0006	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
533	773	763	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0006	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
311	509	500	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
220	368	356	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
213	369	360	1823	06	20	LiverpoolMercuryetc	1823.06.20_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
538	892	884	1823	06	20	TheMorningChronicle	1823.06.20_TheMorningChronicle_0004	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
391	646	648	1823	06	20	TheMorningChronicle	1823.06.20_TheMorningChronicle_0004	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
660	1068	1031	1823	06	20	TheMorningChronicle	1823.06.20_TheMorningChronicle_0004	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
763	1222	1196	1823	06	20	TheMorningChronicle	1823.06.20_TheMorningChronicle_0004	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
205	304	302	1823	06	21	TheIpswichJournal	1823.06.21_TheIpswichJournal_0001	1823	05	03	TheIpswichJournal	1823.05.03_TheIpswichJournal_0001
233	365	365	1823	06	21	TheIpswichJournal	1823.06.21_TheIpswichJournal_0001	1823	05	10	TheIpswichJournal	1823.05.10_TheIpswichJournal_0001
257	383	376	1823	06	21	TheIpswichJournal	1823.06.21_TheIpswichJournal_0001	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0001
202	321	319	1823	06	21	TheIpswichJournal	1823.06.21_TheIpswichJournal_0001	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0003
227	389	374	1823	06	21	TheLeedsMercury	1823.06.21_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
247	426	405	1823	06	21	TheLeedsMercury	1823.06.21_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
209	349	328	1823	06	23	HampshireTelegraphandSussexChronicleetc	1823.06.23_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
204	342	336	1823	06	23	TheMorningChronicle	1823.06.23_TheMorningChronicle_0002	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002
210	302	290	1823	06	24	TheMorningChronicle	1823.06.24_TheMorningChronicle_0001	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0002
224	336	335	1823	06	24	TheMorningChronicle	1823.06.24_TheMorningChronicle_0004	1823	05	20	TheMorningChronicle	1823.05.20_TheMorningChronicle_0004
278	452	444	1823	06	25	TheAberdeenJournal	1823.06.25_TheAberdeenJournal_0001	1823	05	21	TheAberdeenJournal	1823.05.21_TheAberdeenJournal_0001
233	319	323	1823	06	25	TheDerbyMercury	1823.06.25_TheDerbyMercury_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
456	700	695	1823	06	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	511	509	1823	06	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	486	476	1823	06	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
427	618	598	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
531	754	754	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
540	760	763	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
534	745	745	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
563	802	781	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
233	362	368	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0007	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
364	590	583	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
342	552	535	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
253	398	396	1823	06	27	LiverpoolMercuryetc	1823.06.27_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
448	714	725	1823	06	27	TheMorningChronicle	1823.06.27_TheMorningChronicle_0004	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
347	572	575	1823	06	27	TheMorningChronicle	1823.06.27_TheMorningChronicle_0004	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
582	944	919	1823	06	27	TheMorningChronicle	1823.06.27_TheMorningChronicle_0004	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
695	1142	1138	1823	06	27	TheMorningChronicle	1823.06.27_TheMorningChronicle_0004	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
274	402	397	1823	06	28	TheIpswichJournal	1823.06.28_TheIpswichJournal_0001	1823	05	10	TheIpswichJournal	1823.05.10_TheIpswichJournal_0001
446	682	682	1823	06	28	TheIpswichJournal	1823.06.28_TheIpswichJournal_0001	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001
213	298	291	1823	06	28	TheIpswichJournal	1823.06.28_TheIpswichJournal_0003	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0001
385	590	587	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
255	392	396	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0001	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0004
292	445	419	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
248	376	359	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
314	478	465	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0001	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001
216	327	333	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0002	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
375	598	581	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
228	374	353	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
238	410	391	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
321	507	522	1823	06	28	TheLeedsMercury	1823.06.28_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
209	338	321	1823	06	30	TheMorningChronicle	1823.06.30_TheMorningChronicle_0001	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0001
257	339	353	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
229	339	347	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
218	301	307	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
232	323	330	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
374	480	484	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
218	313	319	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0001	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
253	355	348	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0002	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
227	342	338	1823	07	02	TheDerbyMercury	1823.07.02_TheDerbyMercury_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
392	574	601	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0003	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0003
439	623	634	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0003	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0003
429	614	614	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
572	841	834	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
535	799	789	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
527	754	762	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
489	716	710	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
234	386	377	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0006	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	459	437	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0006	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
271	448	446	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0007	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
473	774	763	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
307	495	476	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
240	381	371	1823	07	04	LiverpoolMercuryetc	1823.07.04_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
562	878	917	1823	07	04	TheMorningChronicle	1823.07.04_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
444	739	757	1823	07	04	TheMorningChronicle	1823.07.04_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
871	1379	1374	1823	07	04	TheMorningChronicle	1823.07.04_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
1069	1684	1717	1823	07	04	TheMorningChronicle	1823.07.04_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
202	299	296	1823	07	05	TheIpswichJournal	1823.07.05_TheIpswichJournal_0001	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0001
726	1113	1129	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
278	413	428	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0004
282	462	455	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
240	400	412	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
222	362	364	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
285	463	471	1823	07	05	TheLeedsMercury	1823.07.05_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
238	350	369	1823	07	05	TheMorningChronicle	1823.07.05_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0002
228	321	332	1823	07	09	TheDerbyMercury	1823.07.09_TheDerbyMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
207	305	293	1823	07	09	TheDerbyMercury	1823.07.09_TheDerbyMercury_0001	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0004
220	273	276	1823	07	09	TheDerbyMercury	1823.07.09_TheDerbyMercury_0001	1823	05	10	TheIpswichJournal	1823.05.10_TheIpswichJournal_0001
687	905	887	1823	07	09	TheDerbyMercury	1823.07.09_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
383	540	533	1823	07	09	TheDerbyMercury	1823.07.09_TheDerbyMercury_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
270	434	419	1823	07	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	502	484	1823	07	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
229	389	383	1823	07	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	464	455	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0003	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
460	750	740	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0003	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
329	518	518	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0003	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
286	471	468	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0003	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
365	514	522	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
471	675	675	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
424	591	597	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
440	641	650	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
379	560	561	1823	07	11	LiverpoolMercuryetc	1823.07.11_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
440	701	747	1823	07	11	TheMorningChronicle	1823.07.11_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
448	732	751	1823	07	11	TheMorningChronicle	1823.07.11_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
625	997	1023	1823	07	11	TheMorningChronicle	1823.07.11_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
204	352	352	1823	07	11	TheMorningChronicle	1823.07.11_TheMorningChronicle_0001	1823	05	23	TheMorningChronicle	1823.05.23_TheMorningChronicle_0004
737	1151	1191	1823	07	11	TheMorningChronicle	1823.07.11_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001
213	311	309	1823	07	12	TheIpswichJournal	1823.07.12_TheIpswichJournal_0001	1823	05	03	TheIpswichJournal	1823.05.03_TheIpswichJournal_0001
268	434	439	1823	07	12	TheLeedsMercury	1823.07.12_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
273	455	439	1823	07	12	TheLeedsMercury	1823.07.12_TheLeedsMercury_0004	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004
259	363	368	1823	07	12	TheMorningChronicle	1823.07.12_TheMorningChronicle_0001	1823	05	05	TheMorningChronicle	1823.05.05_TheMorningChronicle_0002
218	312	313	1823	07	12	TheMorningChronicle	1823.07.12_TheMorningChronicle_0001	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0002
236	372	369	1823	07	12	TheMorningChronicle	1823.07.12_TheMorningChronicle_0001	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0002
204	350	348	1823	07	12	TheMorningChronicle	1823.07.12_TheMorningChronicle_0004	1823	05	24	TheMorningChronicle	1823.05.24_TheMorningChronicle_0004
202	315	314	1823	07	14	HampshireTelegraphandSussexChronicleetc	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001	1823	05	12	HampshireTelegraphandSussexChronicleetc	1823.05.12_HampshireTelegraphandSussexChronicleetc_0003
287	407	415	1823	07	15	TheMorningChronicle	1823.07.15_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0002
277	410	398	1823	07	16	TheAberdeenJournal	1823.07.16_TheAberdeenJournal_0001	1823	05	21	TheAberdeenJournal	1823.05.21_TheAberdeenJournal_0002
305	406	407	1823	07	16	TheAberdeenJournal	1823.07.16_TheAberdeenJournal_0001	1823	05	28	TheAberdeenJournal	1823.05.28_TheAberdeenJournal_0001
250	310	325	1823	07	16	TheDerbyMercury	1823.07.16_TheDerbyMercury_0001	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0001
357	473	476	1823	07	16	TheDerbyMercury	1823.07.16_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
259	372	375	1823	07	16	TheDerbyMercury	1823.07.16_TheDerbyMercury_0001	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
202	315	324	1823	07	16	TheDerbyMercury	1823.07.16_TheDerbyMercury_0004	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0005
243	341	337	1823	07	16	TheMorningChronicle	1823.07.16_TheMorningChronicle_0004	1823	05	07	TheMorningChronicle	1823.05.07_TheMorningChronicle_0003
201	272	267	1823	07	16	TheMorningChronicle	1823.07.16_TheMorningChronicle_0004	1823	05	15	TheMorningChronicle	1823.05.15_TheMorningChronicle_0004
203	301	302	1823	07	16	TheMorningChronicle	1823.07.16_TheMorningChronicle_0004	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004
209	302	296	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
439	645	632	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
363	554	552	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
355	554	565	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
323	477	479	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0004	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004
211	362	357	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0007	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
403	641	639	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0007	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
312	508	506	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0007	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
210	335	331	1823	07	18	LiverpoolMercuryetc	1823.07.18_LiverpoolMercuryetc_0007	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003
226	360	359	1823	07	19	TheIpswichJournal	1823.07.19_TheIpswichJournal_0001	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
746	1163	1167	1823	07	19	TheLeedsMercury	1823.07.19_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
238	385	391	1823	07	19	TheLeedsMercury	1823.07.19_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0001
277	460	471	1823	07	19	TheLeedsMercury	1823.07.19_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0004
369	578	580	1823	07	19	TheLeedsMercury	1823.07.19_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
347	547	537	1823	07	19	TheLeedsMercury	1823.07.19_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
