
221	391	376	1803	04	14	TheDerbyMercury	1803.04.14_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
295	512	488	1803	04	14	TheDerbyMercury	1803.04.14_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
211	349	352	1803	04	14	Trewman'sExeterFlyingPost	1803.04.14_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
266	359	368	1803	04	16	Jackson'sOxfordJournal	1803.04.16_Jackson'sOxfordJournal_0001	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0003
213	297	301	1803	04	16	Jackson'sOxfordJournal	1803.04.16_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
500	690	693	1803	04	16	Jackson'sOxfordJournal	1803.04.16_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
247	386	378	1803	04	16	TheIpswichJournal	1803.04.16_TheIpswichJournal_0004	1802	12	11	TheIpswichJournal	1802.12.11_TheIpswichJournal_0004
232	407	403	1803	04	16	TheNewcastleCourantetc	1803.04.16_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
214	344	359	I:\BL_TXTS\1800s\1803\04\1803.04.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
361	595	595	1803	04	21	TheDerbyMercury	1803.04.21_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
370	588	567	1803	04	21	TheDerbyMercury	1803.04.21_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
358	565	542	1803	04	21	TheDerbyMercury	1803.04.21_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
223	315	308	1803	04	23	Jackson'sOxfordJournal	1803.04.23_Jackson'sOxfordJournal_0004	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
207	287	285	1803	04	23	Jackson'sOxfordJournal	1803.04.23_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0004
234	316	315	1803	04	23	Jackson'sOxfordJournal	1803.04.23_Jackson'sOxfordJournal_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
269	385	380	1803	04	23	Jackson'sOxfordJournal	1803.04.23_Jackson'sOxfordJournal_0004	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0001
200	314	310	I:\BL_TXTS\1800s\1803\04\1803.04.25_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
358	586	565	1803	04	28	Trewman'sExeterFlyingPost	1803.04.28_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
355	597	600	1803	04	28	Trewman'sExeterFlyingPost	1803.04.28_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
262	377	380	1803	04	30	Jackson'sOxfordJournal	1803.04.30_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
224	326	327	1803	04	30	Jackson'sOxfordJournal	1803.04.30_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
325	469	448	1803	04	30	TheIpswichJournal	1803.04.30_TheIpswichJournal_0001	1802	12	11	TheIpswichJournal	1802.12.11_TheIpswichJournal_0004
202	331	344	1803	04	30	TheNewcastleCourantetc	1803.04.30_TheNewcastleCourantetc_0003	1802	12	01	TheAberdeenJournal	1802.12.01_TheAberdeenJournal_0002
262	463	461	I:\BL_TXTS\1800s\1803\04\1803.04.30_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
201	389	388	1803	04	30	TheNewcastleCourantetc	1803.04.30_TheNewcastleCourantetc_0003	1802	12	15	TheAberdeenJournal	1802.12.15_TheAberdeenJournal_0002
203	315	304	1803	05	05	TheDerbyMercury	1803.05.05_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
319	509	511	1803	05	05	TheDerbyMercury	1803.05.05_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0003
226	359	364	I:\BL_TXTS\1800s\1803\05\1803.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
211	322	315	1803	05	05	TheDerbyMercury	1803.05.05_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
332	549	542	1803	05	05	TheDerbyMercury	1803.05.05_TheDerbyMercury_0004	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
482	778	749	1803	05	05	TheDerbyMercury	1803.05.05_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
250	398	404	1803	05	05	Trewman'sExeterFlyingPost	1803.05.05_Trewman'sExeterFlyingPost_0003	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
350	555	542	1803	05	05	Trewman'sExeterFlyingPost	1803.05.05_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
397	702	680	1803	05	05	Trewman'sExeterFlyingPost	1803.05.05_Trewman'sExeterFlyingPost_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
275	428	427	1803	05	05	Trewman'sExeterFlyingPost	1803.05.05_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
330	502	512	1803	05	07	TheNewcastleCourantetc	1803.05.07_TheNewcastleCourantetc_0003	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
264	464	449	1803	05	07	TheNewcastleCourantetc	1803.05.07_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
222	364	369	1803	05	12	TheDerbyMercury	1803.05.12_TheDerbyMercury_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
266	450	433	1803	05	12	TheDerbyMercury	1803.05.12_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
221	349	350	1803	05	12	Trewman'sExeterFlyingPost	1803.05.12_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
361	554	552	1803	05	12	Trewman'sExeterFlyingPost	1803.05.12_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
330	519	523	1803	05	12	Trewman'sExeterFlyingPost	1803.05.12_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
265	424	429	1803	05	14	Jackson'sOxfordJournal	1803.05.14_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
211	328	339	I:\BL_TXTS\1800s\1803\05\1803.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
273	443	441	1803	05	14	TheNewcastleCourantetc	1803.05.14_TheNewcastleCourantetc_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
270	439	418	1803	05	19	TheDerbyMercury	1803.05.19_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
234	380	361	1803	05	19	TheDerbyMercury	1803.05.19_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
287	468	464	1803	05	19	TheDerbyMercury	1803.05.19_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
206	322	325	1803	05	19	Trewman'sExeterFlyingPost	1803.05.19_Trewman'sExeterFlyingPost_0001	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0001
217	337	331	1803	05	19	Trewman'sExeterFlyingPost	1803.05.19_Trewman'sExeterFlyingPost_0002	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
250	358	367	1803	05	21	Jackson'sOxfordJournal	1803.05.21_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
291	465	468	1803	05	21	TheNewcastleCourantetc	1803.05.21_TheNewcastleCourantetc_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
272	439	435	1803	05	21	TheNewcastleCourantetc	1803.05.21_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
222	327	327	1803	05	21	TheNewcastleCourantetc	1803.05.21_TheNewcastleCourantetc_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
244	380	392	1803	05	21	TheNewcastleCourantetc	1803.05.21_TheNewcastleCourantetc_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
364	596	570	1803	05	26	TheDerbyMercury	1803.05.26_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
243	362	363	1803	05	26	Trewman'sExeterFlyingPost	1803.05.26_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
214	339	341	1803	05	26	Trewman'sExeterFlyingPost	1803.05.26_Trewman'sExeterFlyingPost_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
301	432	437	1803	05	26	Trewman'sExeterFlyingPost	1803.05.26_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
240	381	383	1803	05	28	Jackson'sOxfordJournal	1803.05.28_Jackson'sOxfordJournal_0003	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0003
246	410	409	1803	05	28	TheNewcastleCourantetc	1803.05.28_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
229	364	359	I:\BL_TXTS\1800s\1803\05\1803.05.30_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0003.txt
347	517	508	I:\BL_TXTS\1800s\1803\05\1803.05.30_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
366	569	567	I:\BL_TXTS\1800s\1803\05\1803.05.30_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
257	378	362	I:\BL_TXTS\1800s\1803\05\1803.05.30_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
231	314	320	1803	06	02	Trewman'sExeterFlyingPost	1803.06.02_Trewman'sExeterFlyingPost_0001	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
322	467	471	1803	06	02	Trewman'sExeterFlyingPost	1803.06.02_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
317	451	448	1803	06	02	Trewman'sExeterFlyingPost	1803.06.02_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
230	379	361	I:\BL_TXTS\1800s\1803\06\1803.06.06_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
203	317	319	1803	06	09	Trewman'sExeterFlyingPost	1803.06.09_Trewman'sExeterFlyingPost_0001	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
225	317	326	1803	06	09	Trewman'sExeterFlyingPost	1803.06.09_Trewman'sExeterFlyingPost_0001	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
266	425	424	1803	06	09	Trewman'sExeterFlyingPost	1803.06.09_Trewman'sExeterFlyingPost_0003	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0003
215	318	320	1803	06	09	Trewman'sExeterFlyingPost	1803.06.09_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
239	366	375	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
230	374	386	I:\BL_TXTS\1800s\1803\06\1803.06.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
424	642	626	1803	06	09	Trewman'sExeterFlyingPost	1803.06.09_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
238	355	368	1803	06	11	TheNewcastleCourantetc	1803.06.11_TheNewcastleCourantetc_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
361	606	596	1803	06	16	TheDerbyMercury	1803.06.16_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
222	376	385	1803	06	16	TheDerbyMercury	1803.06.16_TheDerbyMercury_0004	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
234	357	362	1803	06	16	TheDerbyMercury	1803.06.16_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
463	776	767	1803	06	16	TheDerbyMercury	1803.06.16_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
236	365	379	1803	06	16	TheDerbyMercury	1803.06.16_TheDerbyMercury_0004	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
374	644	639	1803	06	16	Trewman'sExeterFlyingPost	1803.06.16_Trewman'sExeterFlyingPost_0002	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
308	469	465	1803	06	16	Trewman'sExeterFlyingPost	1803.06.16_Trewman'sExeterFlyingPost_0003	1802	12	09	Trewman'sExeterFlyingPost	1802.12.09_Trewman'sExeterFlyingPost_0003
220	350	353	1803	06	16	Trewman'sExeterFlyingPost	1803.06.16_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
207	311	313	1803	06	16	Trewman'sExeterFlyingPost	1803.06.16_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
230	343	349	1803	06	18	TheNewcastleCourantetc	1803.06.18_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
259	416	411	1803	06	22	TheAberdeenJournal	1803.06.22_TheAberdeenJournal_0002	1802	12	08	TheAberdeenJournal	1802.12.08_TheAberdeenJournal_0001
206	373	360	1803	06	23	TheDerbyMercury	1803.06.23_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
230	343	340	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0001	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0004
212	314	310	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0001	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
421	620	619	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0002	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
239	362	362	I:\BL_TXTS\1800s\1803\06\1803.06.23_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
245	326	331	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0002	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
225	336	345	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0002	1802	12	29	TheAberdeenJournal	1802.12.29_TheAberdeenJournal_0001
772	1056	1079	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
260	370	370	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
250	379	374	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0003	1802	12	09	Trewman'sExeterFlyingPost	1802.12.09_Trewman'sExeterFlyingPost_0002
487	691	700	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
200	296	296	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
355	477	486	1803	06	23	Trewman'sExeterFlyingPost	1803.06.23_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
202	279	276	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0002	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
350	471	472	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0002	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
285	444	425	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0001
224	357	330	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
311	450	440	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0004
283	433	411	1803	06	25	Jackson'sOxfordJournal	1803.06.25_Jackson'sOxfordJournal_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
221	367	370	1803	06	25	TheNewcastleCourantetc	1803.06.25_TheNewcastleCourantetc_0003	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0003
202	318	328	I:\BL_TXTS\1800s\1803\06\1803.06.25_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
254	409	410	1803	06	25	TheNewcastleCourantetc	1803.06.25_TheNewcastleCourantetc_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
214	339	340	I:\BL_TXTS\1800s\1803\06\1803.06.27_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.30_TheDerbyMercury_0003.txt
248	400	404	1803	06	30	TheDerbyMercury	1803.06.30_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
323	517	521	1803	06	30	TheDerbyMercury	1803.06.30_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
247	417	412	1803	06	30	Trewman'sExeterFlyingPost	1803.06.30_Trewman'sExeterFlyingPost_0003	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0003
218	352	351	I:\BL_TXTS\1800s\1803\06\1803.06.30_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
328	525	514	1803	06	30	Trewman'sExeterFlyingPost	1803.06.30_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
222	335	325	1803	06	30	Trewman'sExeterFlyingPost	1803.06.30_Trewman'sExeterFlyingPost_0003	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
487	728	748	1803	06	30	Trewman'sExeterFlyingPost	1803.06.30_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
203	291	299	1803	07	02	Jackson'sOxfordJournal	1803.07.02_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
230	340	351	1803	07	02	Jackson'sOxfordJournal	1803.07.02_Jackson'sOxfordJournal_0003	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0003
204	299	296	1803	07	02	Jackson'sOxfordJournal	1803.07.02_Jackson'sOxfordJournal_0004	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
693	973	973	1803	07	02	Jackson'sOxfordJournal	1803.07.02_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
222	362	345	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0002.txt
201	303	296	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt
251	423	432	1803	07	07	TheDerbyMercury	1803.07.07_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
256	397	400	1803	07	07	Trewman'sExeterFlyingPost	1803.07.07_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
259	415	410	1803	07	07	Trewman'sExeterFlyingPost	1803.07.07_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
236	336	340	1803	07	09	Jackson'sOxfordJournal	1803.07.09_Jackson'sOxfordJournal_0001	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0003
294	423	420	1803	07	09	Jackson'sOxfordJournal	1803.07.09_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
206	327	325	1803	07	19	TheHullPacket	1803.07.19_TheHullPacket_0004	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
201	346	331	1803	07	21	TheDerbyMercury	1803.07.21_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
209	325	320	1803	07	21	Trewman'sExeterFlyingPost	1803.07.21_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
213	326	324	1803	07	21	Trewman'sExeterFlyingPost	1803.07.21_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
221	369	368	1803	07	28	TheDerbyMercury	1803.07.28_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
225	366	369	1803	07	28	TheDerbyMercury	1803.07.28_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
208	319	338	1803	07	28	TheDerbyMercury	1803.07.28_TheDerbyMercury_0004	1802	12	23	TheDerbyMercury	1802.12.23_TheDerbyMercury_0003
242	375	378	1803	07	28	Trewman'sExeterFlyingPost	1803.07.28_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
216	292	292	1803	07	28	Trewman'sExeterFlyingPost	1803.07.28_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
211	328	324	1803	07	28	Trewman'sExeterFlyingPost	1803.07.28_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
251	329	340	1803	07	28	Trewman'sExeterFlyingPost	1803.07.28_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
