447	683	679	1805	12	7	CobbettsWeeklyPoliticalRegister	1805.12.07_CobbettsWeeklyPoliticalRegister_0016 	1805	11	28	CaledonianMercury	1805.11.28_CaledonianMercury_0002 
293	492	469	1805	12	7	CobbettsWeeklyPoliticalRegister	1805.12.07_CobbettsWeeklyPoliticalRegister_0016 	1805	11	30	NewcastleCourant	1805.11.30_TheNewcastleCourantetc_0002 
258	359	344	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	8	24	JacksonsOxfordJournal	1805.08.24_JacksonsOxfordJournal_0001 
210	310	297	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	8	31	JacksonsOxfordJournal	1805.08.31_JacksonsOxfordJournal_0001 
203	298	281	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	9	JacksonsOxfordJournal	1805.11.09_JacksonsOxfordJournal_0001 
242	313	304	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	16	JacksonsOxfordJournal	1805.11.16_JacksonsOxfordJournal_0003 
792	1109	1099	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0002 
333	514	504	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0003 
265	428	418	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	25	CaledonianMercury	1805.11.25_CaledonianMercury_0001 
304	502	469	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	25	HampshireTelegraph	1805.11.25_HampshireTelegraphandSussexChronicleetc_0001 
292	473	444	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	28	DerbyMercury	1805.11.28_TheDerbyMercury_0001 
219	359	346	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	28	TrewmansExeterFlyingPost	1805.11.28_TrewmansExeterFlyingPost_0001 
1039	1611	1628	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	30	JacksonsOxfordJournal	1805.11.30_JacksonsOxfordJournal_0001 
1333	1737	1669	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	30	JacksonsOxfordJournal	1805.11.30_JacksonsOxfordJournal_0002 
202	361	336	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	11	30	IpswichJournal	1805.11.30_TheIpswichJournal_0001 
244	366	362	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	12	2	CaledonianMercury	1805.12.02_CaledonianMercury_0004 
326	527	503	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	12	2	HampshireTelegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0001 
205	369	354	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0001 
202	323	319	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 	1805	12	5	TrewmansExeterFlyingPost	1805.12.05_TrewmansExeterFlyingPost_0003 
204	316	305	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	14	CaledonianMercury	1805.01.14_CaledonianMercury_0003 
211	324	310	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	19	JacksonsOxfordJournal	1805.01.19_JacksonsOxfordJournal_0004 
262	395	384	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	21	HampshireTelegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004 
246	392	379	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	23	AberdeenJournal	1805.01.23_TheAberdeenJournal_0002 
224	341	327	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	26	CaledonianMercury	1805.01.26_CaledonianMercury_0003 
243	382	374	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	26	NewcastleCourant	1805.01.26_TheNewcastleCourantetc_0002 
272	388	380	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	1	30	AberdeenJournal	1805.01.30_TheAberdeenJournal_0002 
210	299	310	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	7	17	AberdeenJournal	1805.07.17_TheAberdeenJournal_0001 
203	290	283	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	7	24	AberdeenJournal	1805.07.24_TheAberdeenJournal_0001 
245	329	309	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	11	16	JacksonsOxfordJournal	1805.11.16_JacksonsOxfordJournal_0003 
275	358	331	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0003 
215	345	336	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	4	27	JacksonsOxfordJournal	1805.04.27_JacksonsOxfordJournal_0003 
263	405	394	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	11	16	JacksonsOxfordJournal	1805.11.16_JacksonsOxfordJournal_0003 
288	397	383	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0002 
291	428	439	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0003 
214	335	313	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	11	26	HullPacket	1805.11.26_TheHullPacket_0002 
1169	1571	1509	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 	1805	11	30	JacksonsOxfordJournal	1805.11.30_JacksonsOxfordJournal_0003 
238	352	346	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	2	16	JacksonsOxfordJournal	1805.02.16_JacksonsOxfordJournal_0001 
294	385	385	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	4	27	JacksonsOxfordJournal	1805.04.27_JacksonsOxfordJournal_0004 
325	508	501	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	6	1	JacksonsOxfordJournal	1805.06.01_JacksonsOxfordJournal_0004 
247	407	407	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	6	15	JacksonsOxfordJournal	1805.06.15_JacksonsOxfordJournal_0004 
415	543	579	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	7	6	JacksonsOxfordJournal	1805.07.06_JacksonsOxfordJournal_0004 
360	553	541	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	8	3	JacksonsOxfordJournal	1805.08.03_JacksonsOxfordJournal_0004 
365	500	510	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	8	17	JacksonsOxfordJournal	1805.08.17_JacksonsOxfordJournal_0004 
220	383	393	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	8	19	HampshireTelegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0004 
219	329	324	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	8	22	DerbyMercury	1805.08.22_TheDerbyMercury_0004 
213	348	342	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	8	31	JacksonsOxfordJournal	1805.08.31_JacksonsOxfordJournal_0004 
328	443	422	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	9	7	JacksonsOxfordJournal	1805.09.07_JacksonsOxfordJournal_0002 
286	433	421	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	9	12	DerbyMercury	1805.09.12_TheDerbyMercury_0004 
200	321	312	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	9	12	TrewmansExeterFlyingPost	1805.09.12_TrewmansExeterFlyingPost_0002 
557	837	843	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	9	14	JacksonsOxfordJournal	1805.09.14_JacksonsOxfordJournal_0001 
208	246	258	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	9	28	JacksonsOxfordJournal	1805.09.28_JacksonsOxfordJournal_0001 
201	322	307	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	10	5	JacksonsOxfordJournal	1805.10.05_JacksonsOxfordJournal_0004 
364	569	566	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	10	12	JacksonsOxfordJournal	1805.10.12_JacksonsOxfordJournal_0004 
480	642	653	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	10	26	JacksonsOxfordJournal	1805.10.26_JacksonsOxfordJournal_0004 
275	476	459	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	10	28	HampshireTelegraph	1805.10.28_HampshireTelegraphandSussexChronicleetc_0001 
229	342	337	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	10	31	TrewmansExeterFlyingPost	1805.10.31_TrewmansExeterFlyingPost_0003 
216	372	375	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	11	2	JacksonsOxfordJournal	1805.11.02_JacksonsOxfordJournal_0002 
308	385	390	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	11	9	JacksonsOxfordJournal	1805.11.09_JacksonsOxfordJournal_0004 
676	894	884	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	11	16	JacksonsOxfordJournal	1805.11.16_JacksonsOxfordJournal_0004 
210	277	278	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	11	28	TrewmansExeterFlyingPost	1805.11.28_TrewmansExeterFlyingPost_0003 
226	345	334	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	11	30	JacksonsOxfordJournal	1805.11.30_JacksonsOxfordJournal_0004 
201	263	268	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0002 
446	607	614	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	12	5	TrewmansExeterFlyingPost	1805.12.05_TrewmansExeterFlyingPost_0002 
343	493	490	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 	1805	12	5	TrewmansExeterFlyingPost	1805.12.05_TrewmansExeterFlyingPost_0003 
204	317	312	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	22	MorningChronicle	1805.11.22_TheMorningChronicle_0001 
345	511	518	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0002 
290	470	476	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	23	IpswichJournal	1805.11.23_TheIpswichJournal_0003 
236	395	396	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	26	HullPacket	1805.11.26_TheHullPacket_0002 
286	511	499	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	28	TrewmansExeterFlyingPost	1805.11.28_TrewmansExeterFlyingPost_0003 
200	329	334	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	29	MorningChronicle	1805.11.29_TheMorningChronicle_0001 
453	703	690	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	30	IpswichJournal	1805.11.30_TheIpswichJournal_0001 
370	618	628	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	11	30	IpswichJournal	1805.11.30_TheIpswichJournal_0003 
229	370	389	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	12	5	DerbyMercury	1805.12.05_TheDerbyMercury_0004 
266	417	434	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	12	5	TrewmansExeterFlyingPost	1805.12.05_TrewmansExeterFlyingPost_0003 
215	359	386	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 
371	621	608	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 
390	661	674	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0004 	1805	12	3	MorningChronicle	1805.12.03_TheMorningChronicle_0003 
220	381	389	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0004 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0002 
219	355	356	1805	12	7	MorningChronicle	1805.12.07_MorningChronicle_0001 	1805	12	5	MorningChronicle	1805.12.05_MorningChronicle_0001 
200	321	310	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	1	19	JacksonsOxfordJournal	1805.01.19_JacksonsOxfordJournal_0004 
204	332	320	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	1	21	HampshireTelegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004 
205	327	324	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	1	26	CaledonianMercury	1805.01.26_CaledonianMercury_0003 
303	500	485	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	12	2	CaledonianMercury	1805.12.02_CaledonianMercury_0001 
276	366	370	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0001 
292	481	487	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	12	5	MorningChronicle	1805.12.05_TheMorningChronicle_0001 
208	321	324	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	12	7	CaledonianMercury	1805.12.07_CaledonianMercury_0001 
261	407	404	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 
236	380	375	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0002 	1805	12	2	HampshireTelegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0004 
200	324	331	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0003 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 
222	348	348	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	1	10	CaledonianMercury	1805.01.10_CaledonianMercury_0004 
285	417	408	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	1	17	CaledonianMercury	1805.01.17_CaledonianMercury_0004 
201	295	296	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	1	24	CaledonianMercury	1805.01.24_CaledonianMercury_0004 
265	388	387	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	4	1	CaledonianMercury	1805.04.01_CaledonianMercury_0004 
270	388	395	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	4	6	CaledonianMercury	1805.04.06_CaledonianMercury_0004 
206	316	327	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	4	27	CaledonianMercury	1805.04.27_CaledonianMercury_0004 
272	401	392	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	5	4	CaledonianMercury	1805.05.04_CaledonianMercury_0004 
238	345	360	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	5	13	CaledonianMercury	1805.05.13_CaledonianMercury_0004 
347	544	525	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	6	20	CaledonianMercury	1805.06.20_CaledonianMercury_0004 
234	367	360	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	6	27	CaledonianMercury	1805.06.27_CaledonianMercury_0004 
346	537	536	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	7	11	CaledonianMercury	1805.07.11_CaledonianMercury_0004 
426	676	665	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	7	18	CaledonianMercury	1805.07.18_CaledonianMercury_0004 
221	311	309	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	9	9	CaledonianMercury	1805.09.09_CaledonianMercury_0004 
245	363	362	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	10	19	CaledonianMercury	1805.10.19_CaledonianMercury_0004 
366	529	524	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	10	31	CaledonianMercury	1805.10.31_CaledonianMercury_0004 
349	530	545	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	11	9	CaledonianMercury	1805.11.09_CaledonianMercury_0004 
292	416	406	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	11	16	CaledonianMercury	1805.11.16_CaledonianMercury_0004 
349	537	527	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	11	21	CaledonianMercury	1805.11.21_CaledonianMercury_0004 
539	718	728	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	11	25	CaledonianMercury	1805.11.25_CaledonianMercury_0004 
402	539	547	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	11	30	CaledonianMercury	1805.11.30_CaledonianMercury_0004 
219	338	334	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	12	2	CaledonianMercury	1805.12.02_CaledonianMercury_0001 
1283	1705	1746	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	12	2	CaledonianMercury	1805.12.02_CaledonianMercury_0004 
369	533	561	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0004 
727	1044	1036	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0004 	1805	12	7	CaledonianMercury	1805.12.07_CaledonianMercury_0004 
203	349	357	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	4	1	HampshireTelegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0002 
245	308	317	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0002 
248	372	381	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	25	CaledonianMercury	1805.11.25_CaledonianMercury_0001 
510	753	767	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	25	HampshireTelegraph	1805.11.25_HampshireTelegraphandSussexChronicleetc_0001 
230	370	370	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	25	HampshireTelegraph	1805.11.25_HampshireTelegraphandSussexChronicleetc_0002 
255	416	422	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	28	DerbyMercury	1805.11.28_TheDerbyMercury_0001 
312	452	454	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	28	TrewmansExeterFlyingPost	1805.11.28_TrewmansExeterFlyingPost_0001 
230	381	386	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	30	JacksonsOxfordJournal	1805.11.30_JacksonsOxfordJournal_0001 
213	356	345	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	11	30	IpswichJournal	1805.11.30_TheIpswichJournal_0001 
1012	1658	1677	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	2	HampshireTelegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0001 
301	495	498	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	2	HampshireTelegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0002 
295	484	484	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	3	HullPacket	1805.12.03_TheHullPacket_0001 
313	468	473	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	5	DerbyMercury	1805.12.05_TheDerbyMercury_0004 
227	322	333	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	5	TrewmansExeterFlyingPost	1805.12.05_TrewmansExeterFlyingPost_0003 
250	348	374	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0001 
220	316	327	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 
274	418	415	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001 	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 
480	717	724	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004 	1805	12	3	MorningChronicle	1805.12.03_TheMorningChronicle_0003 
496	707	729	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004 	1805	12	5	CaledonianMercury	1805.12.05_CaledonianMercury_0002 
295	482	489	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004 	1805	12	5	MorningChronicle	1805.12.05_TheMorningChronicle_0001 
256	420	421	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004 	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 
221	336	346	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0001 	1805	11	23	JacksonsOxfordJournal	1805.11.23_JacksonsOxfordJournal_0002 
230	384	383	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0001 	1805	11	26	HullPacket	1805.11.26_TheHullPacket_0002 
242	381	384	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0001 	1805	12	3	HullPacket	1805.12.03_TheHullPacket_0001 
213	356	363	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0001 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0003 
356	587	595	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0002 	1805	12	5	MorningChronicle	1805.12.05_TheMorningChronicle_0001 
256	422	415	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0002 	1805	12	9	CaledonianMercury	1805.12.09_CaledonianMercury_0001 
253	436	435	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0002 	1805	12	9	HampshireTelegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004 
437	759	781	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0004 	1805	11	28	CaledonianMercury	1805.11.28_CaledonianMercury_0002 
284	469	448	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0004 	1805	11	28	TrewmansExeterFlyingPost	1805.11.28_TrewmansExeterFlyingPost_0003 
242	311	316	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0004 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0002 
261	395	390	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0004 	1805	12	7	JacksonsOxfordJournal	1805.12.07_JacksonsOxfordJournal_0004 
285	483	484	1805	12	10	HullPacket	1805.12.10_TheHullPacket_0004 	1805	12	7	IpswichJournal	1805.12.07_TheIpswichJournal_0001 
231	417	425	1805	12	10	MorningChronicle	1805.12.10_MorningChronicle_0004 	1805	11	26	MorningChronicle	1805.11.26_MorningChronicle_0004 
420	744	720	1805	12	10	MorningChronicle	1805.12.10_MorningChronicle_0004 	1805	12	6	MorningChronicle	1805.12.06_MorningChronicle_0004 
206	331	327	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	9	25	AberdeenJournal	1805.09.25_TheAberdeenJournal_0001 
340	494	511	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	10	30	AberdeenJournal	1805.10.30_TheAberdeenJournal_0004 
210	306	310	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	6	AberdeenJournal	1805.11.06_TheAberdeenJournal_0001 
333	453	452	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	6	AberdeenJournal	1805.11.06_TheAberdeenJournal_0004 
657	909	923	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	13	AberdeenJournal	1805.11.13_TheAberdeenJournal_0001 
463	713	733	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	20	AberdeenJournal	1805.11.20_TheAberdeenJournal_0001 
434	659	647	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	20	AberdeenJournal	1805.11.20_TheAberdeenJournal_0004 
817	1246	1237	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	27	AberdeenJournal	1805.11.27_TheAberdeenJournal_0001 
250	418	421	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	11	27	AberdeenJournal	1805.11.27_TheAberdeenJournal_0004 
1071	1573	1606	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	12	4	AberdeenJournal	1805.12.04_TheAberdeenJournal_0001 
773	1189	1192	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0001 	1805	12	4	AberdeenJournal	1805.12.04_TheAberdeenJournal_0004 
585	867	905	1805	12	11	AberdeenJournal	1805.12.11_TheAberdeenJournal_0002 	1805	9	25	AberdeenJournal	1805.09.25_TheAberdeenJournal_0004 
