248	350	350	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	1	8	JacksonsOxfordJournal	1803.01.08_JacksonsOxfordJournal_0002 
227	342	345	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	2	19	JacksonsOxfordJournal	1803.02.19_JacksonsOxfordJournal_0001 
200	298	298	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	3	19	JacksonsOxfordJournal	1803.03.19_JacksonsOxfordJournal_0002 
232	346	341	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	3	26	JacksonsOxfordJournal	1803.03.26_JacksonsOxfordJournal_0001 
270	341	341	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	2	JacksonsOxfordJournal	1803.04.02_JacksonsOxfordJournal_0002 
409	607	618	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	9	JacksonsOxfordJournal	1803.04.09_JacksonsOxfordJournal_0001 
316	437	438	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	16	JacksonsOxfordJournal	1803.04.16_JacksonsOxfordJournal_0001 
232	329	327	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0001 
223	316	309	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0002 
532	706	700	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0003 
696	985	991	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0001 
391	530	530	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0002 
263	385	380	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0003 
240	423	424	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0001 	1803	5	4	MorningChronicle	1803.05.04_TheMorningChronicle_0003 
211	285	282	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0002 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0002 
249	337	331	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	1	1	JacksonsOxfordJournal	1803.01.01_JacksonsOxfordJournal_0002 
240	326	331	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	1	15	JacksonsOxfordJournal	1803.01.15_JacksonsOxfordJournal_0001 
293	375	369	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	1	29	JacksonsOxfordJournal	1803.01.29_JacksonsOxfordJournal_0003 
207	291	292	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	2	5	JacksonsOxfordJournal	1803.02.05_JacksonsOxfordJournal_0003 
217	329	324	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	2	12	JacksonsOxfordJournal	1803.02.12_JacksonsOxfordJournal_0003 
235	341	337	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	2	19	JacksonsOxfordJournal	1803.02.19_JacksonsOxfordJournal_0001 
260	345	353	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	3	5	JacksonsOxfordJournal	1803.03.05_JacksonsOxfordJournal_0002 
245	383	376	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	3	19	JacksonsOxfordJournal	1803.03.19_JacksonsOxfordJournal_0002 
287	459	463	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	3	26	JacksonsOxfordJournal	1803.03.26_JacksonsOxfordJournal_0002 
320	492	481	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	2	JacksonsOxfordJournal	1803.04.02_JacksonsOxfordJournal_0003 
289	378	390	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	9	JacksonsOxfordJournal	1803.04.09_JacksonsOxfordJournal_0003 
362	579	565	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	16	JacksonsOxfordJournal	1803.04.16_JacksonsOxfordJournal_0001 
235	310	316	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	16	JacksonsOxfordJournal	1803.04.16_JacksonsOxfordJournal_0002 
770	1031	1015	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0002 
279	411	405	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0003 
318	453	455	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0001 
419	558	550	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0002 
646	968	995	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0003 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0003 
204	319	322	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0004 	1803	5	5	DerbyMercury	1803.05.05_TheDerbyMercury_0002 
376	557	557	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0001 	1803	4	23	IpswichJournal	1803.04.23_TheIpswichJournal_0001 
597	873	882	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0001 	1803	4	30	IpswichJournal	1803.04.30_TheIpswichJournal_0001 
207	262	275	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	4	2	IpswichJournal	1803.04.02_TheIpswichJournal_0003 
289	471	449	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	4	2	IpswichJournal	1803.04.02_TheIpswichJournal_0004 
212	367	359	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	4	16	NewcastleCourant	1803.04.16_TheNewcastleCourantetc_0003 
200	333	310	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	4	30	IpswichJournal	1803.04.30_TheIpswichJournal_0001 
236	430	419	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	4	30	NewcastleCourant	1803.04.30_TheNewcastleCourantetc_0003 
359	557	561	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	5	3	MorningChronicle	1803.05.03_TheMorningChronicle_0002 
271	401	394	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0004 
230	427	419	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0003 	1803	4	13	MorningChronicle	1803.04.13_MorningChronicle_0004 
211	386	391	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0003 	1803	4	30	MorningChronicle	1803.04.30_MorningChronicle_0004 
254	453	451	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0003 	1803	5	4	MorningChronicle	1803.05.04_MorningChronicle_0004 
239	398	396	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0001 	1803	4	9	NewcastleCourant	1803.04.09_TheNewcastleCourantetc_0003 
261	440	435	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0001 	1803	4	30	NewcastleCourant	1803.04.30_TheNewcastleCourantetc_0003 
276	431	435	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0002 	1803	4	30	IpswichJournal	1803.04.30_TheIpswichJournal_0002 
204	350	348	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0002 	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0004 
225	394	382	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	1	15	JacksonsOxfordJournal	1803.01.15_JacksonsOxfordJournal_0004 
239	398	405	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	1	20	DerbyMercury	1803.01.20_TheDerbyMercury_0003 
239	412	414	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	1	20	TrewmansExeterFlyingPost	1803.01.20_TrewmansExeterFlyingPost_0003 
596	932	938	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	1	22	NewcastleCourant	1803.01.22_TheNewcastleCourantetc_0003 
461	829	806	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	2	12	NewcastleCourant	1803.02.12_TheNewcastleCourantetc_0003 
267	446	458	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	2	17	TrewmansExeterFlyingPost	1803.02.17_TrewmansExeterFlyingPost_0003 
213	386	379	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	2	19	NewcastleCourant	1803.02.19_TheNewcastleCourantetc_0003 
530	859	854	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	2	26	NewcastleCourant	1803.02.26_TheNewcastleCourantetc_0003 
546	914	904	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	3	5	NewcastleCourant	1803.03.05_TheNewcastleCourantetc_0003 
654	999	993	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	3	12	NewcastleCourant	1803.03.12_TheNewcastleCourantetc_0003 
680	1091	1078	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	3	26	NewcastleCourant	1803.03.26_TheNewcastleCourantetc_0003 
304	477	478	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	2	NewcastleCourant	1803.04.02_TheNewcastleCourantetc_0001 
463	795	782	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	2	NewcastleCourant	1803.04.02_TheNewcastleCourantetc_0003 
200	341	343	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	7	TrewmansExeterFlyingPost	1803.04.07_TrewmansExeterFlyingPost_0003 
797	1242	1245	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	9	NewcastleCourant	1803.04.09_TheNewcastleCourantetc_0003 
309	471	468	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	16	NewcastleCourant	1803.04.16_TheNewcastleCourantetc_0001 
599	928	926	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	16	NewcastleCourant	1803.04.16_TheNewcastleCourantetc_0003 
288	473	480	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	23	NewcastleCourant	1803.04.23_TheNewcastleCourantetc_0001 
273	440	436	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	23	NewcastleCourant	1803.04.23_TheNewcastleCourantetc_0003 
650	1069	1065	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	30	NewcastleCourant	1803.04.30_TheNewcastleCourantetc_0001 
776	1158	1145	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	4	30	NewcastleCourant	1803.04.30_TheNewcastleCourantetc_0003 
377	652	659	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0003 
277	456	449	1803	5	9	HampshireTelegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001 	1803	3	14	HampshireTelegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001 
434	684	663	1803	5	9	HampshireTelegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001 	1803	4	25	HampshireTelegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001 
562	902	906	1803	5	9	HampshireTelegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001 	1803	5	2	HampshireTelegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001 
294	443	438	1803	5	9	HampshireTelegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0004 	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0004 
361	566	568	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0001 	1803	5	2	MorningChronicle	1803.05.02_MorningChronicle_0001 
249	385	388	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0001 	1803	5	6	MorningChronicle	1803.05.06_MorningChronicle_0001 
448	731	747	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 	1803	5	2	MorningChronicle	1803.05.02_MorningChronicle_0004 
205	353	328	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 	1803	5	3	MorningChronicle	1803.05.03_MorningChronicle_0004 
268	475	465	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 	1803	5	5	MorningChronicle	1803.05.05_MorningChronicle_0004 
353	627	616	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 	1803	5	6	MorningChronicle	1803.05.06_MorningChronicle_0004 
433	681	669	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0001 	1803	4	26	HullPacket	1803.04.26_TheHullPacket_0001 
270	427	421	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0001 	1803	5	3	HullPacket	1803.05.03_TheHullPacket_0001 
207	318	329	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0001 	1803	5	5	DerbyMercury	1803.05.05_TheDerbyMercury_0003 
265	422	431	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0002 	1803	4	26	HullPacket	1803.04.26_TheHullPacket_0001 
295	477	480	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0002 	1803	5	3	HullPacket	1803.05.03_TheHullPacket_0001 
459	676	690	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0003 	1803	5	6	MorningChronicle	1803.05.06_TheMorningChronicle_0003 
299	406	428	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	1	27	DerbyMercury	1803.01.27_TheDerbyMercury_0003 
238	315	323	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	3	17	TrewmansExeterFlyingPost	1803.03.17_TrewmansExeterFlyingPost_0002 
200	260	271	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0004 
211	325	337	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	5	5	DerbyMercury	1803.05.05_TheDerbyMercury_0002 
283	426	429	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0004 
203	305	310	1803	5	10	HullPacket	1803.05.10_TheHullPacket_0004 	1803	5	7	IpswichJournal	1803.05.07_TheIpswichJournal_0004 
228	385	391	1803	5	10	MorningChronicle	1803.05.10_MorningChronicle_0004 	1803	4	12	MorningChronicle	1803.04.12_MorningChronicle_0004 
275	457	472	1803	5	10	MorningChronicle	1803.05.10_MorningChronicle_0004 	1803	5	3	MorningChronicle	1803.05.03_MorningChronicle_0004 
570	833	868	1803	5	10	MorningChronicle	1803.05.10_MorningChronicle_0004 	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 
255	370	384	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	2	23	AberdeenJournal	1803.02.23_TheAberdeenJournal_0001 
262	406	385	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	3	19	JacksonsOxfordJournal	1803.03.19_JacksonsOxfordJournal_0001 
277	465	472	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	3	23	AberdeenJournal	1803.03.23_TheAberdeenJournal_0001 
200	321	309	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	3	24	TrewmansExeterFlyingPost	1803.03.24_TrewmansExeterFlyingPost_0001 
279	432	418	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	3	26	JacksonsOxfordJournal	1803.03.26_JacksonsOxfordJournal_0004 
230	343	328	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	9	JacksonsOxfordJournal	1803.04.09_JacksonsOxfordJournal_0004 
403	591	607	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	13	AberdeenJournal	1803.04.13_TheAberdeenJournal_0001 
205	322	309	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	16	JacksonsOxfordJournal	1803.04.16_JacksonsOxfordJournal_0004 
321	507	504	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	20	AberdeenJournal	1803.04.20_TheAberdeenJournal_0001 
239	346	336	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	20	AberdeenJournal	1803.04.20_TheAberdeenJournal_0002 
301	480	482	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0001 	1803	4	27	AberdeenJournal	1803.04.27_TheAberdeenJournal_0001 
205	331	315	1803	5	11	AberdeenJournal	1803.05.11_TheAberdeenJournal_0003 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0002 
254	400	390	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 	1803	4	13	MorningChronicle	1803.04.13_MorningChronicle_0004 
269	471	479	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 	1803	5	4	MorningChronicle	1803.05.04_MorningChronicle_0004 
228	388	394	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0003 
271	480	490	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0004 
203	358	360	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 
601	944	984	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0001 	1803	5	5	DerbyMercury	1803.05.05_TheDerbyMercury_0001 
229	365	347	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0001 	1803	5	5	DerbyMercury	1803.05.05_TheDerbyMercury_0003 
347	552	549	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	1	6	DerbyMercury	1803.01.06_TheDerbyMercury_0003 
453	729	736	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	1	13	DerbyMercury	1803.01.13_TheDerbyMercury_0003 
363	570	580	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	1	20	DerbyMercury	1803.01.20_TheDerbyMercury_0003 
219	406	403	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	1	22	NewcastleCourant	1803.01.22_TheNewcastleCourantetc_0003 
233	370	371	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	1	27	TrewmansExeterFlyingPost	1803.01.27_TrewmansExeterFlyingPost_0003 
255	431	422	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	2	17	DerbyMercury	1803.02.17_TheDerbyMercury_0002 
256	416	400	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	2	24	TrewmansExeterFlyingPost	1803.02.24_TrewmansExeterFlyingPost_0003 
248	432	431	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	2	26	NewcastleCourant	1803.02.26_TheNewcastleCourantetc_0003 
206	330	343	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	3	10	DerbyMercury	1803.03.10_TheDerbyMercury_0002 
254	391	408	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	3	17	DerbyMercury	1803.03.17_TheDerbyMercury_0004 
250	398	392	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	3	24	DerbyMercury	1803.03.24_TheDerbyMercury_0004 
246	421	427	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	4	7	TrewmansExeterFlyingPost	1803.04.07_TrewmansExeterFlyingPost_0003 
204	361	351	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	4	9	NewcastleCourant	1803.04.09_TheNewcastleCourantetc_0003 
240	398	390	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	5	4	MorningChronicle	1803.05.04_TheMorningChronicle_0002 
235	372	368	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	5	7	JacksonsOxfordJournal	1803.05.07_JacksonsOxfordJournal_0002 
254	439	444	1803	5	12	DerbyMercury	1803.05.12_TheDerbyMercury_0004 	1803	5	7	NewcastleCourant	1803.05.07_TheNewcastleCourantetc_0003 
204	339	342	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0002 	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0001 
263	425	413	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0003 	1803	5	10	MorningChronicle	1803.05.10_MorningChronicle_0004 
201	355	352	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0004 	1803	4	13	MorningChronicle	1803.04.13_MorningChronicle_0004 
276	470	469	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0004 	1803	5	7	MorningChronicle	1803.05.07_MorningChronicle_0003 
285	472	485	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0004 	1803	5	9	MorningChronicle	1803.05.09_MorningChronicle_0004 
384	636	621	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0004 	1803	5	10	MorningChronicle	1803.05.10_MorningChronicle_0004 
247	429	426	1803	5	12	MorningChronicle	1803.05.12_MorningChronicle_0004 	1803	5	11	MorningChronicle	1803.05.11_MorningChronicle_0004 
301	454	449	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0002 	1803	2	24	TrewmansExeterFlyingPost	1803.02.24_TrewmansExeterFlyingPost_0003 
203	335	335	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0002 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0001 
277	439	448	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	1	27	TrewmansExeterFlyingPost	1803.01.27_TrewmansExeterFlyingPost_0003 
347	502	504	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	3	3	TrewmansExeterFlyingPost	1803.03.03_TrewmansExeterFlyingPost_0003 
230	382	391	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	3	10	TrewmansExeterFlyingPost	1803.03.10_TrewmansExeterFlyingPost_0003 
236	364	352	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	4	7	TrewmansExeterFlyingPost	1803.04.07_TrewmansExeterFlyingPost_0002 
531	908	876	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	4	28	TrewmansExeterFlyingPost	1803.04.28_TrewmansExeterFlyingPost_0001 
302	498	503	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	4	28	TrewmansExeterFlyingPost	1803.04.28_TrewmansExeterFlyingPost_0002 
399	645	651	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	4	28	TrewmansExeterFlyingPost	1803.04.28_TrewmansExeterFlyingPost_0003 
279	456	435	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0001 
409	670	654	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0002 
687	1052	1031	1803	5	12	TrewmansExeterFlyingPost	1803.05.12_TrewmansExeterFlyingPost_0003 	1803	5	5	TrewmansExeterFlyingPost	1803.05.05_TrewmansExeterFlyingPost_0003 
294	432	426	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	1	1	JacksonsOxfordJournal	1803.01.01_JacksonsOxfordJournal_0002 
245	344	363	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	1	8	JacksonsOxfordJournal	1803.01.08_JacksonsOxfordJournal_0001 
236	324	326	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	1	8	JacksonsOxfordJournal	1803.01.08_JacksonsOxfordJournal_0002 
203	329	312	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	2	19	JacksonsOxfordJournal	1803.02.19_JacksonsOxfordJournal_0001 
409	509	505	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	2	JacksonsOxfordJournal	1803.04.02_JacksonsOxfordJournal_0002 
236	342	351	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	9	JacksonsOxfordJournal	1803.04.09_JacksonsOxfordJournal_0001 
285	377	373	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	16	JacksonsOxfordJournal	1803.04.16_JacksonsOxfordJournal_0001 
302	387	385	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	23	JacksonsOxfordJournal	1803.04.23_JacksonsOxfordJournal_0003 
278	366	368	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0001 
283	419	411	1803	5	14	JacksonsOxfordJournal	1803.05.14_JacksonsOxfordJournal_0001 	1803	4	30	JacksonsOxfordJournal	1803.04.30_JacksonsOxfordJournal_0003 
