246	300	298	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0002
303	476	477	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004
439	673	661	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	1	22	JacksonsOxfordJournal	1820.01.22_JacksonsOxfordJournal_0004
314	461	465	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	1	29	JacksonsOxfordJournal	1820.01.29_JacksonsOxfordJournal_0004
647	966	973	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	2	5	JacksonsOxfordJournal	1820.02.05_JacksonsOxfordJournal_0004
521	783	793	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	2	12	JacksonsOxfordJournal	1820.02.12_JacksonsOxfordJournal_0004
594	943	938	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	2	19	JacksonsOxfordJournal	1820.02.19_JacksonsOxfordJournal_0004
569	851	903	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	2	26	JacksonsOxfordJournal	1820.02.26_JacksonsOxfordJournal_0004
209	312	314	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	2	26	NewcastleCourantetc	1820.02.26_NewcastleCourantetc_0003
364	595	591	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	4	JacksonsOxfordJournal	1820.03.04_JacksonsOxfordJournal_0004
433	689	709	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	11	JacksonsOxfordJournal	1820.03.11_JacksonsOxfordJournal_0004
259	362	360	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	11	NewcastleCourantetc	1820.03.11_NewcastleCourantetc_0003
339	448	463	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	17	GlasgowHerald	1820.03.17_GlasgowHerald_0004
285	417	430	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	18	CaledonianMercury	1820.03.18_CaledonianMercury_0004
287	404	408	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	18	JacksonsOxfordJournal	1820.03.18_JacksonsOxfordJournal_0002
431	663	675	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	18	JacksonsOxfordJournal	1820.03.18_JacksonsOxfordJournal_0004
210	297	303	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	18	NewcastleCourantetc	1820.03.18_NewcastleCourantetc_0003
426	613	638	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	3	25	JacksonsOxfordJournal	1820.03.25_JacksonsOxfordJournal_0004
275	413	396	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	4	1	JacksonsOxfordJournal	1820.04.01_JacksonsOxfordJournal_0002
888	1247	1284	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	4	1	JacksonsOxfordJournal	1820.04.01_JacksonsOxfordJournal_0004
404	605	603	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	4	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	355	362	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0003
300	441	459	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0002
309	495	480	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
236	390	407	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	7	GlasgowHerald	1820.04.07_GlasgowHerald_0001
207	352	351	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0002
348	565	573	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0003
530	789	802	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0004
587	964	962	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0001
420	730	723	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0001	1820	3	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.03.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	411	399	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0001	1820	3	25	JacksonsOxfordJournal	1820.03.25_JacksonsOxfordJournal_0002
212	312	327	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0001	1820	3	27	HampshireTelegraphandSussexChronicleetc	1820.03.27_HampshireTelegraphandSussexChronicleetc_0002
265	436	427	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0001	1820	4	1	LeedsMercury	1820.04.01_LeedsMercury_0001
221	331	333	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0002	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0002
219	352	354	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	1	LeedsMercury	1820.01.01_LeedsMercury_0004
263	443	444	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	8	LeedsMercury	1820.01.08_LeedsMercury_0004
252	380	365	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0001
211	342	332	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0003
235	338	339	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	21	LiverpoolMercuryetc	1820.01.21_LiverpoolMercuryetc_0005
266	416	405	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	1	22	NewcastleCourantetc	1820.01.22_NewcastleCourantetc_0003
335	505	507	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	5	LeedsMercury	1820.02.05_LeedsMercury_0004
232	363	352	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	5	NewcastleCourantetc	1820.02.05_NewcastleCourantetc_0002
223	349	344	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	11	LiverpoolMercuryetc	1820.02.11_LiverpoolMercuryetc_0005
329	507	506	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	12	LeedsMercury	1820.02.12_LeedsMercury_0004
232	378	371	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	19	LeedsMercury	1820.02.19_LeedsMercury_0001
204	311	302	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	26	IpswichJournal	1820.02.26_IpswichJournal_0001
463	704	682	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	2	26	LeedsMercury	1820.02.26_LeedsMercury_0004
592	890	916	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	3	4	LeedsMercury	1820.03.04_LeedsMercury_0004
907	1339	1287	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	3	11	LeedsMercury	1820.03.11_LeedsMercury_0004
718	1140	1132	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	3	18	LeedsMercury	1820.03.18_LeedsMercury_0004
867	1311	1296	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	3	25	LeedsMercury	1820.03.25_LeedsMercury_0004
711	1153	1108	1820	4	8	LeedsMercury	1820.04.08_LeedsMercury_0004	1820	4	1	LeedsMercury	1820.04.01_LeedsMercury_0004
237	297	293	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	2	Examiner	1820.04.02_Examiner_0013
239	340	353	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	3	CaledonianMercury	1820.04.03_CaledonianMercury_0002
271	363	353	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	3	BristolMercury	1820.04.03_BristolMercury_0002
316	366	386	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0004
294	416	417	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
375	501	492	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	302	318	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	8	CaledonianMercury	1820.04.08_CaledonianMercury_0002
571	803	812	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0003
362	553	562	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004
824	1252	1258	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004
247	407	408	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	1	1	NewcastleCourantetc	1820.01.01_NewcastleCourantetc_0003
383	568	561	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0003
228	321	315	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	1	22	NewcastleCourantetc	1820.01.22_NewcastleCourantetc_0003
283	393	387	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	2	26	NewcastleCourantetc	1820.02.26_NewcastleCourantetc_0003
593	890	902	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	3	11	NewcastleCourantetc	1820.03.11_NewcastleCourantetc_0003
337	549	557	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	3	18	NewcastleCourantetc	1820.03.18_NewcastleCourantetc_0003
244	412	405	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	3	25	NewcastleCourantetc	1820.03.25_NewcastleCourantetc_0001
453	704	702	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	3	25	NewcastleCourantetc	1820.03.25_NewcastleCourantetc_0003
307	386	391	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	3	25	NewcastleCourantetc	1820.03.25_NewcastleCourantetc_0004
573	999	981	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	4	1	NewcastleCourantetc	1820.04.01_NewcastleCourantetc_0001
854	1269	1261	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	4	1	NewcastleCourantetc	1820.04.01_NewcastleCourantetc_0003
298	444	446	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0003	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0004
226	287	302	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0002
333	534	551	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004	1820	4	7	GlasgowHerald	1820.04.07_GlasgowHerald_0001
259	419	425	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0001
200	325	326	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004
200	359	361	1820	4	9	Examiner	1820.04.09_Examiner_0008	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0003
239	368	362	1820	4	10	CaledonianMercury	1820.04.10_CaledonianMercury_0002	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0002
242	340	349	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0001
317	502	500	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	3	BristolMercury	1820.04.03_BristolMercury_0001
325	416	441	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0002
280	423	416	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
285	417	433	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	7	GlasgowHerald	1820.04.07_GlasgowHerald_0001
261	326	329	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0004
472	732	734	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	8	JacksonsOxfordJournal	1820.04.08_JacksonsOxfordJournal_0001
372	578	579	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004
549	765	761	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002
483	761	764	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004
317	567	558	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0001	1820	4	9	Examiner	1820.04.09_Examiner_0008
289	443	449	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0002	1820	3	27	BristolMercury	1820.03.27_BristolMercury_0002
670	1004	988	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0002	1820	4	3	BristolMercury	1820.04.03_BristolMercury_0002
567	801	810	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0004	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0003
635	955	944	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0004	1820	4	8	IpswichJournal	1820.04.08_IpswichJournal_0004
952	1203	1188	1820	4	10	BristolMercury	1820.04.10_BristolMercury_0004	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0002
478	759	761	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	6	FreemansJournalandDailyCommercialAdvertiser	1820.03.06_FreemansJournalandDailyCommercialAdvertiser_0001
263	421	421	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	20	FreemansJournalandDailyCommercialAdvertiser	1820.03.20_FreemansJournalandDailyCommercialAdvertiser_0001
268	396	399	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	21	FreemansJournalandDailyCommercialAdvertiser	1820.03.21_FreemansJournalandDailyCommercialAdvertiser_0001
521	806	785	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	27	FreemansJournalandDailyCommercialAdvertiser	1820.03.27_FreemansJournalandDailyCommercialAdvertiser_0001
334	472	472	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	4	8	FreemansJournalandDailyCommercialAdvertiser	1820.04.08_FreemansJournalandDailyCommercialAdvertiser_0001
275	473	488	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0001
546	741	754	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0003
215	373	369	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0004
621	902	920	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0001
493	793	807	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	31	CaledonianMercury	1820.01.31_CaledonianMercury_0001
215	308	309	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	3	10	FreemansJournalandDailyCommercialAdvertiser	1820.03.10_FreemansJournalandDailyCommercialAdvertiser_0002
701	1029	1057	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0002	1820	4	4	FreemansJournalandDailyCommercialAdvertiser	1820.04.04_FreemansJournalandDailyCommercialAdvertiser_0002
586	767	792	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0004	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0003
479	679	686	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0004	1820	4	7	GlasgowHerald	1820.04.07_GlasgowHerald_0001
230	341	341	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0004	1820	4	8	NewcastleCourantetc	1820.04.08_NewcastleCourantetc_0004
226	363	362	1820	4	12	FreemansJournalandDailyCommercialAdvertiser	1820.04.12_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	27	FreemansJournalandDailyCommercialAdvertiser	1820.03.27_FreemansJournalandDailyCommercialAdvertiser_0001
297	491	485	1820	4	12	FreemansJournalandDailyCommercialAdvertiser	1820.04.12_FreemansJournalandDailyCommercialAdvertiser_0001	1820	3	29	FreemansJournalandDailyCommercialAdvertiser	1820.03.29_FreemansJournalandDailyCommercialAdvertiser_0001
295	496	481	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0001	1820	3	15	AberdeenJournal	1820.03.15_AberdeenJournal_0003
451	740	757	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0001	1820	3	29	AberdeenJournal	1820.03.29_AberdeenJournal_0001
295	501	497	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0001	1820	3	29	AberdeenJournal	1820.03.29_AberdeenJournal_0002
641	1044	1047	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0001	1820	4	5	AberdeenJournal	1820.04.05_AberdeenJournal_0001
410	697	704	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0001	1820	4	5	AberdeenJournal	1820.04.05_AberdeenJournal_0002
283	508	485	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	2	16	AberdeenJournal	1820.02.16_AberdeenJournal_0004
330	599	574	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	3	1	AberdeenJournal	1820.03.01_AberdeenJournal_0004
277	470	464	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	3	15	AberdeenJournal	1820.03.15_AberdeenJournal_0001
370	607	581	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	3	22	AberdeenJournal	1820.03.22_AberdeenJournal_0004
369	581	570	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	3	29	AberdeenJournal	1820.03.29_AberdeenJournal_0004
255	436	422	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	4	5	AberdeenJournal	1820.04.05_AberdeenJournal_0004
201	313	324	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	4	8	CaledonianMercury	1820.04.08_CaledonianMercury_0003
386	596	591	1820	4	12	AberdeenJournal	1820.04.12_AberdeenJournal_0004	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0004
229	393	392	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0001	1820	2	3	CaledonianMercury	1820.02.03_CaledonianMercury_0001
249	415	410	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0001	1820	3	30	CaledonianMercury	1820.03.30_CaledonianMercury_0001
214	334	337	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0001	1820	4	1	CaledonianMercury	1820.04.01_CaledonianMercury_0003
241	443	428	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0004
308	534	530	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0004
284	517	506	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	1	27	CaledonianMercury	1820.01.27_CaledonianMercury_0004
223	403	394	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	2	3	CaledonianMercury	1820.02.03_CaledonianMercury_0004
358	628	622	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	2	17	CaledonianMercury	1820.02.17_CaledonianMercury_0004
425	741	724	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	3	9	CaledonianMercury	1820.03.09_CaledonianMercury_0004
312	553	536	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	3	16	CaledonianMercury	1820.03.16_CaledonianMercury_0004
321	574	568	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	3	23	CaledonianMercury	1820.03.23_CaledonianMercury_0004
216	394	376	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	3	30	CaledonianMercury	1820.03.30_CaledonianMercury_0004
368	701	694	1820	4	13	CaledonianMercury	1820.04.13_CaledonianMercury_0004	1820	4	6	CaledonianMercury	1820.04.06_CaledonianMercury_0004
397	528	543	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	4	8	CaledonianMercury	1820.04.08_CaledonianMercury_0002
402	576	584	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	4	12	FreemansJournalandDailyCommercialAdvertiser	1820.04.12_FreemansJournalandDailyCommercialAdvertiser_0004
267	383	384	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	388	385	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	291	292	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	1	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	349	354	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	2	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.02.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	331	329	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	3	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.03.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	327	328	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	3	16	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.03.16_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	313	314	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	3	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.03.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	345	347	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	3	30	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.03.30_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	616	618	1820	4	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.04.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	4	11	FreemansJournalandDailyCommercialAdvertiser	1820.04.11_FreemansJournalandDailyCommercialAdvertiser_0004
