444	654	654	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
204	363	351	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
550	857	867	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
248	420	389	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0002
577	931	912	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
285	499	485	1815	07	01	TheLeedsMercury	1815.07.01_TheLeedsMercury_0001	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0001
407	615	629	1815	07	01	TheLeedsMercury	1815.07.01_TheLeedsMercury_0002	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0003
310	531	529	1815	07	01	TheLeedsMercury	1815.07.01_TheLeedsMercury_0002	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006
371	591	571	1815	07	01	TheLeedsMercury	1815.07.01_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
277	482	471	1815	07	01	TheLeedsMercury	1815.07.01_TheLeedsMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0004
343	553	574	1815	07	02	TheExaminer	1815.07.02_TheExaminer_0003	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0002
554	876	873	1815	07	02	TheExaminer	1815.07.02_TheExaminer_0003	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006
237	379	379	1815	07	03	CaledonianMercury	1815.07.03_CaledonianMercury_0002	1815	06	30	TheMorningChronicle	1815.06.30_TheMorningChronicle_0003
295	433	446	1815	07	03	CaledonianMercury	1815.07.03_CaledonianMercury_0004	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0001
270	425	439	1815	07	03	CaledonianMercury	1815.07.03_CaledonianMercury_0004	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
501	785	764	1815	07	03	CaledonianMercury	1815.07.03_CaledonianMercury_0004	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
377	612	618	1815	07	03	CaledonianMercury	1815.07.03_CaledonianMercury_0004	1815	06	19	CaledonianMercury	1815.06.19_CaledonianMercury_0001
228	332	332	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.26_TheMorningChronicle_0003.txt
341	564	527	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\06\1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
234	381	387	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
510	818	814	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
312	465	468	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.29_CaledonianMercury_0002.txt
513	829	793	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\06\1815.06.30_LiverpoolMercuryetc_0006.txt
224	338	339	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
400	639	639	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	320	321	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
524	734	733	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
759	1107	1140	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
597	888	876	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
600	877	880	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
500	701	702	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	859	855	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
613	870	871	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
890	1281	1301	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	597	609	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
771	1120	1122	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
531	739	738	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
698	1029	1034	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	336	325	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
605	828	818	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	339	346	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	485	475	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
728	1059	1053	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
464	626	626	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	506	503	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
604	861	870	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
769	1119	1104	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
786	1198	1173	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	554	548	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	545	547	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
334	507	514	1815	07	07	LiverpoolMercuryetc	1815.07.07_LiverpoolMercuryetc_0005	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005
399	588	586	1815	07	07	LiverpoolMercuryetc	1815.07.07_LiverpoolMercuryetc_0005	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0001
206	304	303	1815	07	08	Jackson'sOxfordJournal	1815.07.08_Jackson'sOxfordJournal_0002	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
202	306	320	1815	07	08	Jackson'sOxfordJournal	1815.07.08_Jackson'sOxfordJournal_0002	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
201	360	353	1815	07	08	Jackson'sOxfordJournal	1815.07.08_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
218	369	357	1815	07	08	TheLeedsMercury	1815.07.08_TheLeedsMercury_0001	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
218	344	342	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	366	374	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	338	344	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	344	337	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
412	615	618	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	432	430	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	602	583	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	378	380	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	534	528	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	450	446	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
425	620	609	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	327	325	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	425	406	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
628	884	882	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	631	617	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
833	1119	1112	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
620	936	924	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	649	620	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	532	512	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
473	739	712	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	333	328	1815	07	14	LiverpoolMercuryetc	1815.07.14_LiverpoolMercuryetc_0004	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004
302	475	476	1815	07	14	TheMorningChronicle	1815.07.14_TheMorningChronicle_0001	1815	06	30	TheMorningChronicle	1815.06.30_TheMorningChronicle_0001
610	932	929	1815	07	15	Jackson'sOxfordJournal	1815.07.15_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
654	1007	1028	1815	07	15	Jackson'sOxfordJournal	1815.07.15_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
655	996	1000	1815	07	15	Jackson'sOxfordJournal	1815.07.15_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
721	1170	1181	1815	07	15	Jackson'sOxfordJournal	1815.07.15_Jackson'sOxfordJournal_0004	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004
207	337	338	1815	07	17	CaledonianMercury	1815.07.17_CaledonianMercury_0001	1815	06	05	CaledonianMercury	1815.06.05_CaledonianMercury_0001
307	474	491	1815	07	17	CaledonianMercury	1815.07.17_CaledonianMercury_0001	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0001
250	378	382	1815	07	17	CaledonianMercury	1815.07.17_CaledonianMercury_0001	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0004
543	822	823	1815	07	17	CaledonianMercury	1815.07.17_CaledonianMercury_0001	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
216	376	370	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
333	544	549	1815	07	20	CaledonianMercury	1815.07.20_CaledonianMercury_0001	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0001
371	529	535	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	396	387	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	359	360	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	311	308	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	300	299	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	575	568	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
683	966	952	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
541	713	724	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	351	359	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
772	1037	1024	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
606	812	798	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
615	852	856	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
