360	562	560	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	8	4	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.04_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
657	1028	1034	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	8	11	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.11_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
683	1014	1064	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	8	18	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.18_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
644	909	915	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	670	672	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	481	481	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	425	423	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1178	1669	1662	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	389	383	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	314	309	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	347	346	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	2	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.02.24_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	508	505	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	341	336	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	21	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.21_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	683	678	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	377	377	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
621	851	847	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
697	999	1004	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	585	580	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.26_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
554	758	758	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	388	378	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
489	651	651	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	564	543	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	16	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.16_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
466	664	664	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	16	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.16_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
668	958	937	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	510	499	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	30	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.30_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	545	540	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	7	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.07.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	740	744	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	7	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.07.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	558	568	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	7	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.07.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
638	876	860	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	4	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.04_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	684	680	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	11	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.11_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
647	876	863	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	11	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.11_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	402	412	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	18	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.18_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
495	786	758	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	18	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.18_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	819	791	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
606	991	979	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	607	591	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1245	1953	1930	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
695	1113	1098	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0001	1814	8	24	MorningChronicle	1814.08.24_MorningChronicle_0002
303	377	374	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0001	1814	8	27	CobbettsWeeklyPoliticalRegister	1814.08.27_CobbettsWeeklyPoliticalRegister_0015
1136	1465	1462	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0001	1814	9	5	CaledonianMercury	1814.09.05_CaledonianMercury_0004
445	777	761	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0002	1814	9	8	CaledonianMercury	1814.09.08_CaledonianMercury_0004
333	472	475	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0005	1814	8	26	LiverpoolMercuryetc	1814.08.26_LiverpoolMercuryetc_0001
221	326	325	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0006	1814	8	31	MorningChronicle	1814.08.31_MorningChronicle_0004
292	429	413	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0006	1814	9	3	CaledonianMercury	1814.09.03_CaledonianMercury_0002
311	445	426	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0006	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
255	398	386	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0001	1814	7	23	CaledonianMercury	1814.07.23_CaledonianMercury_0001
243	357	360	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0001	1814	8	27	CaledonianMercury	1814.08.27_CaledonianMercury_0003
465	713	696	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0001	1814	9	3	CaledonianMercury	1814.09.03_CaledonianMercury_0001
556	747	788	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0002	1814	9	7	MorningChronicle	1814.09.07_MorningChronicle_0002
248	333	322	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0003	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0003
244	383	385	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0004	1814	8	23	MorningChronicle	1814.08.23_MorningChronicle_0004
1050	1473	1505	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0004	1814	9	7	MorningChronicle	1814.09.07_MorningChronicle_0002
245	401	399	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003
210	378	385	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	3	19	JacksonsOxfordJournal	1814.03.19_JacksonsOxfordJournal_0004
339	540	568	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	4	9	JacksonsOxfordJournal	1814.04.09_JacksonsOxfordJournal_0004
360	560	573	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	4	16	JacksonsOxfordJournal	1814.04.16_JacksonsOxfordJournal_0004
265	435	427	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	4	23	JacksonsOxfordJournal	1814.04.23_JacksonsOxfordJournal_0004
202	303	300	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
312	495	497	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004
346	547	549	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	5	21	JacksonsOxfordJournal	1814.05.21_JacksonsOxfordJournal_0004
264	439	448	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	6	4	JacksonsOxfordJournal	1814.06.04_JacksonsOxfordJournal_0004
422	692	707	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	6	11	JacksonsOxfordJournal	1814.06.11_JacksonsOxfordJournal_0004
235	393	394	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	6	18	JacksonsOxfordJournal	1814.06.18_JacksonsOxfordJournal_0004
265	423	424	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	2	JacksonsOxfordJournal	1814.07.02_JacksonsOxfordJournal_0004
218	324	328	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	9	LeedsMercury	1814.07.09_LeedsMercury_0004
408	636	641	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	16	JacksonsOxfordJournal	1814.07.16_JacksonsOxfordJournal_0004
221	342	344	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
416	667	671	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	23	JacksonsOxfordJournal	1814.07.23_JacksonsOxfordJournal_0004
250	408	408	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	7	30	JacksonsOxfordJournal	1814.07.30_JacksonsOxfordJournal_0004
422	704	714	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	6	JacksonsOxfordJournal	1814.08.06_JacksonsOxfordJournal_0004
233	363	356	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	13	JacksonsOxfordJournal	1814.08.13_JacksonsOxfordJournal_0002
261	438	439	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	13	JacksonsOxfordJournal	1814.08.13_JacksonsOxfordJournal_0004
201	342	333	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	20	JacksonsOxfordJournal	1814.08.20_JacksonsOxfordJournal_0002
610	982	977	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	20	JacksonsOxfordJournal	1814.08.20_JacksonsOxfordJournal_0004
221	339	342	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0004
248	439	431	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	27	JacksonsOxfordJournal	1814.08.27_JacksonsOxfordJournal_0001
209	333	344	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
330	573	570	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	9	3	JacksonsOxfordJournal	1814.09.03_JacksonsOxfordJournal_0004
275	433	448	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
226	394	385	1814	9	10	IpswichJournal	1814.09.10_IpswichJournal_0001	1814	8	27	IpswichJournal	1814.08.27_IpswichJournal_0001
276	443	437	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
218	317	311	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	6	11	LeedsMercury	1814.06.11_LeedsMercury_0001
205	319	312	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	6	25	LeedsMercury	1814.06.25_LeedsMercury_0001
209	308	313	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0001
225	341	337	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
313	468	461	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	23	LeedsMercury	1814.07.23_LeedsMercury_0001
289	466	470	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	23	LeedsMercury	1814.07.23_LeedsMercury_0004
443	627	646	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0001
240	380	384	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0004
395	607	610	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	6	LeedsMercury	1814.08.06_LeedsMercury_0004
277	434	438	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	13	LeedsMercury	1814.08.13_LeedsMercury_0001
502	837	845	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0001
433	639	626	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0002
892	1410	1415	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0001
614	928	923	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0002
627	1003	1000	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
1374	2144	2208	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0001
914	1504	1475	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0002
401	617	647	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
399	646	662	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0002	1814	9	7	MorningChronicle	1814.09.07_MorningChronicle_0002
514	839	815	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0002	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0002
270	381	374	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0003	1814	9	8	CaledonianMercury	1814.09.08_CaledonianMercury_0004
382	603	577	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0003	1814	9	8	MorningChronicle	1814.09.08_MorningChronicle_0002
226	361	346	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
239	406	396	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0004
270	423	414	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
282	445	425	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
237	400	396	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
277	433	414	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0001
419	650	638	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
309	495	476	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
412	684	669	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004
229	382	354	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
206	342	326	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
517	806	793	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
507	816	794	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
203	302	297	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001
318	512	521	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
642	991	958	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
572	874	869	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
527	800	789	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
247	400	388	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
409	643	644	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004
494	761	761	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004
454	751	754	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	5	14	LeedsMercury	1814.05.14_LeedsMercury_0004
228	350	344	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	5	21	LeedsMercury	1814.05.21_LeedsMercury_0004
499	762	767	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	5	28	LeedsMercury	1814.05.28_LeedsMercury_0004
329	506	511	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	6	4	LeedsMercury	1814.06.04_LeedsMercury_0004
518	821	804	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	6	11	LeedsMercury	1814.06.11_LeedsMercury_0004
248	371	384	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	6	25	LeedsMercury	1814.06.25_LeedsMercury_0004
277	479	463	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	7	2	LeedsMercury	1814.07.02_LeedsMercury_0004
434	686	700	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	7	9	LeedsMercury	1814.07.09_LeedsMercury_0004
534	842	826	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
258	418	430	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	7	23	LeedsMercury	1814.07.23_LeedsMercury_0004
487	762	772	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0004
415	638	644	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	6	LeedsMercury	1814.08.06_LeedsMercury_0004
215	347	345	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	13	LeedsMercury	1814.08.13_LeedsMercury_0002
