
414	673	663	1815	03	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	467	473	1815	03	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	408	413	1815	03	25	TheIpswichJournal	1815.03.25_TheIpswichJournal_0002	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0004
209	349	342	1815	03	25	TheIpswichJournal	1815.03.25_TheIpswichJournal_0002	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0004
205	297	314	I:\BL_TXTS\1810s\1815\03\1815.03.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0005.txt
217	318	321	1815	03	30	CaledonianMercury	1815.03.30_CaledonianMercury_0004	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0003
320	512	518	1815	03	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	304	306	1815	03	31	LiverpoolMercuryetc	1815.03.31_LiverpoolMercuryetc_0005	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0005
272	410	412	1815	04	08	TheLeedsMercury	1815.04.08_TheLeedsMercury_0004	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0001
347	592	600	1815	04	08	TheLeedsMercury	1815.04.08_TheLeedsMercury_0004	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0004
219	310	312	1815	04	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	381	377	1815	04	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	517	521	1815	04	15	TheLeedsMercury	1815.04.15_TheLeedsMercury_0004	1814	12	03	TheLeedsMercury	1814.12.03_TheLeedsMercury_0004
286	510	522	1815	04	15	TheLeedsMercury	1815.04.15_TheLeedsMercury_0004	1814	12	10	TheLeedsMercury	1814.12.10_TheLeedsMercury_0004
396	657	651	1815	04	15	TheLeedsMercury	1815.04.15_TheLeedsMercury_0004	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0004
249	413	414	1815	04	15	TheLeedsMercury	1815.04.15_TheLeedsMercury_0004	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0004
435	712	688	1815	04	17	CaledonianMercury	1815.04.17_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
347	576	539	1815	04	17	CaledonianMercury	1815.04.17_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
220	347	346	1815	04	17	CaledonianMercury	1815.04.17_CaledonianMercury_0001	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0001
232	384	372	1815	04	17	CaledonianMercury	1815.04.17_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
560	840	831	1815	04	17	CaledonianMercury	1815.04.17_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
206	341	338	1815	04	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	308	315	1815	04	22	CaledonianMercury	1815.04.22_CaledonianMercury_0003	1814	12	17	CaledonianMercury	1814.12.17_CaledonianMercury_0003
207	318	307	1815	04	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	369	369	1815	04	29	TheLeedsMercury	1815.04.29_TheLeedsMercury_0004	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0004
281	449	443	1815	04	29	TheLeedsMercury	1815.04.29_TheLeedsMercury_0004	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0004
255	356	371	1815	05	01	CaledonianMercury	1815.05.01_CaledonianMercury_0004	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0003
277	395	397	1815	05	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	447	442	1815	05	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	436	442	1815	05	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	393	399	1815	05	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	377	384	1815	05	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	343	335	1815	05	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	441	438	1815	05	20	Jackson'sOxfordJournal	1815.05.20_Jackson'sOxfordJournal_0004	1814	12	10	Jackson'sOxfordJournal	1814.12.10_Jackson'sOxfordJournal_0004
205	308	305	1815	05	20	TheLeedsMercury	1815.05.20_TheLeedsMercury_0004	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0004
210	332	313	1815	05	20	TheLeedsMercury	1815.05.20_TheLeedsMercury_0004	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0004
508	748	771	1815	05	22	CaledonianMercury	1815.05.22_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
462	689	684	1815	05	22	CaledonianMercury	1815.05.22_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
262	391	396	1815	05	22	CaledonianMercury	1815.05.22_CaledonianMercury_0001	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0001
293	437	445	1815	05	22	CaledonianMercury	1815.05.22_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
595	770	810	1815	05	22	CaledonianMercury	1815.05.22_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
202	270	281	1815	05	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	412	416	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	587	588	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	348	344	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005	1814	12	17	TheLeedsMercury	1814.12.17_TheLeedsMercury_0004
233	349	334	1815	06	05	CaledonianMercury	1815.06.05_CaledonianMercury_0001	1814	12	10	CaledonianMercury	1814.12.10_CaledonianMercury_0003
248	404	404	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	430	431	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
314	464	473	1815	06	12	CaledonianMercury	1815.06.12_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
253	451	460	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	324	323	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	423	427	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	274	277	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	619	613	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	540	543	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	455	450	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	444	444	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	359	361	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0003	1814	12	03	Jackson'sOxfordJournal	1814.12.03_Jackson'sOxfordJournal_0001
245	376	368	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	324	315	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	317	318	1815	07	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	294	302	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	385	386	1815	07	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	336	342	1815	07	20	CaledonianMercury	1815.07.20_CaledonianMercury_0003	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0003
200	255	262	1815	07	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	333	334	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	348	342	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	352	341	1815	07	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	336	351	1815	07	29	Jackson'sOxfordJournal	1815.07.29_Jackson'sOxfordJournal_0004	1814	12	03	TheLeedsMercury	1814.12.03_TheLeedsMercury_0004
