448	642	642	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0003	1813	9	7	MorningChronicle	1813.09.07_MorningChronicle_0002
563	857	845	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0004	1813	9	4	MorningChronicle	1813.09.04_MorningChronicle_0002
285	439	435	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004	1813	9	2	MorningChronicle	1813.09.02_MorningChronicle_0002
472	636	641	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004	1813	9	4	CaledonianMercury	1813.09.04_CaledonianMercury_0002
281	433	459	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0002
236	394	372	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004	1813	9	7	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.07_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
617	987	970	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0002
249	418	414	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	8	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	507	494	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	8	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.26_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	518	497	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	9	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	477	481	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	5	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	345	343	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	5	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	357	357	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	5	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	370	368	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	6	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.06.10_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	356	345	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	7	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	372	375	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	7	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	358	352	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	372	382	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	456	445	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	476	482	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	367	371	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	313	315	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	8	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.26_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
490	820	826	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	9	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	452	432	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	9	7	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.07_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
825	1295	1300	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0002
240	402	410	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0004
281	452	447	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	1	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.01.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	387	406	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	3	4	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.03.04_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	409	399	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	3	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.03.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	381	371	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	5	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	640	641	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	5	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.05.27_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	591	579	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	6	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.06.03_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	502	498	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	6	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.06.10_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	584	587	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	6	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.06.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
424	676	674	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	6	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.06.24_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	549	540	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	7	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	722	715	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	7	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	438	433	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	7	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	536	541	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	7	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.07.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	459	454	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	8	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	343	348	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	8	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	352	338	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	8	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	448	463	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	8	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.08.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	523	521	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	9	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	688	681	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	9	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	308	305	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0001	1813	7	10	CaledonianMercury	1813.07.10_CaledonianMercury_0004
365	532	543	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0001	1813	8	14	CaledonianMercury	1813.08.14_CaledonianMercury_0004
640	1011	1008	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0001	1813	9	4	CaledonianMercury	1813.09.04_CaledonianMercury_0001
424	656	652	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0001	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0001
809	1109	1116	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002	1813	9	7	MorningChronicle	1813.09.07_MorningChronicle_0002
610	888	937	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002	1813	9	8	MorningChronicle	1813.09.08_MorningChronicle_0002
383	544	554	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002	1813	9	9	MorningChronicle	1813.09.09_MorningChronicle_0002
264	423	421	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002	1813	9	9	MorningChronicle	1813.09.09_MorningChronicle_0003
320	478	483	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002	1813	9	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.09.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1170	1560	1543	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0004	1813	9	7	MorningChronicle	1813.09.07_MorningChronicle_0002
381	651	644	1813	9	11	JacksonsOxfordJournal	1813.09.11_JacksonsOxfordJournal_0002	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002
283	491	489	1813	9	11	JacksonsOxfordJournal	1813.09.11_JacksonsOxfordJournal_0004	1813	8	21	JacksonsOxfordJournal	1813.08.21_JacksonsOxfordJournal_0004
276	409	405	1813	9	11	IpswichJournal	1813.09.11_IpswichJournal_0004	1813	8	14	IpswichJournal	1813.08.14_IpswichJournal_0001
245	436	427	1813	9	11	IpswichJournal	1813.09.11_IpswichJournal_0004	1813	8	28	IpswichJournal	1813.08.28_IpswichJournal_0003
229	414	407	1813	9	11	IpswichJournal	1813.09.11_IpswichJournal_0004	1813	9	4	IpswichJournal	1813.09.04_IpswichJournal_0003
214	336	341	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0003	1813	7	30	MorningChronicle	1813.07.30_MorningChronicle_0003
216	356	349	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0001
222	377	379	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0002
298	479	494	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	7	31	LeedsMercury	1813.07.31_LeedsMercury_0004
330	561	573	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	8	7	LeedsMercury	1813.08.07_LeedsMercury_0004
611	1077	1078	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	8	14	LeedsMercury	1813.08.14_LeedsMercury_0004
424	700	704	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	8	21	LeedsMercury	1813.08.21_LeedsMercury_0004
354	579	578	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0001
867	1451	1445	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0004
222	349	363	1813	9	12	Examiner	1813.09.12_Examiner_0005	1813	9	11	MorningChronicle	1813.09.11_MorningChronicle_0002
252	406	414	1813	9	12	Examiner	1813.09.12_Examiner_0007	1813	9	11	MorningChronicle	1813.09.11_MorningChronicle_0002
230	404	414	1813	9	12	Examiner	1813.09.12_Examiner_0008	1813	9	8	MorningChronicle	1813.09.08_MorningChronicle_0002
285	416	409	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0001	1813	8	16	CaledonianMercury	1813.08.16_CaledonianMercury_0001
271	392	388	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0001	1813	8	30	CaledonianMercury	1813.08.30_CaledonianMercury_0001
873	1263	1220	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0001	1813	9	6	CaledonianMercury	1813.09.06_CaledonianMercury_0001
664	828	824	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0001	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0001
383	576	562	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0001	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0001
253	372	366	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0002
204	317	318	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002	1813	5	3	CaledonianMercury	1813.05.03_CaledonianMercury_0002
266	400	414	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002	1813	5	10	CaledonianMercury	1813.05.10_CaledonianMercury_0002
206	335	358	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002	1813	8	26	CaledonianMercury	1813.08.26_CaledonianMercury_0002
528	760	749	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0002	1813	9	10	MorningChronicle	1813.09.10_MorningChronicle_0002
479	693	699	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0003	1813	9	11	MorningChronicle	1813.09.11_MorningChronicle_0002
227	258	269	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0004	1813	8	27	LiverpoolMercuryetc	1813.08.27_LiverpoolMercuryetc_0003
518	739	736	1813	9	13	CaledonianMercury	1813.09.13_CaledonianMercury_0004	1813	9	9	MorningChronicle	1813.09.09_MorningChronicle_0003
220	371	376	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	7	6	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.07.06_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	346	342	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	7	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.07.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
202	305	310	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	8	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.08.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
305	457	473	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	8	17	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.08.17_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
272	404	415	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	8	31	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.08.31_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
311	461	450	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	9	7	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.07_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
226	340	345	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	9	7	MorningChronicle	1813.09.07_MorningChronicle_0002
236	363	363	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	9	9	MorningChronicle	1813.09.09_MorningChronicle_0002
658	1008	984	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	9	11	CaledonianMercury	1813.09.11_CaledonianMercury_0002
209	320	324	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	9	9	MorningChronicle	1813.09.09_MorningChronicle_0002
224	333	322	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	9	11	IpswichJournal	1813.09.11_IpswichJournal_0004
234	341	336	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0003
274	340	345	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	7	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.07.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	306	302	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	7	30	MorningChronicle	1813.07.30_MorningChronicle_0003
265	366	378	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	8	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.08.10_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
574	843	820	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	4	LeedsMercury	1813.09.04_LeedsMercury_0004
573	774	789	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	7	MorningChronicle	1813.09.07_MorningChronicle_0002
370	560	572	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0003
232	307	325	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0004
224	332	334	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	9	DerbyMercury	1813.09.09_DerbyMercury_0003
312	434	420	1813	9	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.09.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	9	11	LeedsMercury	1813.09.11_LeedsMercury_0003
218	380	380	1813	9	14	MorningChronicle	1813.09.14_MorningChronicle_0004	1813	9	11	MorningChronicle	1813.09.11_MorningChronicle_0004
349	573	552	1813	9	15	AberdeenJournal	1813.09.15_AberdeenJournal_0004	1813	9	6	CaledonianMercury	1813.09.06_CaledonianMercury_0002
274	411	401	1813	9	15	AberdeenJournal	1813.09.15_AberdeenJournal_0004	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0003
270	406	399	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0001	1813	9	4	CaledonianMercury	1813.09.04_CaledonianMercury_0001
250	394	385	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0001	1813	9	9	CaledonianMercury	1813.09.09_CaledonianMercury_0001
489	644	646	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0002	1813	9	13	MorningChronicle	1813.09.13_MorningChronicle_0001
449	711	686	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0002	1813	9	13	MorningChronicle	1813.09.13_MorningChronicle_0002
224	351	339	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0002	1813	9	13	MorningChronicle	1813.09.13_MorningChronicle_0004
535	830	811	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0002	1813	9	14	MorningChronicle	1813.09.14_MorningChronicle_0003
403	597	607	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0004	1813	9	10	MorningChronicle	1813.09.10_MorningChronicle_0003
753	1038	1057	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0004	1813	9	11	MorningChronicle	1813.09.11_MorningChronicle_0002
717	1032	1027	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0004	1813	9	13	MorningChronicle	1813.09.13_MorningChronicle_0002
213	383	390	1813	9	16	DerbyMercury	1813.09.16_DerbyMercury_0002	1813	9	14	MorningChronicle	1813.09.14_MorningChronicle_0003
256	410	421	1813	9	16	DerbyMercury	1813.09.16_DerbyMercury_0002	1813	9	16	CaledonianMercury	1813.09.16_CaledonianMercury_0002
