578	934	929	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0004	1802	07	10	CaledonianMercury	1802.07.10_CaledonianMercury_0004
508	657	656	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0001
718	941	960	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0002
323	502	496	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0003
794	1060	1056	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0001
399	566	561	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0002
395	538	551	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
303	449	446	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0001	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0004
211	287	284	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0002
226	352	344	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0002
204	285	281	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
229	327	322	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
207	283	284	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002	1802	07	15	TheMorningChronicle	1802.07.15_TheMorningChronicle_0003
316	461	470	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0002
346	497	491	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0003
233	323	322	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0001
270	400	384	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0002
406	548	543	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
372	494	495	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	01	TheDerbyMercury	1802.07.01_TheDerbyMercury_0003
764	1050	1027	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0004
290	424	403	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0002
525	744	748	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0004
533	773	761	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0003
329	463	460	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0003
276	451	464	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0001	1802	07	03	TheIpswichJournal	1802.07.03_TheIpswichJournal_0004
266	468	462	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0001	1802	07	10	TheIpswichJournal	1802.07.10_TheIpswichJournal_0003
284	478	476	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0001	1802	07	10	TheIpswichJournal	1802.07.10_TheIpswichJournal_0004
235	368	362	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0004	1802	07	01	TheDerbyMercury	1802.07.01_TheDerbyMercury_0003
315	516	505	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0004	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0004
201	290	288	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0001	1802	07	15	TheMorningChronicle	1802.07.15_TheMorningChronicle_0001
269	427	436	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
670	1099	1116	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004	1802	07	10	TheMorningChronicle	1802.07.10_TheMorningChronicle_0004
384	657	659	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004	1802	07	14	TheMorningChronicle	1802.07.14_TheMorningChronicle_0004
590	987	990	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004	1802	07	15	TheMorningChronicle	1802.07.15_TheMorningChronicle_0004
476	836	832	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004	1802	07	16	TheMorningChronicle	1802.07.16_TheMorningChronicle_0004
403	608	613	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	03	CaledonianMercury	1802.07.03_CaledonianMercury_0001
260	365	373	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	08	CaledonianMercury	1802.07.08_CaledonianMercury_0001
287	376	381	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0001
234	375	374	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	15	CaledonianMercury	1802.07.15_CaledonianMercury_0001
613	1020	1019	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0001
289	418	432	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0003
942	1320	1253	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0002	1802	07	16	TheMorningChronicle	1802.07.16_TheMorningChronicle_0002
255	411	403	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0002	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0003
241	395	398	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	03	CaledonianMercury	1802.07.03_CaledonianMercury_0004
369	562	555	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	05	CaledonianMercury	1802.07.05_CaledonianMercury_0001
807	1218	1233	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	05	CaledonianMercury	1802.07.05_CaledonianMercury_0004
358	579	587	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	08	CaledonianMercury	1802.07.08_CaledonianMercury_0004
1066	1593	1620	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0004
268	460	478	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004	1802	07	15	CaledonianMercury	1802.07.15_CaledonianMercury_0004
551	836	841	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0001.txt
319	533	530	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0001.txt
354	568	569	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
248	392	383	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0001	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0001
367	600	603	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0004	1802	07	16	TheMorningChronicle	1802.07.16_TheMorningChronicle_0004
287	509	506	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0004	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004
246	402	397	1802	07	20	TheMorningChronicle	1802.07.20_TheMorningChronicle_0001	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0001
1219	1882	1911	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0001	1802	07	07	TheAberdeenJournal	1802.07.07_TheAberdeenJournal_0001
1024	1520	1520	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0001	1802	07	14	TheAberdeenJournal	1802.07.14_TheAberdeenJournal_0001
381	595	616	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0001	1802	07	14	TheAberdeenJournal	1802.07.14_TheAberdeenJournal_0004
263	418	417	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0002	1802	07	05	TheMorningChronicle	1802.07.05_TheMorningChronicle_0002
332	566	572	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0002	1802	07	15	CaledonianMercury	1802.07.15_CaledonianMercury_0002
295	445	445	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0002	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0002
245	378	364	1802	07	21	TheAberdeenJournal	1802.07.21_TheAberdeenJournal_0003	1802	07	15	CaledonianMercury	1802.07.15_CaledonianMercury_0003
323	480	475	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	08	CaledonianMercury	1802.07.08_CaledonianMercury_0001
332	480	467	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0001
441	695	670	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0001
315	488	490	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0003
461	694	662	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001
318	492	473	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0003
930	1437	1423	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0002	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0002
355	618	616	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004	1802	07	01	CaledonianMercury	1802.07.01_CaledonianMercury_0004
763	1210	1191	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004	1802	07	08	CaledonianMercury	1802.07.08_CaledonianMercury_0004
444	710	730	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004	1802	07	15	CaledonianMercury	1802.07.15_CaledonianMercury_0004
240	329	326	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001
208	289	288	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0001	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0004
389	658	653	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0001	1802	07	08	TheDerbyMercury	1802.07.08_TheDerbyMercury_0001
253	354	336	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0001	1802	07	08	TheDerbyMercury	1802.07.08_TheDerbyMercury_0004
671	987	999	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0001	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0001
921	1377	1351	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0001	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0004
281	443	432	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0002	1802	07	16	TheMorningChronicle	1802.07.16_TheMorningChronicle_0002
257	340	336	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0002	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002
378	597	615	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0002	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0002
258	368	375	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0002	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0002
438	630	605	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0003	1802	07	01	TheDerbyMercury	1802.07.01_TheDerbyMercury_0003
391	601	565	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0003	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0003
314	520	505	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0003	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004
315	465	480	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0004	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0001
222	321	326	1802	07	22	TheDerbyMercury	1802.07.22_TheDerbyMercury_0004	1802	07	15	TheDerbyMercury	1802.07.15_TheDerbyMercury_0004
580	918	924	1802	07	22	TheMorningChronicle	1802.07.22_TheMorningChronicle_0001	1802	07	19	TheMorningChronicle	1802.07.19_TheMorningChronicle_0001
292	421	425	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0001	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0001
282	439	420	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0001	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002
342	580	582	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0002	1802	07	08	Trewman'sExeterFlyingPost	1802.07.08_Trewman'sExeterFlyingPost_0003
293	486	474	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0002	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0002
211	369	366	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0002	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0003
202	324	318	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	07	01	Trewman'sExeterFlyingPost	1802.07.01_Trewman'sExeterFlyingPost_0002
552	824	831	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	07	08	Trewman'sExeterFlyingPost	1802.07.08_Trewman'sExeterFlyingPost_0002
316	532	522	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0001
457	740	701	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0002
348	526	522	1802	07	22	Trewman'sExeterFlyingPost	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman'sExeterFlyingPost	1802.07.15_Trewman'sExeterFlyingPost_0003
255	391	376	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0003.txt
250	310	305	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0002	1802	07	20	TheMorningChronicle	1802.07.20_TheMorningChronicle_0002
819	1256	1246	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0002	1802	07	21	TheMorningChronicle	1802.07.21_TheMorningChronicle_0002
517	756	763	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0004	1802	07	03	CaledonianMercury	1802.07.03_CaledonianMercury_0004
849	1375	1387	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0004	1802	07	10	CaledonianMercury	1802.07.10_CaledonianMercury_0004
642	969	979	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0004	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0004
734	1048	1067	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0001	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0001
552	814	802	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0001	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0001
558	766	772	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0001	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0002
531	871	867	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0002	1802	07	21	TheMorningChronicle	1802.07.21_TheMorningChronicle_0002
749	1100	1117	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0002	1802	07	24	CaledonianMercury	1802.07.24_CaledonianMercury_0002
314	456	458	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0003
374	605	603	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0002
342	424	428	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
232	322	316	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	10	TheMorningChronicle	1802.07.10_TheMorningChronicle_0004
416	598	605	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0002
685	955	970	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0003
208	325	333	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0004	1802	07	03	Jackson'sOxfordJournal	1802.07.03_Jackson'sOxfordJournal_0004
224	358	352	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0004	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0004
241	366	366	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0004	1802	07	17	Jackson'sOxfordJournal	1802.07.17_Jackson'sOxfordJournal_0004
402	542	561	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0004	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0002
217	353	362	1802	07	24	TheIpswichJournal	1802.07.24_TheIpswichJournal_0001	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0001
257	448	440	1802	07	24	TheIpswichJournal	1802.07.24_TheIpswichJournal_0001	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0003
337	544	552	1802	07	24	TheIpswichJournal	1802.07.24_TheIpswichJournal_0004	1802	07	10	TheIpswichJournal	1802.07.10_TheIpswichJournal_0004
307	511	498	1802	07	24	TheIpswichJournal	1802.07.24_TheIpswichJournal_0004	1802	07	17	TheIpswichJournal	1802.07.17_TheIpswichJournal_0004
208	298	300	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0004	1802	07	10	Jackson'sOxfordJournal	1802.07.10_Jackson'sOxfordJournal_0003
647	940	951	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0004	1802	07	10	TheMorningChronicle	1802.07.10_TheMorningChronicle_0004
429	713	719	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0004	1802	07	14	TheMorningChronicle	1802.07.14_TheMorningChronicle_0004
897	1408	1419	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0004	1802	07	17	TheMorningChronicle	1802.07.17_TheMorningChronicle_0004
237	342	351	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0004	1802	07	24	Jackson'sOxfordJournal	1802.07.24_Jackson'sOxfordJournal_0003
281	395	395	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	03	CaledonianMercury	1802.07.03_CaledonianMercury_0001
493	718	710	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0001
374	584	580	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	17	CaledonianMercury	1802.07.17_CaledonianMercury_0003
456	652	637	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0001
253	396	399	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0001
250	382	373	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0001	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004
298	477	466	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	03	CaledonianMercury	1802.07.03_CaledonianMercury_0004
316	505	489	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	05	CaledonianMercury	1802.07.05_CaledonianMercury_0001
562	891	886	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	05	CaledonianMercury	1802.07.05_CaledonianMercury_0004
573	851	847	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	08	CaledonianMercury	1802.07.08_CaledonianMercury_0004
237	401	399	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	10	CaledonianMercury	1802.07.10_CaledonianMercury_0004
420	616	621	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0001
864	1380	1424	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	12	CaledonianMercury	1802.07.12_CaledonianMercury_0004
835	1300	1274	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	19	CaledonianMercury	1802.07.19_CaledonianMercury_0004
377	540	563	1802	07	26	CaledonianMercury	1802.07.26_CaledonianMercury_0004	1802	07	22	CaledonianMercury	1802.07.22_CaledonianMercury_0004
917	1385	1400	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0001.txt
412	711	721	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0001.txt
294	459	461	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
1103	1621	1614	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt
285	401	389	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheMorningChronicle_0002.txt
338	484	497	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheMorningChronicle_0003.txt
211	320	318	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
367	461	473	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.23_TheMorningChronicle_0003.txt
226	352	369	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0004.txt
216	335	322	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0004.txt
443	724	726	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheMorningChronicle_0002.txt
590	823	796	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheMorningChronicle_0003.txt
758	1130	1129	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0002.txt
480	767	753	I:\BL_TXTS\1800s\1802\07\1802.07.26_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0002.txt
413	679	667	1802	07	27	TheMorningChronicle	1802.07.27_TheMorningChronicle_0001	1802	07	24	TheMorningChronicle	1802.07.24_TheMorningChronicle_0001
