204	350	355	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0001 	1807	1	17	JacksonsOxfordJournal	1807.01.17_JacksonsOxfordJournal_0002 
205	318	309	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0001 	1807	1	31	JacksonsOxfordJournal	1807.01.31_JacksonsOxfordJournal_0002 
255	392	397	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 	1807	1	24	JacksonsOxfordJournal	1807.01.24_JacksonsOxfordJournal_0003 
301	420	426	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 	1807	2	7	JacksonsOxfordJournal	1807.02.07_JacksonsOxfordJournal_0002 
411	565	571	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 	1807	2	7	JacksonsOxfordJournal	1807.02.07_JacksonsOxfordJournal_0003 
501	784	800	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 	1807	2	11	MorningChronicle	1807.02.11_TheMorningChronicle_0003 
442	697	726	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0002 
504	714	711	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0003 	1807	1	31	JacksonsOxfordJournal	1807.01.31_JacksonsOxfordJournal_0003 
744	1092	1098	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0003 	1807	2	7	JacksonsOxfordJournal	1807.02.07_JacksonsOxfordJournal_0003 
672	1025	1016	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0004 	1807	2	9	MorningChronicle	1807.02.09_TheMorningChronicle_0002 
220	388	388	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0004 	1807	2	9	MorningChronicle	1807.02.09_TheMorningChronicle_0003 
467	748	730	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0004 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0002 
320	434	437	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0001 	1807	2	7	IpswichJournal	1807.02.07_TheIpswichJournal_0001 
1342	1966	2014	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0001 	1807	2	7	IpswichJournal	1807.02.07_TheIpswichJournal_0003 
396	687	674	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0004 	1807	1	10	IpswichJournal	1807.01.10_TheIpswichJournal_0004 
210	353	350	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0004 	1807	1	31	IpswichJournal	1807.01.31_TheIpswichJournal_0004 
221	316	318	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0004 	1807	2	7	IpswichJournal	1807.02.07_TheIpswichJournal_0001 
224	388	385	1807	2	14	LeedsMercury	1807.02.14_TheLeedsMercury_0001 	1807	1	31	LeedsMercury	1807.01.31_TheLeedsMercury_0001 
328	535	550	1807	2	14	LeedsMercury	1807.02.14_TheLeedsMercury_0001 	1807	2	7	LeedsMercury	1807.02.07_TheLeedsMercury_0001 
272	416	417	1807	2	14	NewcastleCourant	1807.02.14_TheNewcastleCourantetc_0002 	1807	2	9	MorningChronicle	1807.02.09_TheMorningChronicle_0002 
293	486	486	1807	2	14	NewcastleCourant	1807.02.14_TheNewcastleCourantetc_0003 	1807	1	31	NewcastleCourant	1807.01.31_TheNewcastleCourantetc_0003 
315	527	522	1807	2	14	NewcastleCourant	1807.02.14_TheNewcastleCourantetc_0003 	1807	2	7	NewcastleCourant	1807.02.07_TheNewcastleCourantetc_0001 
421	683	686	1807	2	14	NewcastleCourant	1807.02.14_TheNewcastleCourantetc_0003 	1807	2	7	NewcastleCourant	1807.02.07_TheNewcastleCourantetc_0003 
225	382	389	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	1	15	TrewmansExeterFlyingPost	1807.01.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 
212	315	329	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	2	CaledonianMercury	1807.02.02_CaledonianMercury_0001 
296	416	419	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	7	CaledonianMercury	1807.02.07_CaledonianMercury_0003 
397	542	571	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0001 
353	514	541	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0001 
923	1351	1363	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0001 
291	492	489	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0001 
577	815	820	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0002 	1807	2	12	MorningChronicle	1807.02.12_TheMorningChronicle_0003 
234	324	338	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0002 	1807	2	13	MorningChronicle	1807.02.13_TheMorningChronicle_0003 
289	410	421	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0003 	1807	1	26	CaledonianMercury	1807.01.26_CaledonianMercury_0003 
296	398	422	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0003 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0003 
230	333	337	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	1	29	CaledonianMercury	1807.01.29_CaledonianMercury_0004 
277	416	425	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	1	31	CaledonianMercury	1807.01.31_CaledonianMercury_0004 
233	361	366	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	2	CaledonianMercury	1807.02.02_CaledonianMercury_0004 
218	318	330	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	5	CaledonianMercury	1807.02.05_CaledonianMercury_0001 
300	484	496	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	5	CaledonianMercury	1807.02.05_CaledonianMercury_0004 
611	877	888	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	7	CaledonianMercury	1807.02.07_CaledonianMercury_0004 
270	366	377	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0001 
206	291	289	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0003 
776	1101	1121	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0004 
301	457	458	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0004 
918	1359	1285	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0004 
248	407	400	1807	2	16	HampshireTelegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001 	1807	1	19	HampshireTelegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0002 
276	450	448	1807	2	16	HampshireTelegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001 	1807	1	26	HampshireTelegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001 
1026	1596	1600	1807	2	16	HampshireTelegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001 	1807	2	9	HampshireTelegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001 
297	480	488	1807	2	16	HampshireTelegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001 	1807	2	9	HampshireTelegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0004 
298	461	433	1807	2	16	HampshireTelegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0004 	1807	2	10	MorningChronicle	1807.02.10_TheMorningChronicle_0002 
239	400	399	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0001 	1807	2	10	HullPacket	1807.02.10_TheHullPacket_0002 
280	467	457	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0002 	1807	2	10	HullPacket	1807.02.10_TheHullPacket_0002 
214	320	304	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0003 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0003 
268	480	493	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0004 	1807	1	20	HullPacket	1807.01.20_TheHullPacket_0004 
313	512	532	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	1	21	AberdeenJournal	1807.01.21_TheAberdeenJournal_0004 
265	441	453	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	1	28	AberdeenJournal	1807.01.28_TheAberdeenJournal_0001 
226	316	325	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	1	28	AberdeenJournal	1807.01.28_TheAberdeenJournal_0004 
645	977	967	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	2	4	AberdeenJournal	1807.02.04_TheAberdeenJournal_0001 
409	606	612	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	2	4	AberdeenJournal	1807.02.04_TheAberdeenJournal_0004 
1080	1606	1651	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	2	11	AberdeenJournal	1807.02.11_TheAberdeenJournal_0001 
297	484	484	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0001 	1807	2	11	AberdeenJournal	1807.02.11_TheAberdeenJournal_0004 
712	1021	971	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	9	MorningChronicle	1807.02.09_TheMorningChronicle_0002 
256	402	394	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0002 
384	633	605	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	12	TrewmansExeterFlyingPost	1807.02.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004 
376	664	636	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0004 
254	432	412	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	14	NewcastleCourant	1807.02.14_TheNewcastleCourantetc_0004 
234	359	358	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0002 	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0004 
200	299	298	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	9	MorningChronicle	1807.02.09_TheMorningChronicle_0003 
335	518	503	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0002 
387	549	553	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0003 
403	562	543	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0003 
206	331	328	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0001 
251	408	395	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0004 
371	556	561	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0003 
229	277	281	1807	2	18	AberdeenJournal	1807.02.18_TheAberdeenJournal_0003 	1807	2	17	HullPacket	1807.02.17_TheHullPacket_0003 
268	391	399	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0001 	1807	2	9	MorningChronicle	1807.02.09_MorningChronicle_0001 
203	297	301	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0001 	1807	2	10	MorningChronicle	1807.02.10_MorningChronicle_0001 
223	319	332	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0001 	1807	2	12	MorningChronicle	1807.02.12_MorningChronicle_0001 
205	296	306	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 	1807	1	31	MorningChronicle	1807.01.31_MorningChronicle_0004 
383	501	505	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 	1807	2	10	MorningChronicle	1807.02.10_MorningChronicle_0003 
667	998	1002	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 	1807	2	13	MorningChronicle	1807.02.13_MorningChronicle_0004 
218	336	347	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 	1807	2	16	MorningChronicle	1807.02.16_MorningChronicle_0004 
395	617	621	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0001 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0001 
371	552	565	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0001 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0001 
565	810	814	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0001 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 
298	442	426	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	1	12	CaledonianMercury	1807.01.12_CaledonianMercury_0004 
278	410	418	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	1	19	CaledonianMercury	1807.01.19_CaledonianMercury_0004 
226	351	362	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	1	24	CaledonianMercury	1807.01.24_CaledonianMercury_0004 
253	361	357	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	1	26	CaledonianMercury	1807.01.26_CaledonianMercury_0004 
283	384	407	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	1	31	CaledonianMercury	1807.01.31_CaledonianMercury_0004 
237	347	362	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	2	CaledonianMercury	1807.02.02_CaledonianMercury_0004 
319	525	516	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	5	CaledonianMercury	1807.02.05_CaledonianMercury_0004 
429	639	660	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	7	CaledonianMercury	1807.02.07_CaledonianMercury_0004 
242	337	351	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0004 
553	829	824	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0004 
647	951	957	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0004 
307	425	429	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0002 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 
580	868	879	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0003 	1807	2	17	MorningChronicle	1807.02.17_TheMorningChronicle_0004 
440	668	666	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0004 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0004 
326	508	524	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0004 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 
214	348	348	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0002 	1807	2	12	DerbyMercury	1807.02.12_TheDerbyMercury_0002 
480	757	785	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	1	1	DerbyMercury	1807.01.01_TheDerbyMercury_0004 
479	743	771	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	1	8	DerbyMercury	1807.01.08_TheDerbyMercury_0004 
228	384	383	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	1	15	DerbyMercury	1807.01.15_TheDerbyMercury_0004 
609	953	954	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	1	22	DerbyMercury	1807.01.22_TheDerbyMercury_0004 
477	773	809	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	1	29	DerbyMercury	1807.01.29_TheDerbyMercury_0004 
502	734	739	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	2	5	DerbyMercury	1807.02.05_TheDerbyMercury_0004 
301	520	518	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	2	12	DerbyMercury	1807.02.12_TheDerbyMercury_0004 
259	409	398	1807	2	19	DerbyMercury	1807.02.19_TheDerbyMercury_0004 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 
257	438	431	1807	2	19	MorningChronicle	1807.02.19_MorningChronicle_0004 	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 
362	646	631	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001 	1807	2	12	TrewmansExeterFlyingPost	1807.02.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001 
240	402	395	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 	1807	1	15	TrewmansExeterFlyingPost	1807.01.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 
215	357	371	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 	1807	2	5	TrewmansExeterFlyingPost	1807.02.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 
313	535	544	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 	1807	2	12	TrewmansExeterFlyingPost	1807.02.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 
326	499	494	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 	1807	1	1	TrewmansExeterFlyingPost	1807.01.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 
331	550	534	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 	1807	1	15	TrewmansExeterFlyingPost	1807.01.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 
200	299	290	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 	1807	1	22	TrewmansExeterFlyingPost	1807.01.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 
447	697	684	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 	1807	1	29	TrewmansExeterFlyingPost	1807.01.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 
278	489	486	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003 	1807	2	5	TrewmansExeterFlyingPost	1807.02.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002 
300	465	472	1807	2	20	MorningChronicle	1807.02.20_MorningChronicle_0004 	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0004 
203	294	304	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0001 	1807	1	29	CaledonianMercury	1807.01.29_CaledonianMercury_0001 
244	341	359	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0001 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0001 
540	748	779	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0001 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0001 
557	826	825	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0001 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0001 
524	802	798	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0001 	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0001 
572	815	809	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0003 	1807	2	18	MorningChronicle	1807.02.18_TheMorningChronicle_0002 
349	555	560	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	1	8	CaledonianMercury	1807.01.08_CaledonianMercury_0004 
220	345	357	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	1	15	CaledonianMercury	1807.01.15_CaledonianMercury_0004 
321	448	458	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	1	17	CaledonianMercury	1807.01.17_CaledonianMercury_0004 
261	365	363	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	1	24	CaledonianMercury	1807.01.24_CaledonianMercury_0004 
289	422	417	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	1	31	CaledonianMercury	1807.01.31_CaledonianMercury_0004 
478	696	710	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	7	CaledonianMercury	1807.02.07_CaledonianMercury_0004 
259	370	376	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0004 
214	316	332	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	12	CaledonianMercury	1807.02.12_CaledonianMercury_0004 
742	1042	1039	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	14	CaledonianMercury	1807.02.14_CaledonianMercury_0004 
256	391	395	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	16	CaledonianMercury	1807.02.16_CaledonianMercury_0004 
359	545	550	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0004 	1807	2	19	CaledonianMercury	1807.02.19_CaledonianMercury_0004 
314	521	505	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0001 	1807	1	24	JacksonsOxfordJournal	1807.01.24_JacksonsOxfordJournal_0001 
258	442	427	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0001 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0001 
507	806	783	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0001 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0003 
406	669	679	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0001 	1807	2	21	CaledonianMercury	1807.02.21_CaledonianMercury_0002 
417	590	600	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0002 	1807	2	7	JacksonsOxfordJournal	1807.02.07_JacksonsOxfordJournal_0002 
394	626	623	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0002 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0002 
407	586	595	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0002 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0003 
496	710	708	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0003 	1807	2	7	JacksonsOxfordJournal	1807.02.07_JacksonsOxfordJournal_0003 
743	1076	1046	1807	2	21	JacksonsOxfordJournal	1807.02.21_JacksonsOxfordJournal_0003 	1807	2	14	JacksonsOxfordJournal	1807.02.14_JacksonsOxfordJournal_0003 
247	365	356	1807	2	21	IpswichJournal	1807.02.21_TheIpswichJournal_0001 	1807	2	7	IpswichJournal	1807.02.07_TheIpswichJournal_0001 
265	422	421	1807	2	21	IpswichJournal	1807.02.21_TheIpswichJournal_0001 	1807	2	7	IpswichJournal	1807.02.07_TheIpswichJournal_0003 
388	608	593	1807	2	21	IpswichJournal	1807.02.21_TheIpswichJournal_0001 	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0001 
252	414	412	1807	2	21	IpswichJournal	1807.02.21_TheIpswichJournal_0001 	1807	2	14	IpswichJournal	1807.02.14_TheIpswichJournal_0003 
211	370	369	1807	2	21	LeedsMercury	1807.02.21_TheLeedsMercury_0001 	1807	2	14	LeedsMercury	1807.02.14_TheLeedsMercury_0003 
220	373	376	1807	2	21	LeedsMercury	1807.02.21_TheLeedsMercury_0004 	1807	1	10	LeedsMercury	1807.01.10_TheLeedsMercury_0004 
216	396	396	1807	2	21	LeedsMercury	1807.02.21_TheLeedsMercury_0004 	1807	1	24	LeedsMercury	1807.01.24_TheLeedsMercury_0004 
257	441	443	1807	2	21	LeedsMercury	1807.02.21_TheLeedsMercury_0004 	1807	1	31	LeedsMercury	1807.01.31_TheLeedsMercury_0004 
226	370	359	1807	2	21	LeedsMercury	1807.02.21_TheLeedsMercury_0004 	1807	2	7	LeedsMercury	1807.02.07_TheLeedsMercury_0004 
298	407	406	1807	2	21	MorningChronicle	1807.02.21_MorningChronicle_0001 	1807	1	31	MorningChronicle	1807.01.31_MorningChronicle_0001 
226	341	323	1807	2	21	MorningChronicle	1807.02.21_MorningChronicle_0003 	1807	2	19	TrewmansExeterFlyingPost	1807.02.19_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004 
201	318	303	1807	2	21	MorningChronicle	1807.02.21_MorningChronicle_0004 	1807	2	18	MorningChronicle	1807.02.18_MorningChronicle_0003 
245	335	341	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	5	CaledonianMercury	1807.01.05_CaledonianMercury_0001 
381	540	562	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	8	CaledonianMercury	1807.01.08_CaledonianMercury_0004 
263	420	438	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	15	CaledonianMercury	1807.01.15_CaledonianMercury_0004 
317	449	478	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	22	CaledonianMercury	1807.01.22_CaledonianMercury_0004 
297	405	411	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	26	CaledonianMercury	1807.01.26_CaledonianMercury_0003 
300	425	427	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	1	31	CaledonianMercury	1807.01.31_CaledonianMercury_0004 
218	308	316	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	2	7	CaledonianMercury	1807.02.07_CaledonianMercury_0004 
365	519	519	1807	2	23	CaledonianMercury	1807.02.23_CaledonianMercury_0001 	1807	2	9	CaledonianMercury	1807.02.09_CaledonianMercury_0003 
