RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	10	01	TheBristolMercuryandDailyPost	S0005	1881	09	24	DailyNews	0004
1881	10	01	TheBristolMercuryandDailyPost	S0006	1881	09	26	TheLeedsMercury	0002
1881	10	01	TheBristolMercuryandDailyPost	S0007	1881	09	27	LiverpoolMercuryetc	0008
1881	10	01	TheEra	0003	1881	09	27	TheLeedsMercury	0007
1881	10	01	TheEra	0007	1881	09	27	AberdeenWeeklyJournal	0006
1881	10	01	TheGraphic	0024	1881	09	08	DailyNews	0004
1881	10	01	TheIllustratedPoliceNewsetc	0002	1881	09	25	Lloyd'sWeeklyNewspaper	0012
1881	10	01	TheIllustratedPoliceNewsetc	0003	1881	09	30	TheHullPacketandEastRidingTimes	0007
1881	10	01	TheIllustratedPoliceNewsetc	0004	1881	09	25	Reynolds'sNewspaper	0006
1881	10	01	TheIpswichJournal	0001	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	01	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	01	TheIpswichJournal	0003	1881	09	28	TheDerbyMercury	0001
1881	10	01	TheIpswichJournal	0008	1881	09	07	TheDerbyMercury	0007
1881	10	01	TheIpswichJournal	0010	1881	09	29	DailyNews	0003
1881	10	01	TheIpswichJournal	0011	1881	09	29	LiverpoolMercuryetc	0005
1881	10	01	TheIpswichJournal	0012	1881	09	28	ThePallMallGazette	0008
1881	10	01	TheIpswichJournal	0013	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	01	TheLeedsMercury	0007	1881	09	30	ThePallMallGazette	0008
1881	10	01	TheLeedsMercury	0011	1881	09	24	LiverpoolMercuryetc	0008
1881	10	01	TheLeedsMercury	S0002	1881	09	27	GlasgowHerald	0005
1881	10	01	TheLeedsMercury	S0003	1881	09	28	LiverpoolMercuryetc	0006
1881	10	01	TheLeedsMercury	S0006	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1881	10	01	TheLeedsMercury	S0007	1881	09	29	DailyNews	0002
1881	10	01	WesternMail	0003	1881	09	30	DailyNews	0005
1881	10	01	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	10	01	YGoleuad	0005	1881	09	29	YGenedlCymreig	0005
1881	10	01	YGoleuad	0006	1881	09	28	BaneracAmserauCymru	0014
1881	10	01	YGoleuad	0016	1881	09	14	BaneracAmserauCymru	0016
1881	10	02	Lloyd'sWeeklyNewspaper	0002	1881	09	28	TheBristolMercuryandDailyPost	0002
1881	10	02	Lloyd'sWeeklyNewspaper	0003	1881	09	28	DailyNews	0002
1881	10	02	Lloyd'sWeeklyNewspaper	0004	1881	09	29	DailyNews	0002
1881	10	02	Lloyd'sWeeklyNewspaper	0007	1881	09	27	DailyNews	0006
1881	10	02	Lloyd'sWeeklyNewspaper	0008	1881	09	30	BirminghamDailyPost	0008
1881	10	02	Reynolds'sNewspaper	0001	1881	09	28	TheLeedsMercury	0008
1881	10	02	Reynolds'sNewspaper	0002	1881	09	27	TheBristolMercuryandDailyPost	0002
1881	10	02	Reynolds'sNewspaper	0003	1881	09	28	DailyNews	0006
1881	10	02	Reynolds'sNewspaper	0004	1881	09	24	TheEra	0012
1881	10	02	Reynolds'sNewspaper	0005	1881	09	29	DailyNews	0002
1881	10	02	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	10	03	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	10	03	AberdeenWeeklyJournal	0006	1881	09	29	ThePallMallGazette	0010
1881	10	03	BirminghamDailyPost	0006	1881	09	26	TheLeedsMercury	0007
1881	10	03	BirminghamDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	10	03	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1881	10	03	TheBristolMercuryandDailyPost	0003	1881	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	03	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	03	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1881	10	03	TheLeedsMercury	0002	1881	09	13	NorthernEcho	0004
1881	10	03	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	10	03	ThePallMallGazette	0009	1881	09	24	LiverpoolMercuryetc	0008
1881	10	04	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	04	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	10	04	BirminghamDailyPost	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	10	04	DailyNews	0003	1881	09	02	LiverpoolMercuryetc	0008
1881	10	04	GlasgowHerald	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	10	04	LiverpoolMercuryetc	0008	1881	09	13	TheLeedsMercury	0007
1881	10	04	NorthernEcho	0004	1881	09	25	Reynolds'sNewspaper	0007
1881	10	04	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1881	10	04	TheIpswichJournal	0001	1881	09	30	DailyNews	0002
1881	10	04	TheLeedsMercury	0006	1881	09	20	LiverpoolMercuryetc	0008
1881	10	04	ThePallMallGazette	0013	1881	09	24	TheEra	0012
1881	10	04	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	05	AberdeenWeeklyJournal	0002	1881	09	28	TheDerbyMercury	0007
1881	10	05	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	05	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	10	05	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	05	BirminghamDailyPost	0007	1881	09	28	TheDerbyMercury	0007
1881	10	05	GlasgowHerald	0005	1881	09	13	LiverpoolMercuryetc	0008
1881	10	05	HampshireTelegraphandSussexChronicleetc	0001	1881	09	28	TheDerbyMercury	0007
1881	10	05	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	10	05	TheBristolMercuryandDailyPost	0002	1881	09	30	TheLeedsMercury	0007
1881	10	05	TheBristolMercuryandDailyPost	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	10	05	TheDerbyMercury	0001	1881	09	30	TheHullPacketandEastRidingTimes	0004
1881	10	05	TheDerbyMercury	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	05	TheDerbyMercury	0006	1881	09	29	TheLeedsMercury	0005
1881	10	05	TheDerbyMercury	0007	1881	09	30	BirminghamDailyPost	0008
1881	10	05	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	05	ThePallMallGazette	0013	1881	09	24	TheEra	0012
1881	10	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	14	TheDerbyMercury	0007
1881	10	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1881	09	02	TheHullPacketandEastRidingTimes	0003
1881	10	06	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	06	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	06	DailyNews	0003	1881	09	21	BirminghamDailyPost	0006
1881	10	06	GlasgowHerald	0007	1881	09	02	LiverpoolMercuryetc	0008
1881	10	06	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	10	06	LiverpoolMercuryetc	0008	1881	09	28	BirminghamDailyPost	0006
1881	10	06	NorthernEcho	0008	1881	09	26	TheBristolMercuryandDailyPost	0007
1881	10	06	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	10	06	TheBristolMercuryandDailyPost	0008	1881	09	30	ThePallMallGazette	0014
1881	10	06	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	06	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	10	06	YGenedlCymreig	0002	1881	09	03	YGoleuad	0016
1881	10	06	YGenedlCymreig	0006	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	07	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	07	BirminghamDailyPost	0005	1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	10	07	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	10	07	BirminghamDailyPost	0008	1881	09	14	LiverpoolMercuryetc	0003
1881	10	07	DailyNews	0003	1881	09	14	LiverpoolMercuryetc	0008
1881	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	07	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1881	10	07	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	07	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	07	TheBristolMercuryandDailyPost	0008	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	07	TheHullPacketandEastRidingTimes	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	07	TheHullPacketandEastRidingTimes	0007	1881	09	10	TheLeedsMercury	S0004
1881	10	07	TheHullPacketandEastRidingTimes	0008	1881	09	10	LiverpoolMercuryetc	0008
1881	10	07	TheLeedsMercury	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	08	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	08	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	08	DailyNews	0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	08	GlasgowHerald	0007	1881	09	19	LiverpoolMercuryetc	0008
1881	10	08	HampshireTelegraphandSussexChronicleetc	0003	1881	09	14	TheDerbyMercury	0007
1881	10	08	HampshireTelegraphandSussexChronicleetc	0006	1881	09	07	TheDerbyMercury	0007
1881	10	08	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	10	08	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1881	10	08	TheBristolMercuryandDailyPost	0007	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	TheBristolMercuryandDailyPost	0008	1881	09	13	LiverpoolMercuryetc	0006
1881	10	08	TheBristolMercuryandDailyPost	S0002	1881	09	30	TheLeedsMercury	0007
1881	10	08	TheEra	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	08	TheEra	0003	1881	09	28	DailyNews	0002
1881	10	08	TheEra	0012	1881	09	18	Reynolds'sNewspaper	0004
1881	10	08	TheGraphic	0024	1881	09	08	DailyNews	0004
1881	10	08	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	10	08	TheIpswichJournal	0002	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	TheIpswichJournal	0006	1881	09	07	TheDerbyMercury	0007
1881	10	08	TheIpswichJournal	0007	1881	09	07	TheDerbyMercury	0004
1881	10	08	TheIpswichJournal	S0003	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	TheLeedsMercury	0009	1881	09	07	LiverpoolMercuryetc	0008
1881	10	08	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	08	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	10	08	YGoleuad	0015	1881	09	14	TheDerbyMercury	0007
1881	10	08	YGoleuad	0016	1881	09	29	YGenedlCymreig	0002
1881	10	09	Lloyd'sWeeklyNewspaper	0002	1881	09	30	TheLeedsMercury	0005
1881	10	09	Lloyd'sWeeklyNewspaper	0011	1881	09	30	BirminghamDailyPost	0008
1881	10	09	Reynolds'sNewspaper	0004	1881	09	24	TheEra	0012
1881	10	09	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	10	09	Reynolds'sNewspaper	0007	1881	09	13	NorthernEcho	0004
1881	10	10	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	10	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	10	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	10	DailyNews	0003	1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	10	10	GlasgowHerald	0005	1881	09	13	LiverpoolMercuryetc	0008
1881	10	10	LiverpoolMercuryetc	0008	1881	09	12	AberdeenWeeklyJournal	0003
1881	10	10	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	11	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	11	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	11	BirminghamDailyPost	0007	1881	09	09	TheHullPacketandEastRidingTimes	0002
1881	10	11	DailyNews	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	11	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	11	NorthernEcho	0004	1881	09	15	TheLeedsMercury	0003
1881	10	11	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	11	TheIpswichJournal	0004	1881	09	16	TheHullPacketandEastRidingTimes	0008
1881	10	11	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	10	12	AberdeenWeeklyJournal	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	12	BaneracAmserauCymru	0016	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	12	BirminghamDailyPost	0006	1881	09	14	LiverpoolMercuryetc	0008
1881	10	12	DailyNews	0002	1881	09	02	TheBristolMercuryandDailyPost	0006
1881	10	12	DailyNews	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0008	1881	09	03	HampshireTelegraphandSussexChronicleetc	0001
1881	10	12	LiverpoolMercuryetc	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	12	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	12	NorthernEcho	0004	1881	09	14	LiverpoolMercuryetc	0006
1881	10	12	TheBristolMercuryandDailyPost	0003	1881	09	10	TheIpswichJournal	0009
1881	10	12	TheBristolMercuryandDailyPost	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	10	12	TheDerbyMercury	0001	1881	09	03	TheBristolMercuryandDailyPost	0001
1881	10	12	TheDerbyMercury	0004	1881	09	24	TheIpswichJournal	0002
1881	10	12	TheDerbyMercury	0006	1881	09	30	ThePallMallGazette	0008
1881	10	12	TheDerbyMercury	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	12	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	13	WesternMail	0004
1881	10	12	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	10	13	AberdeenWeeklyJournal	0003	1881	09	13	LiverpoolMercuryetc	0008
1881	10	13	BirminghamDailyPost	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	10	13	DailyNews	0002	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	13	DailyNews	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	13	GlasgowHerald	0007	1881	09	22	BirminghamDailyPost	0006
1881	10	13	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	10	13	LiverpoolMercuryetc	0008	1881	09	22	TheLeedsMercury	0006
1881	10	13	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1881	10	13	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	10	13	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	10	13	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	13	YGenedlCymreig	0003	1881	09	24	TheIpswichJournal	0002
1881	10	13	YGenedlCymreig	0004	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	14	AberdeenWeeklyJournal	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	14	AberdeenWeeklyJournal	0005	1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	14	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	14	BirminghamDailyPost	0008	1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	14	GlasgowHerald	0005	1881	09	13	LiverpoolMercuryetc	0008
1881	10	14	GlasgowHerald	0007	1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	14	LiverpoolMercuryetc	0008	1881	09	17	AberdeenWeeklyJournal	0003
1881	10	14	NorthernEcho	0003	1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	14	TheBristolMercuryandDailyPost	0002	1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	10	14	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	14	TheBristolMercuryandDailyPost	0008	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	10	14	TheHullPacketandEastRidingTimes	0002	1881	09	07	TheDerbyMercury	0007
1881	10	14	TheHullPacketandEastRidingTimes	0004	1881	09	17	TheIpswichJournal	0008
1881	10	14	TheHullPacketandEastRidingTimes	0005	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	14	TheHullPacketandEastRidingTimes	0007	1881	09	04	Reynolds'sNewspaper	0006
1881	10	14	TheHullPacketandEastRidingTimes	0008	1881	09	13	LiverpoolMercuryetc	0008
1881	10	14	TheLeedsMercury	0002	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	10	14	TheLeedsMercury	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	14	TheLeedsMercury	0004	1881	09	07	LiverpoolMercuryetc	0008
1881	10	15	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	15	DailyNews	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	10	15	HampshireTelegraphandSussexChronicleetc	0003	1881	09	08	TheLeedsMercury	0007
1881	10	15	Jackson'sOxfordJournal	0001	1881	09	17	TheIpswichJournal	0008
1881	10	15	Jackson'sOxfordJournal	0002	1881	09	17	TheIpswichJournal	0002
1881	10	15	NorthernEcho	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	15	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1881	10	15	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	10	15	TheEra	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	15	TheEra	0012	1881	09	25	Reynolds'sNewspaper	0004
1881	10	15	TheGraphic	0019	1881	09	08	DailyNews	0004
1881	10	15	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	10	15	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	15	TheIpswichJournal	0003	1881	09	28	TheDerbyMercury	0001
1881	10	15	TheIpswichJournal	0006	1881	09	16	TheBristolMercuryandDailyPost	0008
1881	10	15	TheIpswichJournal	0010	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	15	TheLeedsMercury	0002	1881	09	14	TheDerbyMercury	0007
1881	10	15	TheLeedsMercury	0005	1881	09	21	BirminghamDailyPost	0006
1881	10	15	TheLeedsMercury	S0001	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1881	10	15	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	15	YGoleuad	0016	1881	09	14	BaneracAmserauCymru	0016
1881	10	16	Reynolds'sNewspaper	0004	1881	09	24	TheEra	0012
1881	10	16	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	10	17	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	17	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	17	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	17	DailyNews	0003	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	10	17	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	10	17	LiverpoolMercuryetc	0008	1881	09	21	AberdeenWeeklyJournal	0003
1881	10	17	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	17	TheBristolMercuryandDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0003
1881	10	17	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	18	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	18	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	18	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	10	18	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	10	18	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	10	18	TheBristolMercuryandDailyPost	0007	1881	09	29	AberdeenWeeklyJournal	0003
1881	10	18	TheLeedsMercury	0006	1881	09	10	LiverpoolMercuryetc	0008
1881	10	18	WesternMail	0004	1881	09	20	LiverpoolMercuryetc	0008
1881	10	19	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	19	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	10	19	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	19	GlasgowHerald	0005	1881	09	21	BirminghamDailyPost	0006
1881	10	19	LiverpoolMercuryetc	0007	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	10	19	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	19	TheBristolMercuryandDailyPost	0006	1881	09	10	TheIpswichJournal	0009
1881	10	19	TheBristolMercuryandDailyPost	0007	1881	09	24	TheIpswichJournal	0002
1881	10	19	TheDerbyMercury	0001	1881	09	06	TheBristolMercuryandDailyPost	0001
1881	10	19	TheDerbyMercury	0004	1881	09	24	TheIpswichJournal	0002
1881	10	19	TheDerbyMercury	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	19	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	13	WesternMail	0004
1881	10	19	WesternMail	0004	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	10	20	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	20	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	20	DailyNews	0007	1881	09	01	BirminghamDailyPost	0006
1881	10	20	GlasgowHerald	0006	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	20	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	10	20	LiverpoolMercuryetc	0008	1881	09	29	AberdeenWeeklyJournal	0003
1881	10	20	TheBristolMercuryandDailyPost	0002	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	20	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	20	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	20	TheLeedsMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	20	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	10	20	YGenedlCymreig	0004	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	21	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	21	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	21	BirminghamDailyPost	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	21	DailyNews	0003	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	21	GlasgowHerald	0003	1881	09	28	LiverpoolMercuryetc	0008
1881	10	21	LiverpoolMercuryetc	0007	1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	10	21	LiverpoolMercuryetc	0008	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	10	21	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	21	TheBristolMercuryandDailyPost	0008	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	10	21	TheHullPacketandEastRidingTimes	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	21	TheHullPacketandEastRidingTimes	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	21	TheHullPacketandEastRidingTimes	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
