RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	10	06	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	06	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	10	06	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	10	06	DailyNews	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	06	GlasgowHerald	0008	1880	08	04	BirminghamDailyPost	0006
1880	10	06	HampshireTelegraphandSussexChronicleetc	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	06	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	06	TheBristolMercuryandDailyPost	0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	06	TheDerbyMercury	0001	1880	08	21	Jackson'sOxfordJournal	0002
1880	10	06	TheDerbyMercury	0004	1880	08	14	TheIpswichJournal	0006
1880	10	06	TheDerbyMercury	0007	1880	08	31	TheIpswichJournal	0005
1880	10	06	TheLeedsMercury	0001	1880	08	13	TheHullPacketandEastRidingTimes	0003
1880	10	06	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	14	TheIpswichJournal	0006
1880	10	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	10	07	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	10	07	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	07	DailyNews	0003	1880	08	05	BirminghamDailyPost	0006
1880	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	07	GlasgowHerald	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	07	LiverpoolMercuryetc	0003	1880	08	05	TheLeedsMercury	0003
1880	10	07	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	10	07	TheBristolMercuryandDailyPost	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	07	TheLeedsMercury	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	10	07	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	10	07	YGenedlCymreig	0002	1880	08	11	BaneracAmserauCymru	0015
1880	10	07	YGenedlCymreig	0004	1880	08	28	YGoleuad	0015
1880	10	08	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	08	DailyNews	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	08	GlasgowHerald	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	10	08	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	08	TheBristolMercuryandDailyPost	0007	1880	08	21	Jackson'sOxfordJournal	0002
1880	10	08	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	08	TheLeedsMercury	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	10	08	TheLeedsMercury	0007	1880	08	28	LiverpoolMercuryetc	0008
1880	10	08	ThePallMallGazette	0014	1880	08	09	BirminghamDailyPost	0006
1880	10	09	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	10	09	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	10	09	AberdeenWeeklyJournal	0008	1880	08	23	GlasgowHerald	0007
1880	10	09	BaneracAmserauCymru	0007	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	09	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	09	DailyNews	0003	1880	08	10	BirminghamDailyPost	0006
1880	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	09	GlasgowHerald	0003	1880	08	17	AberdeenWeeklyJournal	0003
1880	10	09	GlasgowHerald	0007	1880	08	07	TheGraphic	0024
1880	10	09	HampshireTelegraphandSussexChronicleetc	0001	1880	08	25	TheDerbyMercury	0001
1880	10	09	HampshireTelegraphandSussexChronicleetc	0002	1880	08	13	TheLeedsMercury	0002
1880	10	09	HampshireTelegraphandSussexChronicleetc	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1880	10	09	Jackson'sOxfordJournal	0001	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1880	10	09	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	10	09	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	10	09	TheBristolMercuryandDailyPost	0002	1880	08	14	TheIpswichJournal	0006
1880	10	09	TheBristolMercuryandDailyPost	0007	1880	08	05	TheLeedsMercury	0003
1880	10	09	TheBristolMercuryandDailyPost	S0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	09	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	10	09	TheIpswichJournal	0006	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	09	TheIpswichJournal	S0002	1880	08	28	TheLeedsMercury	S0004
1880	10	09	TheIpswichJournal	S0003	1880	08	18	TheDerbyMercury	0007
1880	10	09	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	09	TheLeedsMercury	0011	1880	08	13	LiverpoolMercuryetc	0005
1880	10	09	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	10	09	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	09	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	10	10	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	10	11	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	11	BirminghamDailyPost	0006	1880	08	10	GlasgowHerald	0007
1880	10	11	BirminghamDailyPost	0007	1880	08	24	GlasgowHerald	0002
1880	10	11	GlasgowHerald	0008	1880	08	16	LiverpoolMercuryetc	0008
1880	10	11	LiverpoolMercuryetc	0008	1880	08	27	AberdeenWeeklyJournal	0003
1880	10	11	TheBristolMercuryandDailyPost	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	10	11	TheBristolMercuryandDailyPost	0008	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	11	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	10	11	ThePallMallGazette	0014	1880	08	06	BirminghamDailyPost	0006
1880	10	12	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	12	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	10	12	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	12	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	12	GlasgowHerald	0008	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	12	LiverpoolMercuryetc	0003	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	12	LiverpoolMercuryetc	0007	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	10	12	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	12	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	12	TheIpswichJournal	0003	1880	08	06	AberdeenWeeklyJournal	0007
1880	10	12	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	12	WesternMail	0004	1880	08	12	GlasgowHerald	0002
1880	10	13	AberdeenWeeklyJournal	0003	1880	08	11	BaneracAmserauCymru	0015
1880	10	13	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	10	13	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	10	13	DailyNews	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	13	GlasgowHerald	0008	1880	08	05	BirminghamDailyPost	0006
1880	10	13	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1880	10	13	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	13	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	13	TheBristolMercuryandDailyPost	0008	1880	08	25	TheDerbyMercury	0007
1880	10	13	TheDerbyMercury	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	13	TheDerbyMercury	0005	1880	08	31	GlasgowHerald	0006
1880	10	13	TheDerbyMercury	0007	1880	08	28	TheLeedsMercury	S0004
1880	10	13	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	10	13	WesternMail	0001	1880	08	21	Jackson'sOxfordJournal	0002
1880	10	14	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	10	14	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	05	BirminghamDailyPost	0006
1880	10	14	GlasgowHerald	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	10	14	GlasgowHerald	0008	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	14	LiverpoolMercuryetc	0003	1880	08	05	TheLeedsMercury	0003
1880	10	14	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	10	14	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	10	14	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	14	ThePallMallGazette	0014	1880	08	09	BirminghamDailyPost	0006
1880	10	14	WesternMail	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	14	YGenedlCymreig	0002	1880	08	25	BaneracAmserauCymru	0015
1880	10	14	YGenedlCymreig	0004	1880	08	28	YGoleuad	0015
1880	10	15	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	15	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	10	15	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	15	DailyNews	0003	1880	08	09	BirminghamDailyPost	0006
1880	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	05	BirminghamDailyPost	0006
1880	10	15	GlasgowHerald	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	15	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	15	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	15	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	15	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	15	TheHullPacketandEastRidingTimes	0008	1880	08	18	LiverpoolMercuryetc	0008
1880	10	15	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	10	16	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	16	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	16	GlasgowHerald	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	16	HampshireTelegraphandSussexChronicleetc	0001	1880	08	11	TheDerbyMercury	0004
1880	10	16	HampshireTelegraphandSussexChronicleetc	0003	1880	08	02	TheLeedsMercury	0003
1880	10	16	HampshireTelegraphandSussexChronicleetc	0006	1880	08	20	TheHullPacketandEastRidingTimes	0002
1880	10	16	Jackson'sOxfordJournal	0001	1880	08	14	TheIpswichJournal	0006
1880	10	16	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	10	16	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	10	16	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	10	16	TheIpswichJournal	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	16	TheIpswichJournal	0006	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	16	TheIpswichJournal	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	16	TheLeedsMercury	0005	1880	08	18	BirminghamDailyPost	0006
1880	10	16	YGoleuad	0014	1880	08	11	BaneracAmserauCymru	0015
1880	10	16	YGoleuad	0015	1880	08	05	YGenedlCymreig	0003
1880	10	16	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1880	10	17	Reynolds'sNewspaper	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	17	TheEra	0005	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	18	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	18	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	18	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	10	18	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	18	LiverpoolMercuryetc	0008	1880	08	09	AberdeenWeeklyJournal	0003
1880	10	18	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	10	18	ThePallMallGazette	0014	1880	08	19	DailyNews	0001
1880	10	19	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	10	19	BirminghamDailyPost	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	10	19	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	19	LiverpoolMercuryetc	0007	1880	08	22	Lloyd'sWeeklyNewspaper	0008
1880	10	19	LiverpoolMercuryetc	0008	1880	08	11	TheBristolMercuryandDailyPost	0007
1880	10	19	TheBristolMercuryandDailyPost	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	19	TheIpswichJournal	0004	1880	08	10	BirminghamDailyPost	0006
1880	10	19	WesternMail	0004	1880	08	21	TheBristolMercuryandDailyPost	0007
1880	10	20	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	20	AberdeenWeeklyJournal	0003	1880	08	13	TheLeedsMercury	0006
1880	10	20	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	20	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	10	20	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	20	DailyNews	0003	1880	08	18	BirminghamDailyPost	0006
1880	10	20	GlasgowHerald	0006	1880	08	09	AberdeenWeeklyJournal	0003
1880	10	20	HampshireTelegraphandSussexChronicleetc	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	10	20	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	20	TheBristolMercuryandDailyPost	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	20	TheDerbyMercury	0004	1880	08	23	TheBristolMercuryandDailyPost	0007
1880	10	20	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	20	TheDerbyMercury	0008	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	20	TheLeedsMercury	0002	1880	08	18	BirminghamDailyPost	0006
1880	10	20	ThePallMallGazette	0013	1880	08	14	TheExaminer	0023
1880	10	20	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	10	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	14	Jackson'sOxfordJournal	0002
1880	10	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	10	21	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	10	21	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1880	10	21	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	21	GlasgowHerald	0006	1880	08	05	AberdeenWeeklyJournal	0003
1880	10	21	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	21	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	21	TheLeedsMercury	0008	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	10	21	ThePallMallGazette	0009	1880	08	05	BirminghamDailyPost	0006
1880	10	21	ThePallMallGazette	0014	1880	08	09	BirminghamDailyPost	0006
1880	10	21	YGenedlCymreig	0002	1880	08	25	BaneracAmserauCymru	0015
1880	10	21	YGenedlCymreig	0004	1880	08	28	YGoleuad	0015
1880	10	22	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	22	AberdeenWeeklyJournal	0003	1880	08	13	TheLeedsMercury	0006
1880	10	22	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	14	AberdeenWeeklyJournal	0003
1880	10	22	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	10	22	TheBristolMercuryandDailyPost	0007	1880	08	18	BirminghamDailyPost	0006
1880	10	22	TheHullPacketandEastRidingTimes	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	10	22	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	22	TheHullPacketandEastRidingTimes	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	22	TheHullPacketandEastRidingTimes	0007	1880	08	28	TheLeedsMercury	S0004
1880	10	22	TheHullPacketandEastRidingTimes	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	10	22	TheLeedsMercury	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	10	22	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	22	ThePallMallGazette	0015	1880	08	14	TheExaminer	0023
1880	10	23	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	23	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	10	23	BaneracAmserauCymru	0007	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	23	BaneracAmserauCymru	0008	1880	08	26	YGenedlCymreig	0004
1880	10	23	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	23	GlasgowHerald	0006	1880	08	10	AberdeenWeeklyJournal	0003
1880	10	23	GlasgowHerald	0007	1880	08	07	TheGraphic	0024
1880	10	23	HampshireTelegraphandSussexChronicleetc	0001	1880	08	25	TheDerbyMercury	0001
1880	10	23	HampshireTelegraphandSussexChronicleetc	0002	1880	08	02	TheLeedsMercury	0003
1880	10	23	HampshireTelegraphandSussexChronicleetc	0003	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1880	10	23	HampshireTelegraphandSussexChronicleetc	0006	1880	08	21	Jackson'sOxfordJournal	0002
1880	10	23	Jackson'sOxfordJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1880	10	23	Jackson'sOxfordJournal	0003	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	23	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	23	TheBristolMercuryandDailyPost	0002	1880	08	25	TheDerbyMercury	0001
1880	10	23	TheBristolMercuryandDailyPost	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	10	23	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	10	23	TheIpswichJournal	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	23	TheIpswichJournal	0003	1880	08	21	Jackson'sOxfordJournal	0001
1880	10	23	TheIpswichJournal	S0001	1880	08	28	TheLeedsMercury	S0004
1880	10	23	TheIpswichJournal	S0002	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	23	TheLeedsMercury	0005	1880	08	17	BirminghamDailyPost	0006
1880	10	23	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	23	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	23	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	10	24	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	10	24	Reynolds'sNewspaper	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	25	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	25	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	10	25	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	10	25	DailyNews	0007	1880	08	04	BirminghamDailyPost	0006
1880	10	25	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	25	TheBristolMercuryandDailyPost	0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	25	TheLeedsMercury	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	10	25	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	10	26	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	10	26	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	26	DailyNews	0003	1880	08	04	BirminghamDailyPost	0006
1880	10	26	GlasgowHerald	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	26	GlasgowHerald	0008	1880	08	21	Jackson'sOxfordJournal	0002
1880	10	26	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	26	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	10	26	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	10	26	WesternMail	0004	1880	08	05	TheLeedsMercury	0003
1880	10	27	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	27	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1880	10	27	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	10	27	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	10	27	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	27	DailyNews	0003	1880	08	06	BirminghamDailyPost	0006
1880	10	27	GlasgowHerald	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	27	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	27	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	10	27	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	27	TheDerbyMercury	0001	1880	08	21	TheIpswichJournal	0003
1880	10	27	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	27	TheLeedsMercury	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	10	27	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	10	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	18	TheDerbyMercury	0007
1880	10	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	08	18	ThePallMallGazette	0005
1880	10	27	WesternMail	0004	1880	08	03	BirminghamDailyPost	0007
1880	10	28	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	10	28	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	28	AberdeenWeeklyJournal	0008	1880	08	25	GlasgowHerald	0008
1880	10	28	BirminghamDailyPost	0005	1880	08	13	DailyNews	0006
1880	10	28	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	10	28	DailyNews	0007	1880	08	09	BirminghamDailyPost	0006
1880	10	28	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	28	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	10	28	YGenedlCymreig	0002	1880	08	25	BaneracAmserauCymru	0015
1880	10	29	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	10	29	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	29	BirminghamDailyPost	0005	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	10	29	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	08	13	DailyNews	0006
1880	10	29	GlasgowHerald	0006	1880	08	27	LiverpoolMercuryetc	0008
1880	10	29	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1880	10	29	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	29	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	29	TheHullPacketandEastRidingTimes	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	29	TheHullPacketandEastRidingTimes	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	10	29	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	10	29	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	10	30	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	10	30	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1880	10	30	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	10	30	GlasgowHerald	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	10	30	HampshireTelegraphandSussexChronicleetc	0002	1880	08	13	TheLeedsMercury	0002
1880	10	30	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	10	30	LiverpoolMercuryetc	0005	1880	08	14	AberdeenWeeklyJournal	0003
1880	10	30	TheBristolMercuryandDailyPost	0002	1880	08	25	TheDerbyMercury	0001
1880	10	30	TheExaminer	0027	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	10	30	TheIpswichJournal	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	10	30	TheIpswichJournal	0009	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	30	TheIpswichJournal	S0002	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	10	30	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
