1881.07.27_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.07.27_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.07.27_TheDerbyMercury_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.07.27_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.07.27_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.25_TheDerbyMercury_0007
1881.07.28_AberdeenWeeklyJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.07.28_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.07.28_BirminghamDailyPost_0005,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.07.28_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.07.28_GlasgowHerald_0007,1881.05.18_LiverpoolMercuryetc_0008
1881.07.28_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.07.28_LiverpoolMercuryetc_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.07.28_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.07.28_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.07.28_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.07.28_WesternMail_0001,1881.05.18_TheDerbyMercury_0007
1881.07.28_YGenedlCymreig_0003,1881.05.21_YGoleuad_0016
1881.07.28_YGenedlCymreig_0008,1881.05.04_BaneracAmserauCymru_0012
1881.07.29_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.07.29_BirminghamDailyPost_0005,1881.05.23_TheBristolMercuryandDailyPost_0006
1881.07.29_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.07.29_DailyNews_0006,1881.05.11_BirminghamDailyPost_0006
1881.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.07.29_GlasgowHerald_0005,1881.05.04_LiverpoolMercuryetc_0008
1881.07.29_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.07.29_NorthernEcho_0004,1881.05.11_TheDerbyMercury_0007
1881.07.29_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.07.29_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.07.29_TheHullPacketandEastRidingTimes_0001,1881.05.11_TheDerbyMercury_0007
1881.07.29_TheHullPacketandEastRidingTimes_0002,1881.05.18_TheDerbyMercury_0007
1881.07.29_TheHullPacketandEastRidingTimes_0004,1881.05.07_TheIpswichJournal_0006
1881.07.29_TheHullPacketandEastRidingTimes_0007,1881.05.17_TheBristolMercuryandDailyPost_0003
1881.07.29_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.07.29_WesternMail_0004,1881.05.25_LiverpoolMercuryetc_0008
1881.07.30_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.07.30_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.07.30_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.07.30_HampshireTelegraphandSussexChronicleetc_0001,1881.05.28_TheIpswichJournal_0006
1881.07.30_HampshireTelegraphandSussexChronicleetc_0003,1881.05.22_Reynolds'sNewspaper_0006
1881.07.30_HampshireTelegraphandSussexChronicleetc_0007,1881.05.16_TheLeedsMercury_0003
1881.07.30_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.07.30_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.07.30_TheBristolMercuryandDailyPost_0001,1881.05.11_TheDerbyMercury_0001
1881.07.30_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.07.30_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.07.30_TheIpswichJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.07.30_TheIpswichJournal_0003,1881.05.16_TheBristolMercuryandDailyPost_0007
1881.07.30_TheIpswichJournal_0006,1881.05.20_TheHullPacketandEastRidingTimes_0001
1881.07.30_TheIpswichJournal_0007,1881.05.25_TheDerbyMercury_0007
1881.07.30_TheLeedsMercury_S0004,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.07.30_YGoleuad_0014,1881.05.05_YGenedlCymreig_0004
1881.07.30_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.07.31_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.08.01_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.01_BirminghamDailyPost_0004,1881.05.31_TheBristolMercuryandDailyPost_0008
1881.08.01_BirminghamDailyPost_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.08.01_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.01_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.08.01_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.01_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.02_BirminghamDailyPost_0002,1881.05.20_DailyNews_0004
1881.08.02_BirminghamDailyPost_0004,1881.05.14_GlasgowHerald_0007
1881.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.07_TheEra_0005
1881.08.02_LiverpoolMercuryetc_0006,1881.05.07_TheBristolMercuryandDailyPost_0008
1881.08.02_NorthernEcho_0004,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.02_TheBristolMercuryandDailyPost_0007,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.02_TheLeedsMercury_0001,1881.05.06_TheHullPacketandEastRidingTimes_0004
1881.08.02_WesternMail_0001,1881.05.18_TheDerbyMercury_0007
1881.08.03_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.03_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.05_AberdeenWeeklyJournal_0003
1881.08.03_GlasgowHerald_0004,1881.05.09_TheLeedsMercury_0006
1881.08.03_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.08.03_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.08.03_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.08.03_TheBristolMercuryandDailyPost_0008,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.08.03_TheDerbyMercury_0001,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.08.03_TheDerbyMercury_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.08.03_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.03_TheLeedsMercury_0004,1881.05.27_BirminghamDailyPost_0006
1881.08.03_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.18_TheDerbyMercury_0007
1881.08.03_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.08.04_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.04_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.04_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.04_DailyNews_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.08.04_GlasgowHerald_0002,1881.05.11_TheDerbyMercury_0007
1881.08.04_LiverpoolMercuryetc_0006,1881.05.28_TheBristolMercuryandDailyPost_0006
1881.08.04_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.08.04_TheBristolMercuryandDailyPost_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.08.04_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.08.04_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.08.04_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.08.04_YGenedlCymreig_0008,1881.05.25_BaneracAmserauCymru_0012
1881.08.05_AberdeenWeeklyJournal_0003,1881.05.20_LiverpoolMercuryetc_0008
1881.08.05_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.08.05_LiverpoolMercuryetc_0004,1881.05.18_TheDerbyMercury_0007
1881.08.05_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.08.05_NorthernEcho_0002,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.05_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.05_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.08.05_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.08.05_TheHullPacketandEastRidingTimes_0003,1881.05.11_TheDerbyMercury_0007
1881.08.05_TheHullPacketandEastRidingTimes_0005,1881.05.16_TheBristolMercuryandDailyPost_0006
1881.08.05_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.08.06_AberdeenWeeklyJournal_0003,1881.05.20_TheLeedsMercury_0006
1881.08.06_AberdeenWeeklyJournal_0008,1881.05.11_TheDerbyMercury_0007
1881.08.06_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.06_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.06_DailyNews_0006,1881.05.31_LiverpoolMercuryetc_0008
1881.08.06_HampshireTelegraphandSussexChronicleetc_0006,1881.05.22_Reynolds'sNewspaper_0006
1881.08.06_Jackson'sOxfordJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.08.06_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.06_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.08.06_TheBristolMercuryandDailyPost_0003,1881.05.25_TheDerbyMercury_0007
1881.08.06_TheGraphic_0019,1881.05.04_TheDerbyMercury_0005
1881.08.06_TheIpswichJournal_0003,1881.05.11_TheDerbyMercury_0007
1881.08.06_TheIpswichJournal_0006,1881.05.04_TheDerbyMercury_0004
1881.08.06_TheIpswichJournal_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.06_TheLeedsMercury_0005,1881.05.27_BirminghamDailyPost_0006
1881.08.06_TheLeedsMercury_0006,1881.05.27_AberdeenWeeklyJournal_0003
1881.08.06_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.08.06_YGoleuad_0014,1881.05.18_BaneracAmserauCymru_0012
1881.08.06_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.08.08_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.08_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.08_LiverpoolMercuryetc_0008,1881.05.04_BirminghamDailyPost_0006
1881.08.08_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.08_TheBristolMercuryandDailyPost_0008,1881.05.11_TheDerbyMercury_0007
1881.08.08_TheLeedsMercury_0001,1881.05.11_TheDerbyMercury_0007
1881.08.08_TheLeedsMercury_0002,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.08.08_TheLeedsMercury_0006,1881.05.02_LiverpoolMercuryetc_0008
1881.08.09_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.09_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.09_DailyNews_0006,1881.05.14_BirminghamDailyPost_0004
1881.08.09_LiverpoolMercuryetc_0007,1881.05.28_TheIpswichJournal_0006
1881.08.09_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.09_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.09_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.08.09_TheIpswichJournal_0004,1881.05.29_Reynolds'sNewspaper_0008
1881.08.09_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.10_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.10_BirminghamDailyPost_0006,1881.05.11_GlasgowHerald_0005
1881.08.10_DailyNews_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.10_GlasgowHerald_0003,1881.05.12_BirminghamDailyPost_0006
1881.08.10_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.08.10_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.08.10_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.10_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.08.10_TheDerbyMercury_0004,1881.05.07_TheBristolMercuryandDailyPost_0007
1881.08.10_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.10_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.18_TheDerbyMercury_0007
1881.08.11_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.11_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.11_DailyNews_0003,1881.05.23_TheBristolMercuryandDailyPost_0006
1881.08.11_DailyNews_0007,1881.05.28_LiverpoolMercuryetc_0008
1881.08.11_GlasgowHerald_0002,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.11_GlasgowHerald_0003,1881.05.05_BirminghamDailyPost_0006
1881.08.11_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.11_TheBristolMercuryandDailyPost_0007,1881.05.07_TheIpswichJournal_0006
1881.08.11_TheBristolMercuryandDailyPost_0008,1881.05.11_TheDerbyMercury_0007
1881.08.11_TheLeedsMercury_0003,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.08.11_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.11_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.08.11_YGenedlCymreig_0007,1881.05.25_TheDerbyMercury_0007
1881.08.11_YGenedlCymreig_0008,1881.05.11_BaneracAmserauCymru_0012
1881.08.12_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.08.12_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.08.12_DailyNews_0003,1881.05.23_TheBristolMercuryandDailyPost_0006
1881.08.12_DailyNews_0006,1881.05.06_LiverpoolMercuryetc_0008
1881.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.12_GlasgowHerald_0005,1881.05.04_LiverpoolMercuryetc_0008
1881.08.12_LiverpoolMercuryetc_0008,1881.05.26_AberdeenWeeklyJournal_0003
1881.08.12_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.12_TheBristolMercuryandDailyPost_0008,1881.05.11_TheDerbyMercury_0007
1881.08.12_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.08.12_TheHullPacketandEastRidingTimes_0003,1881.05.11_TheDerbyMercury_0007
1881.08.12_TheLeedsMercury_0001,1881.05.11_TheDerbyMercury_0007
1881.08.13_AberdeenWeeklyJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.08.13_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.08.13_BirminghamDailyPost_0006,1881.05.09_TheLeedsMercury_0006
1881.08.13_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.13_DailyNews_0006,1881.05.09_BirminghamDailyPost_0006
1881.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.08.13_HampshireTelegraphandSussexChronicleetc_0003,1881.05.18_TheDerbyMercury_0007
1881.08.13_HampshireTelegraphandSussexChronicleetc_0006,1881.05.22_Reynolds'sNewspaper_0006
1881.08.13_HampshireTelegraphandSussexChronicleetc_0007,1881.05.27_TheLeedsMercury_0003
1881.08.13_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.08.13_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.13_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.08.13_TheBristolMercuryandDailyPost_0001,1881.05.25_TheDerbyMercury_0001
1881.08.13_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.08.13_TheIpswichJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.08.13_TheIpswichJournal_0006,1881.05.04_TheDerbyMercury_0004
1881.08.13_TheIpswichJournal_0009,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.13_TheLeedsMercury_0005,1881.05.14_BirminghamDailyPost_0004
1881.08.13_TheLeedsMercury_0011,1881.05.11_LiverpoolMercuryetc_0008
1881.08.13_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.08.13_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.08.14_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.08.14_Reynolds'sNewspaper_0007,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.15_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.08.15_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.15_GlasgowHerald_0003,1881.05.20_LiverpoolMercuryetc_0008
1881.08.15_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.08.15_LiverpoolMercuryetc_0008,1881.05.25_BirminghamDailyPost_0006
1881.08.15_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.15_TheBristolMercuryandDailyPost_0008,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.15_TheLeedsMercury_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.08.16_AberdeenWeeklyJournal_0003,1881.05.23_TheBristolMercuryandDailyPost_0007
1881.08.16_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.16_LiverpoolMercuryetc_0008,1881.05.05_GlasgowHerald_0007
1881.08.16_NorthernEcho_0004,1881.05.27_TheBristolMercuryandDailyPost_0008
1881.08.16_TheBristolMercuryandDailyPost_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.16_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.08.16_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.17_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.08.17_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.17_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.08.17_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.17_TheBristolMercuryandDailyPost_0006,1881.05.18_TheDerbyMercury_0007
1881.08.17_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.17_TheDerbyMercury_0001,1881.05.20_TheHullPacketandEastRidingTimes_0001
1881.08.17_TheDerbyMercury_0004,1881.05.21_HampshireTelegraphandSussexChronicleetc_0003
1881.08.17_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.17_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.06_TheHullPacketandEastRidingTimes_0003
1881.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.06_TheHullPacketandEastRidingTimes_0003
1881.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.21_TheIpswichJournal_S0002
1881.08.18_AberdeenWeeklyJournal_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.08.18_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.18_DailyNews_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.08.18_GlasgowHerald_0006,1881.05.13_BirminghamDailyPost_0006
1881.08.18_LiverpoolMercuryetc_0008,1881.05.12_AberdeenWeeklyJournal_0003
1881.08.18_TheBristolMercuryandDailyPost_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.18_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.08.18_TheLeedsMercury_0007,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.08.18_YGenedlCymreig_0003,1881.05.21_YGoleuad_0016
1881.08.18_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.08.18_YGenedlCymreig_0007,1881.05.18_TheDerbyMercury_0007
1881.08.19_AberdeenWeeklyJournal_0003,1881.05.20_LiverpoolMercuryetc_0008
1881.08.19_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.08.19_DailyNews_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.08.19_DailyNews_0007,1881.05.20_TheHullPacketandEastRidingTimes_0004
1881.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.03_TheIpswichJournal_0005
1881.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.03_BirminghamDailyPost_0005
1881.08.19_GlasgowHerald_0005,1881.05.06_BirminghamDailyPost_0006
1881.08.19_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.08.19_NorthernEcho_0002,1881.05.11_GlasgowHerald_0005
1881.08.19_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.19_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.08.19_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.08.19_TheHullPacketandEastRidingTimes_0003,1881.05.11_TheDerbyMercury_0007
1881.08.19_TheHullPacketandEastRidingTimes_0007,1881.05.17_TheBristolMercuryandDailyPost_0003
1881.08.19_TheHullPacketandEastRidingTimes_0008,1881.05.11_LiverpoolMercuryetc_0008
1881.08.19_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.08.19_ThePallMallGazette_0009,1881.05.19_AberdeenWeeklyJournal_0003
1881.08.20_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.20_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.20_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.09_TheLeedsMercury_0006
1881.08.20_Jackson'sOxfordJournal_0002,1881.05.28_TheIpswichJournal_0006
1881.08.20_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.08.20_NorthernEcho_0004,1881.05.11_TheDerbyMercury_0007
1881.08.20_TheBristolMercuryandDailyPost_S0007,1881.05.09_TheLeedsMercury_0006
1881.08.20_TheGraphic_0017,1881.05.04_TheDerbyMercury_0005
1881.08.20_TheIpswichJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.08.20_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.08.20_TheIpswichJournal_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.20_TheLeedsMercury_0006,1881.05.21_BirminghamDailyPost_0004
1881.08.20_TheLeedsMercury_0011,1881.05.18_LiverpoolMercuryetc_0008
1881.08.20_TheLeedsMercury_0012,1881.05.06_TheHullPacketandEastRidingTimes_0003
1881.08.20_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.08.20_YGoleuad_0007,1881.05.18_BaneracAmserauCymru_0012
1881.08.20_YGoleuad_0014,1881.05.05_YGenedlCymreig_0004
1881.08.20_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.08.22_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.22_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.22_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.22_DailyNews_0002,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.08.22_LiverpoolMercuryetc_0008,1881.05.19_AberdeenWeeklyJournal_0003
1881.08.22_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.22_TheBristolMercuryandDailyPost_0008,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.22_TheLeedsMercury_0002,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.08.22_TheLeedsMercury_0006,1881.05.02_LiverpoolMercuryetc_0008
1881.08.23_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.23_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.23_DailyNews_0001,1881.05.02_LiverpoolMercuryetc_0007
1881.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.05.20_TheLeedsMercury_0004
1881.08.23_GlasgowHerald_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.08.23_LiverpoolMercuryetc_0008,1881.05.11_TheLeedsMercury_0006
1881.08.23_NorthernEcho_0004,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.23_TheBristolMercuryandDailyPost_0006,1881.05.04_BirminghamDailyPost_0006
1881.08.23_TheLeedsMercury_0006,1881.05.31_LiverpoolMercuryetc_0008
1881.08.24_AberdeenWeeklyJournal_0003,1881.05.02_LiverpoolMercuryetc_0008
