RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	01	TheExaminer	0013	1833	08	28	TheMorningChronicle	0003
1833	09	01	TheExaminer	0014	1833	08	31	TheIpswichJournal	0001
1833	09	02	CaledonianMercury	0001	1833	08	31	PrestonChronicle	0002
1833	09	02	CaledonianMercury	0002	1833	08	30	TheMorningChronicle	0002
1833	09	02	CaledonianMercury	0004	1833	08	29	TheMorningChronicle	0004
1833	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	29	TheMorningChronicle	0002
1833	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	30	TheMorningChronicle	0002
1833	09	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	29	TheMorningChronicle	0003
1833	09	02	HampshireTelegraphandSussexChronicleetc	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	02	HampshireTelegraphandSussexChronicleetc	0002	1833	08	30	TheHullPacket	0002
1833	09	02	HampshireTelegraphandSussexChronicleetc	0003	1833	08	30	TheMorningChronicle	0002
1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	30	TheMorningChronicle	0003
1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	10	CaledonianMercury	0004
1833	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	31	TheMorningChronicle	0002
1833	09	03	NorthWalesChronicle	0001	1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	03	NorthWalesChronicle	0002	1833	08	30	TheMorningChronicle	0001
1833	09	03	NorthWalesChronicle	0004	1833	08	24	TheIpswichJournal	0004
1833	09	03	TheBelfastNews-Letter	0001	1833	08	29	TheMorningChronicle	0004
1833	09	03	TheBelfastNews-Letter	0002	1833	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	09	03	TheBelfastNews-Letter	0004	1833	08	31	PrestonChronicle	0002
1833	09	03	TheMorningChronicle	0001	1833	08	26	CaledonianMercury	0004
1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	04	TheAberdeenJournal	0002	1833	08	31	PrestonChronicle	0004
1833	09	04	TheDerbyMercury	0001	1833	08	31	TheBristolMercury	0002
1833	09	04	TheDerbyMercury	0002	1833	08	30	TheMorningChronicle	0002
1833	09	04	TheDerbyMercury	0003	1833	08	30	LiverpoolMercuryetc	0004
1833	09	04	TheDerbyMercury	0004	1833	08	23	TheMorningChronicle	0002
1833	09	05	CaledonianMercury	0001	1833	08	24	PrestonChronicle	0004
1833	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	08	31	PrestonChronicle	0002
1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	06	LiverpoolMercuryetc	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	06	LiverpoolMercuryetc	0002	1833	08	30	TheMorningChronicle	0002
1833	09	06	LiverpoolMercuryetc	0003	1833	08	24	TheBristolMercury	0001
1833	09	06	LiverpoolMercuryetc	0007	1833	08	31	TheBristolMercury	0004
1833	09	06	LiverpoolMercuryetc	0008	1833	08	03	TheBristolMercury	0002
1833	09	06	TheBelfastNews-Letter	0001	1833	08	26	CaledonianMercury	0004
1833	09	06	TheBelfastNews-Letter	0004	1833	08	30	TheMorningChronicle	0004
1833	09	06	TheHullPacket	0001	1833	08	31	TheNewcastleCourantetc	0003
1833	09	06	TheHullPacket	0002	1833	08	30	TheMorningChronicle	0002
1833	09	06	TheHullPacket	0004	1833	08	29	TheMorningChronicle	0003
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0018	1833	08	29	TheMorningChronicle	0003
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0019	1833	08	29	TheMorningChronicle	0003
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0020	1833	08	29	TheMorningChronicle	0003
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0027	1833	08	29	TheMorningChronicle	0004
1833	09	07	Cobbett'sWeeklyPoliticalRegister	0028	1833	08	31	ThePoorMan'sGuardian	0006
1833	09	07	PrestonChronicle	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	07	PrestonChronicle	0004	1833	08	27	TheMorningChronicle	0001
1833	09	07	TheBristolMercury	0001	1833	08	27	TheMorningChronicle	0004
1833	09	07	TheBristolMercury	0002	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	07	TheBristolMercury	0004	1833	08	24	PrestonChronicle	0004
1833	09	07	TheManchesterTimesandGazette	0002	1833	08	31	TheNewcastleCourantetc	0001
1833	09	07	TheNewcastleCourantetc	0002	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	07	TheNewcastleCourantetc	0003	1833	08	30	TheMorningChronicle	0002
1833	09	09	CaledonianMercury	0004	1833	08	17	TheBristolMercury	0004
1833	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	20	NorthWalesChronicle	0001
1833	09	09	HampshireTelegraphandSussexChronicleetc	0001	1833	08	30	TheHullPacket	0002
1833	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	11	TheAberdeenJournal	0004	1833	08	31	CaledonianMercury	0004
1833	09	11	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	12	TheMorningChronicle	0003	1833	08	24	TheNewcastleCourantetc	0002
1833	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	13	LiverpoolMercuryetc	0001	1833	08	17	TheNewcastleCourantetc	0001
1833	09	13	LiverpoolMercuryetc	0003	1833	08	03	TheBristolMercury	0001
1833	09	13	LiverpoolMercuryetc	0007	1833	08	24	TheLeedsMercury	0003
1833	09	13	TheHullPacket	0001	1833	08	03	TheManchesterTimesandGazette	0002
1833	09	14	CaledonianMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	14	PrestonChronicle	0004	1833	08	31	TheMorningChronicle	0003
1833	09	14	TheBristolMercury	0001	1833	08	30	LiverpoolMercuryetc	0005
1833	09	14	TheBristolMercury	0002	1833	08	30	LiverpoolMercuryetc	0005
1833	09	14	TheBristolMercury	0004	1833	08	29	TheMorningChronicle	0004
1833	09	14	TheIpswichJournal	0004	1833	08	31	TheNewcastleCourantetc	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	08	24	TheBristolMercury	0002
1833	09	14	TheManchesterTimesandGazette	0002	1833	08	02	LiverpoolMercuryetc	0007
1833	09	15	TheExaminer	0011	1833	08	07	TheDerbyMercury	0004
1833	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	16	HampshireTelegraphandSussexChronicleetc	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	17	NorthWalesChronicle	0001	1833	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	09	18	TheAberdeenJournal	0001	1833	08	31	PrestonChronicle	0004
1833	09	18	TheDerbyMercury	0001	1833	08	30	LiverpoolMercuryetc	0004
1833	09	18	TheDerbyMercury	0002	1833	08	23	LiverpoolMercuryetc	0004
1833	09	18	TheDerbyMercury	0004	1833	08	20	NorthWalesChronicle	0004
1833	09	20	LiverpoolMercuryetc	0003	1833	08	24	TheBristolMercury	0002
1833	09	20	LiverpoolMercuryetc	0007	1833	08	23	TheBelfastNews-Letter	0004
1833	09	20	TheHullPacket	0001	1833	08	31	TheNewcastleCourantetc	0003
1833	09	21	Cobbett'sWeeklyPoliticalRegister	0027	1833	08	31	ThePoorMan'sGuardian	0006
1833	09	21	PrestonChronicle	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	21	TheBristolMercury	0002	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	21	TheIpswichJournal	0004	1833	08	31	TheNewcastleCourantetc	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	08	24	TheBristolMercury	0002
1833	09	21	TheNewcastleCourantetc	0003	1833	08	23	TheHullPacket	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	24	TheBelfastNews-Letter	0001	1833	08	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	09	25	TheDerbyMercury	0001	1833	08	23	LiverpoolMercuryetc	0004
1833	09	27	LiverpoolMercuryetc	0003	1833	08	24	TheLeedsMercury	0003
1833	09	27	LiverpoolMercuryetc	0005	1833	08	24	TheManchesterTimesandGazette	0001
1833	09	27	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1833	09	27	TheHullPacket	0001	1833	08	03	TheManchesterTimesandGazette	0002
1833	09	28	TheBristolMercury	0001	1833	08	29	TheMorningChronicle	0003
1833	09	28	TheBristolMercury	0002	1833	08	11	TheExaminer	0014
1833	09	28	TheIpswichJournal	0004	1833	08	31	TheBristolMercury	0002
1833	09	28	TheLeedsMercury	0006	1833	08	30	LiverpoolMercuryetc	0007
1833	09	28	TheManchesterTimesandGazette	0001	1833	08	18	TheExaminer	0016
1833	09	28	TheManchesterTimesandGazette	0004	1833	08	24	TheBristolMercury	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	08	09	LiverpoolMercuryetc	0005
1833	09	30	HampshireTelegraphandSussexChronicleetc	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	10	02	TheDerbyMercury	0004	1833	08	09	LiverpoolMercuryetc	0005
1833	10	04	LiverpoolMercuryetc	0003	1833	08	17	TheBristolMercury	0001
1833	10	04	LiverpoolMercuryetc	0005	1833	08	31	PrestonChronicle	0001
1833	10	04	TheBelfastNews-Letter	0004	1833	08	02	LiverpoolMercuryetc	0007
1833	10	04	TheHullPacket	0001	1833	08	17	TheNewcastleCourantetc	0001
1833	10	05	PrestonChronicle	0001	1833	08	16	TheHullPacket	0001
1833	10	05	PrestonChronicle	0003	1833	08	02	LiverpoolMercuryetc	0007
1833	10	05	TheBristolMercury	0002	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	05	TheIpswichJournal	0004	1833	08	23	TheBelfastNews-Letter	0001
1833	10	05	TheLeedsMercury	0006	1833	08	09	TheHullPacket	0001
1833	10	05	TheManchesterTimesandGazette	0001	1833	08	16	LiverpoolMercuryetc	0001
1833	10	05	TheNewcastleCourantetc	0003	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	07	HampshireTelegraphandSussexChronicleetc	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	10	08	NorthWalesChronicle	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	09	TheDerbyMercury	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	10	09	TheDerbyMercury	0004	1833	08	30	LiverpoolMercuryetc	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	14	TheDerbyMercury	0004
1833	10	11	TheBelfastNews-Letter	0001	1833	08	09	LiverpoolMercuryetc	0007
1833	10	11	TheHullPacket	0001	1833	08	24	PrestonChronicle	0001
1833	10	12	TheBristolMercury	0002	1833	08	07	TheDerbyMercury	0001
1833	10	12	TheManchesterTimesandGazette	0002	1833	08	30	TheHullPacket	0001
1833	10	12	TheNewcastleCourantetc	0003	1833	08	09	LiverpoolMercuryetc	0005
1833	10	15	NorthWalesChronicle	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	16	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	18	TheBelfastNews-Letter	0003	1833	08	16	TheHullPacket	0004
1833	10	18	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1833	10	18	TheHullPacket	0001	1833	08	24	TheLeedsMercury	0003
1833	10	19	PrestonChronicle	0001	1833	08	30	TheHullPacket	0001
1833	10	19	TheBristolMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	19	TheIpswichJournal	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	10	19	TheLeedsMercury	0006	1833	08	02	LiverpoolMercuryetc	0007
1833	10	21	CaledonianMercury	0001	1833	08	30	TheHullPacket	0001
1833	10	23	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	25	LiverpoolMercuryetc	0007	1833	08	24	TheLeedsMercury	0003
1833	10	25	TheHullPacket	0001	1833	08	03	TheManchesterTimesandGazette	0002
1833	10	26	PrestonChronicle	0004	1833	08	02	LiverpoolMercuryetc	0007
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0002	1833	08	25	TheExaminer	0005
1833	10	30	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	08	30	TheBelfastNews-Letter	0004
1833	11	01	LiverpoolMercuryetc	0003	1833	08	24	TheLeedsMercury	0003
1833	11	02	TheManchesterTimesandGazette	0001	1833	08	10	TheIpswichJournal	0003
1833	11	03	TheExaminer	0014	1833	08	23	TheHullPacket	0001
1833	11	05	NorthWalesChronicle	0001	1833	08	07	TheDerbyMercury	0001
1833	11	06	TheDerbyMercury	0002	1833	08	31	TheNewcastleCourantetc	0001
1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	30	TheBelfastNews-Letter	0004
1833	11	08	TheHullPacket	0001	1833	08	03	TheManchesterTimesandGazette	0002
1833	11	09	TheManchesterTimesandGazette	0001	1833	08	30	LiverpoolMercuryetc	0005
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	08	31	TheNewcastleCourantetc	0001
1833	11	13	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	07	NorthWalesChronicle	0004
1833	11	16	PrestonChronicle	0001	1833	08	30	TheHullPacket	0001
1833	11	16	PrestonChronicle	0004	1833	08	25	TheExaminer	0005
1833	11	16	TheBristolMercury	0001	1833	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	11	20	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	11	23	TheBristolMercury	0002	1833	08	31	TheNewcastleCourantetc	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	08	30	LiverpoolMercuryetc	0005
1833	11	24	TheExaminer	0014	1833	08	23	TheHullPacket	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	08	30	TheHullPacket	0001
1833	11	27	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	11	29	LiverpoolMercuryetc	0007	1833	08	30	TheBelfastNews-Letter	0004
1833	11	29	TheHullPacket	0001	1833	08	24	Cobbett'sWeeklyPoliticalRegister	0032
1833	11	30	PrestonChronicle	0001	1833	08	30	TheHullPacket	0001
1833	11	30	TheBristolMercury	0002	1833	08	30	TheHullPacket	0001
1833	11	30	TheIpswichJournal	0001	1833	08	30	TheHullPacket	0001
1833	12	01	TheExaminer	0013	1833	08	17	TheManchesterTimesandGazette	0002
1833	12	06	LiverpoolMercuryetc	0007	1833	08	30	TheBelfastNews-Letter	0004
1833	12	06	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1833	12	07	PrestonChronicle	0004	1833	08	02	LiverpoolMercuryetc	0007
1833	12	07	TheBristolMercury	0002	1833	08	30	TheHullPacket	0001
1833	12	09	HampshireTelegraphandSussexChronicleetc	0001	1833	08	30	TheHullPacket	0001
1833	12	11	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	12	14	PrestonChronicle	0001	1833	08	16	TheHullPacket	0001
1833	12	14	PrestonChronicle	0004	1833	08	02	LiverpoolMercuryetc	0007
1833	12	17	TheBelfastNews-Letter	0003	1833	08	24	TheBristolMercury	0001
1833	12	20	LiverpoolMercuryetc	0005	1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	12	24	NorthWalesChronicle	0001	1833	08	21	TheDerbyMercury	0001
1833	12	27	LiverpoolMercuryetc	0007	1833	08	24	TheLeedsMercury	0003
1833	12	28	PrestonChronicle	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	12	28	TheBristolMercury	0001	1833	08	11	TheExaminer	0014
1833	12	28	TheIpswichJournal	0001	1833	08	30	TheHullPacket	0001
1834	01	03	TheHullPacket	0004	1833	08	31	TheManchesterTimesandGazette	0001
1834	01	10	LiverpoolMercuryetc	0007	1833	08	30	TheBelfastNews-Letter	0004
1834	01	10	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1834	01	11	PrestonChronicle	0003	1833	08	02	LiverpoolMercuryetc	0007
1834	01	17	LiverpoolMercuryetc	0007	1833	08	24	TheLeedsMercury	0003
1834	01	17	TheBelfastNews-Letter	0004	1833	08	02	LiverpoolMercuryetc	0007
1834	01	18	TheBristolMercury	0002	1833	08	24	TheManchesterTimesandGazette	0001
1834	01	19	TheExaminer	0015	1833	08	03	TheMorningChronicle	0001
1834	01	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	08	31	TheBristolMercury	0004
1834	01	24	LiverpoolMercuryetc	0007	1833	08	31	PrestonChronicle	0003
1834	01	24	TheBelfastNews-Letter	0004	1833	08	02	LiverpoolMercuryetc	0007
1834	01	24	TheHullPacket	0001	1833	08	21	TheDerbyMercury	0002
1834	01	25	TheNewcastleCourantetc	0001	1833	08	24	TheManchesterTimesandGazette	0001
1834	01	31	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1834	01	31	TheHullPacket	0001	1833	08	24	TheManchesterTimesandGazette	0001
1834	02	01	Cobbett'sWeeklyPoliticalRegister	0031	1833	08	31	TheManchesterTimesandGazette	0001
1834	02	01	PrestonChronicle	0003	1833	08	02	LiverpoolMercuryetc	0007
1834	02	01	TheManchesterTimesandGazette	0001	1833	08	10	TheIpswichJournal	0003
1834	02	02	TheExaminer	0014	1833	08	17	TheManchesterTimesandGazette	0002
1834	02	05	TheDerbyMercury	0002	1833	08	31	TheNewcastleCourantetc	0001
1834	02	07	TheBelfastNews-Letter	0004	1833	08	02	LiverpoolMercuryetc	0007
1834	02	07	TheHullPacket	0001	1833	08	17	TheNewcastleCourantetc	0001
1834	02	08	PrestonChronicle	0003	1833	08	02	LiverpoolMercuryetc	0007
1834	02	12	TheDerbyMercury	0001	1833	08	24	TheManchesterTimesandGazette	0001
1834	02	14	TheBelfastNews-Letter	0004	1833	08	09	LiverpoolMercuryetc	0007
1834	02	15	CaledonianMercury	0001	1833	08	24	TheBristolMercury	0002
1834	02	15	Cobbett'sWeeklyPoliticalRegister	0032	1833	08	31	TheManchesterTimesandGazette	0001
1834	02	15	PrestonChronicle	0003	1833	08	30	LiverpoolMercuryetc	0007
1834	02	15	TheManchesterTimesandGazette	0002	1833	08	09	LiverpoolMercuryetc	0007
1834	02	15	TheNewcastleCourantetc	0003	1833	08	30	TheHullPacket	0001
1834	02	21	LiverpoolMercuryetc	0007	1833	08	30	TheBelfastNews-Letter	0004
1834	02	22	TheManchesterTimesandGazette	0001	1833	08	24	TheBristolMercury	0002
1834	02	24	HampshireTelegraphandSussexChronicleetc	0003	1833	08	16	LiverpoolMercuryetc	0005
1834	02	28	TheBelfastNews-Letter	0004	1833	08	30	LiverpoolMercuryetc	0007
1834	03	01	TheBristolMercury	0004	1833	08	23	LiverpoolMercuryetc	0003
1834	03	01	TheNewcastleCourantetc	0003	1833	08	24	TheBristolMercury	0002
1834	03	02	TheExaminer	0013	1833	08	17	TheManchesterTimesandGazette	0002
1834	03	07	TheHullPacket	0001	1833	08	21	TheDerbyMercury	0002
1834	03	08	PrestonChronicle	0001	1833	08	31	TheNewcastleCourantetc	0001
1834	03	14	LiverpoolMercuryetc	0004	1833	08	30	TheBelfastNews-Letter	0004
1834	03	14	TheHullPacket	0001	1833	08	31	TheBristolMercury	0004
1834	03	15	TheNewcastleCourantetc	0003	1833	08	30	TheHullPacket	0001
1834	03	17	TheMorningChronicle	0003	1833	08	30	TheBelfastNews-Letter	0004
