RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	10	23	TheNewcastleCourantetc	0003	1830	04	14	TheDerbyMercury	0001
1830	10	26	TheBristolMercury	0001	1830	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	10	27	TheDerbyMercury	0001	1830	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	10	28	NorthWalesChronicle	0001	1830	04	24	TheNewcastleCourantetc	0003
1830	11	02	TheBristolMercury	0002	1830	04	28	TheDerbyMercury	0002
1830	11	02	TheHullPacketandHumberMercury	0001	1830	04	24	TheNewcastleCourantetc	0003
1830	11	03	TheAberdeenJournal	0001	1830	04	24	TheNewcastleCourantetc	0003
1830	11	03	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0001
1830	11	03	TheDerbyMercury	0001	1830	04	23	LiverpoolMercuryetc	0003
1830	11	03	TheDerbyMercury	0004	1830	04	24	TheNewcastleCourantetc	0003
1830	11	05	LiverpoolMercuryetc	0003	1830	04	24	TheNewcastleCourantetc	0003
1830	11	05	TheBelfastNews-Letter	0003	1830	04	24	TheNewcastleCourantetc	0003
