1882.11.26_Lloyd'sWeeklyNewspaper_0002,1882.11.19_Reynolds'sNewspaper_0003
1882.11.26_Lloyd'sWeeklyNewspaper_0003,1882.11.19_Reynolds'sNewspaper_0008
1882.11.26_Lloyd'sWeeklyNewspaper_0004,1882.11.22_DailyNews_0003
1882.11.26_Lloyd'sWeeklyNewspaper_0006,1882.11.25_HampshireTelegraphandSussexChronicleetc_0005
1882.11.26_Lloyd'sWeeklyNewspaper_0007,1882.11.22_GlasgowHerald_0007
1882.11.26_Lloyd'sWeeklyNewspaper_0008,1882.11.20_BirminghamDailyPost_0008
1882.11.26_Lloyd'sWeeklyNewspaper_0011,1882.11.24_LiverpoolMercuryetc_0007
1882.11.26_Reynolds'sNewspaper_0001,1882.11.25_TheBristolMercuryandDailyPost_S0003
1882.11.26_Reynolds'sNewspaper_0002,1882.11.22_DailyNews_0003
1882.11.26_Reynolds'sNewspaper_0003,1882.11.21_DailyNews_0003
1882.11.26_Reynolds'sNewspaper_0004,1882.11.23_ThePallMallGazette_0007
1882.11.26_Reynolds'sNewspaper_0005,1882.11.21_DailyNews_0002
1882.11.26_Reynolds'sNewspaper_0006,1882.11.24_DailyNews_0007
1882.11.26_Reynolds'sNewspaper_0007,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.11.27_AberdeenWeeklyJournal_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.11.27_AberdeenWeeklyJournal_0003,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1882.11.27_BirminghamDailyPost_0006,1882.11.26_Reynolds'sNewspaper_0008
1882.11.27_BirminghamDailyPost_0007,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_BirminghamDailyPost_0008,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_BirminghamDailyPost_0009,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.27_BirminghamDailyPost_0010,1882.11.10_LiverpoolMercuryetc_0003
1882.11.27_BirminghamDailyPost_0012,1882.11.03_LiverpoolMercuryetc_0008
1882.11.27_DailyNews_0003,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_DailyNews_0007,1882.11.11_WesternMail_0004
1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.11.25_TheBelfastNews-Letter_0005
1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.22_TheDerbyMercury_0003
1882.11.27_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.27_GlasgowHerald_0007,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_GlasgowHerald_0009,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_GlasgowHerald_0010,1882.11.21_ThePallMallGazette_0016
1882.11.27_GlasgowHerald_0011,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.11.27_LiverpoolMercuryetc_0003,1882.11.04_BirminghamDailyPost_0007
1882.11.27_LiverpoolMercuryetc_0005,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_LiverpoolMercuryetc_0006,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.27_TheBelfastNews-Letter_0002,1882.11.22_TheDerbyMercury_0003
1882.11.27_TheBelfastNews-Letter_0006,1882.11.25_AberdeenWeeklyJournal_0003
1882.11.27_TheBelfastNews-Letter_0007,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_TheBristolMercuryandDailyPost_0006,1882.11.25_GlasgowHerald_0005
1882.11.27_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.11.27_TheBristolMercuryandDailyPost_0008,1882.11.26_Reynolds'sNewspaper_0001
1882.11.27_ThePallMallGazette_0012,1882.11.25_TheBristolMercuryandDailyPost_0004
1882.11.27_ThePallMallGazette_0014,1882.11.18_TheBristolMercuryandDailyPost_0004
1882.11.27_WesternMail_0004,1882.11.22_TheDerbyMercury_0003
1882.11.28_AberdeenWeeklyJournal_0001,1882.11.21_ThePallMallGazette_0016
1882.11.28_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.11.28_BirminghamDailyPost_0005,1882.11.27_ThePallMallGazette_0007
1882.11.28_BirminghamDailyPost_0006,1882.11.25_TheBelfastNews-Letter_0002
1882.11.28_BirminghamDailyPost_0007,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.11.28_BirminghamDailyPost_0008,1882.11.08_LiverpoolMercuryetc_0008
1882.11.28_DailyNews_0003,1882.11.14_LiverpoolMercuryetc_0008
1882.11.28_DailyNews_0004,1882.11.07_BirminghamDailyPost_0007
1882.11.28_DailyNews_0006,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.28_DailyNews_0007,1882.11.21_WesternMail_0004
1882.11.28_GlasgowHerald_0001,1882.11.17_ThePallMallGazette_0016
1882.11.28_GlasgowHerald_0005,1882.11.06_TheBristolMercuryandDailyPost_0007
1882.11.28_GlasgowHerald_0007,1882.11.11_LiverpoolMercuryetc_0008
1882.11.28_GlasgowHerald_0008,1882.11.18_WesternMail_0004
1882.11.28_LiverpoolMercuryetc_0001,1882.11.04_BirminghamDailyPost_0007
1882.11.28_LiverpoolMercuryetc_0003,1882.11.25_TheBristolMercuryandDailyPost_0004
1882.11.28_LiverpoolMercuryetc_0004,1882.11.25_TheBristolMercuryandDailyPost_0001
1882.11.28_LiverpoolMercuryetc_0005,1882.11.27_GlasgowHerald_0007
1882.11.28_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.11.28_TheBelfastNews-Letter_0001,1882.11.25_BirminghamDailyPost_0004
1882.11.28_TheBelfastNews-Letter_0006,1882.11.14_LiverpoolMercuryetc_0008
1882.11.28_TheBelfastNews-Letter_0007,1882.11.25_TheEra_0007
1882.11.28_TheBristolMercuryandDailyPost_0004,1882.11.27_BirminghamDailyPost_0010
1882.11.28_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.11.28_TheIpswichJournal_0003,1882.11.25_Jackson'sOxfordJournal_0003
1882.11.28_ThePallMallGazette_0012,1882.11.22_TheDerbyMercury_0003
1882.11.28_ThePallMallGazette_0013,1882.11.22_TheDerbyMercury_0003
1882.11.28_ThePallMallGazette_0015,1882.11.25_TheBristolMercuryandDailyPost_0004
1882.11.28_WesternMail_0002,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.11.28_WesternMail_0003,1882.11.22_TheDerbyMercury_0003
1882.11.28_WesternMail_0004,1882.11.23_DailyNews_0007
1882.11.29_AberdeenWeeklyJournal_0002,1882.11.28_LiverpoolMercuryetc_0003
1882.11.29_AberdeenWeeklyJournal_0003,1882.11.11_LiverpoolMercuryetc_0008
1882.11.29_AberdeenWeeklyJournal_0006,1882.11.28_GlasgowHerald_0006
1882.11.29_AberdeenWeeklyJournal_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.11.29_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.11.29_BaneracAmserauCymru_0013,1882.11.25_YGoleuad_0006
1882.11.29_BirminghamDailyPost_0001,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.11.29_BirminghamDailyPost_0006,1882.11.25_LiverpoolMercuryetc_0001
1882.11.29_DailyNews_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.11.29_DailyNews_0007,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.29_DailyNews_0008,1882.11.22_TheDerbyMercury_0003
1882.11.29_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.29_GlasgowHerald_0011,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.11.29_HampshireTelegraphandSussexChronicleetc_0001,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.29_LiverpoolMercuryetc_0003,1882.11.22_BirminghamDailyPost_0007
1882.11.29_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.29_NorthernEcho_0001,1882.11.22_TheDerbyMercury_0003
1882.11.29_TheBelfastNews-Letter_0002,1882.11.22_TheDerbyMercury_0003
1882.11.29_TheBelfastNews-Letter_0003,1882.11.10_LiverpoolMercuryetc_0008
1882.11.29_TheBelfastNews-Letter_0006,1882.11.27_DailyNews_0002
1882.11.29_TheBelfastNews-Letter_0007,1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.11.29_TheBristolMercuryandDailyPost_0002,1882.11.27_BirminghamDailyPost_0010
1882.11.29_TheBristolMercuryandDailyPost_0004,1882.11.27_ThePallMallGazette_0014
1882.11.29_TheBristolMercuryandDailyPost_0007,1882.11.17_AberdeenWeeklyJournal_0003
1882.11.29_TheBristolMercuryandDailyPost_0008,1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.11.29_TheDerbyMercury_0001,1882.11.10_LiverpoolMercuryetc_0003
1882.11.29_TheDerbyMercury_0003,1882.11.28_ThePallMallGazette_0012
1882.11.29_TheDerbyMercury_0006,1882.11.23_DailyNews_0006
1882.11.29_TheDerbyMercury_0007,1882.11.25_TheIpswichJournal_0006
1882.11.29_ThePallMallGazette_0012,1882.11.18_TheBelfastNews-Letter_0001
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.22_DailyNews_0001
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.11.23_TheBelfastNews-Letter_0008
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.11.11_TheIpswichJournal_0005
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.11.25_TheBristolMercuryandDailyPost_0008
1882.11.29_WesternMail_0004,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.30_AberdeenWeeklyJournal_0003,1882.11.29_LiverpoolMercuryetc_0007
1882.11.30_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1882.11.30_BirminghamDailyPost_0005,1882.11.29_TheBelfastNews-Letter_0008
1882.11.30_BirminghamDailyPost_0006,1882.11.25_Jackson'sOxfordJournal_0002
1882.11.30_BirminghamDailyPost_0008,1882.11.21_GlasgowHerald_0007
1882.11.30_DailyNews_0001,1882.11.25_TheBristolMercuryandDailyPost_0004
1882.11.30_DailyNews_0007,1882.11.20_BirminghamDailyPost_0006
1882.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.11.30_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.11.30_LiverpoolMercuryetc_0005,1882.11.29_GlasgowHerald_0007
1882.11.30_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.30_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.30_TheBelfastNews-Letter_0006,1882.11.28_TheBristolMercuryandDailyPost_0007
1882.11.30_TheBristolMercuryandDailyPost_0003,1882.11.25_ThePallMallGazette_0019
1882.11.30_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1882.11.30_TheBristolMercuryandDailyPost_0008,1882.11.29_BirminghamDailyPost_0008
1882.11.30_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.01_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.01_AberdeenWeeklyJournal_0007,1882.11.30_TheBelfastNews-Letter_0006
1882.12.01_BirminghamDailyPost_0001,1882.11.30_TheBelfastNews-Letter_0002
1882.12.01_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.01_BirminghamDailyPost_0007,1882.11.30_DailyNews_0005
1882.12.01_BirminghamDailyPost_0008,1882.11.30_ThePallMallGazette_0008
1882.12.01_DailyNews_0007,1882.11.10_LiverpoolMercuryetc_0008
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.11.25_TheGraphic_0015
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.18_TheBelfastNews-Letter_0003
1882.12.01_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1882.12.01_GlasgowHerald_0010,1882.11.30_DailyNews_0005
1882.12.01_LiverpoolMercuryetc_0003,1882.11.01_BirminghamDailyPost_0001
1882.12.01_LiverpoolMercuryetc_0005,1882.11.30_ThePallMallGazette_0008
1882.12.01_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.01_TheBelfastNews-Letter_0003,1882.11.29_DailyNews_0006
1882.12.01_TheBelfastNews-Letter_0006,1882.11.24_AberdeenWeeklyJournal_0003
1882.12.01_TheBristolMercuryandDailyPost_0004,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.01_TheBristolMercuryandDailyPost_0007,1882.11.28_LiverpoolMercuryetc_0008
1882.12.01_TheBristolMercuryandDailyPost_0008,1882.11.30_DailyNews_0005
1882.12.01_TheHullPacketandEastRidingTimes_0001,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.01_TheHullPacketandEastRidingTimes_0002,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.01_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1882.12.01_ThePallMallGazette_0016,1882.11.30_TheBelfastNews-Letter_0002
1882.12.01_WesternMail_0004,1882.11.17_AberdeenWeeklyJournal_0003
1882.12.02_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1882.12.02_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1882.12.02_BirminghamDailyPost_0007,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.02_DailyNews_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.30_TheBelfastNews-Letter_0002
1882.12.02_GlasgowHerald_0005,1882.11.16_LiverpoolMercuryetc_0006
1882.12.02_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.02_GlasgowHerald_0008,1882.11.30_DailyNews_0001
1882.12.02_HampshireTelegraphandSussexChronicleetc_0005,1882.11.29_GlasgowHerald_0007
1882.12.02_HampshireTelegraphandSussexChronicleetc_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.02_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.02_Jackson'sOxfordJournal_0003,1882.11.18_TheIpswichJournal_0010
1882.12.02_Jackson'sOxfordJournal_0006,1882.11.27_LiverpoolMercuryetc_0006
1882.12.02_Jackson'sOxfordJournal_0007,1882.11.28_TheIpswichJournal_0004
1882.12.02_LiverpoolMercuryetc_0003,1882.11.04_BirminghamDailyPost_0007
1882.12.02_LiverpoolMercuryetc_0007,1882.11.30_DailyNews_0005
1882.12.02_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.02_TheBelfastNews-Letter_0002,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.02_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.02_TheBristolMercuryandDailyPost_0001,1882.11.28_LiverpoolMercuryetc_0004
1882.12.02_TheBristolMercuryandDailyPost_0002,1882.11.04_TheIpswichJournal_0003
1882.12.02_TheBristolMercuryandDailyPost_0003,1882.11.04_TheIpswichJournal_0002
1882.12.02_TheBristolMercuryandDailyPost_0007,1882.11.07_BirminghamDailyPost_0007
1882.12.02_TheBristolMercuryandDailyPost_S0001,1882.11.27_LiverpoolMercuryetc_0005
1882.12.02_TheBristolMercuryandDailyPost_S0002,1882.11.29_LiverpoolMercuryetc_0007
1882.12.02_TheBristolMercuryandDailyPost_S0003,1882.11.28_LiverpoolMercuryetc_0006
1882.12.02_TheBristolMercuryandDailyPost_S0005,1882.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.12.02_TheBristolMercuryandDailyPost_S0007,1882.11.29_BirminghamDailyPost_0008
1882.12.02_TheBristolMercuryandDailyPost_S0008,1882.11.30_TheBelfastNews-Letter_0008
1882.12.02_TheGraphic_0023,1882.11.14_GlasgowHerald_0003
1882.12.02_TheIllustratedPoliceNewsetc_0002,1882.11.26_Lloyd'sWeeklyNewspaper_0007
1882.12.02_TheIllustratedPoliceNewsetc_0003,1882.11.26_Lloyd'sWeeklyNewspaper_0011
1882.12.02_TheIllustratedPoliceNewsetc_0004,1882.11.20_NorthernEcho_0003
1882.12.02_TheIpswichJournal_0002,1882.11.11_Jackson'sOxfordJournal_0003
1882.12.02_TheIpswichJournal_0003,1882.11.24_TheHullPacketandEastRidingTimes_0004
1882.12.02_TheIpswichJournal_0006,1882.11.30_DailyNews_0005
1882.12.02_TheIpswichJournal_0007,1882.11.28_TheBelfastNews-Letter_0005
1882.12.02_TheIpswichJournal_0008,1882.11.30_TheBelfastNews-Letter_0008
1882.12.02_TheIpswichJournal_0010,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.02_WesternMail_0004,1882.11.05_Reynolds'sNewspaper_0006
1882.12.02_YGoleuad_0001,1882.11.29_BaneracAmserauCymru_0016
1882.12.02_YGoleuad_0002,1882.11.29_BaneracAmserauCymru_0002
1882.12.02_YGoleuad_0016,1882.11.15_BaneracAmserauCymru_0015
1882.12.03_Lloyd'sWeeklyNewspaper_0001,1882.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.12.03_Lloyd'sWeeklyNewspaper_0002,1882.11.26_Reynolds'sNewspaper_0001
1882.12.03_Lloyd'sWeeklyNewspaper_0003,1882.11.26_Reynolds'sNewspaper_0001
1882.12.03_Lloyd'sWeeklyNewspaper_0005,1882.11.26_Reynolds'sNewspaper_0008
1882.12.03_Lloyd'sWeeklyNewspaper_0006,1882.11.29_BirminghamDailyPost_0008
1882.12.03_Lloyd'sWeeklyNewspaper_0007,1882.11.28_WesternMail_0003
1882.12.03_Lloyd'sWeeklyNewspaper_0011,1882.11.07_BirminghamDailyPost_0007
1882.12.03_Lloyd'sWeeklyNewspaper_0012,1882.11.28_LiverpoolMercuryetc_0006
1882.12.03_Reynolds'sNewspaper_0001,1882.11.28_LiverpoolMercuryetc_0006
1882.12.03_Reynolds'sNewspaper_0002,1882.11.29_DailyNews_0002
1882.12.03_Reynolds'sNewspaper_0003,1882.11.28_ThePallMallGazette_0010
1882.12.03_Reynolds'sNewspaper_0005,1882.11.28_DailyNews_0005
1882.12.03_Reynolds'sNewspaper_0006,1882.11.04_WesternMail_0004
1882.12.03_Reynolds'sNewspaper_0007,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.12.04_AberdeenWeeklyJournal_0004,1882.11.11_LiverpoolMercuryetc_0008
1882.12.04_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.04_BirminghamDailyPost_0007,1882.11.13_DailyNews_0003
1882.12.04_DailyNews_0001,1882.11.24_TheHullPacketandEastRidingTimes_0001
1882.12.04_DailyNews_0006,1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.12.04_DailyNews_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.01_AberdeenWeeklyJournal_0003
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.11.25_TheBelfastNews-Letter_0008
1882.12.04_GlasgowHerald_0010,1882.11.30_ThePallMallGazette_0016
1882.12.04_LiverpoolMercuryetc_0002,1882.11.01_BirminghamDailyPost_0001
1882.12.04_LiverpoolMercuryetc_0007,1882.11.13_DailyNews_0003
1882.12.04_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.04_TheBelfastNews-Letter_0002,1882.11.28_BirminghamDailyPost_0007
1882.12.04_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.04_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.04_WesternMail_0004,1882.11.16_TheBristolMercuryandDailyPost_0007
1882.12.05_BirminghamDailyPost_0006,1882.11.24_GlasgowHerald_0005
1882.12.05_BirminghamDailyPost_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.05_DailyNews_0002,1882.11.20_BirminghamDailyPost_0006
1882.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.14_LiverpoolMercuryetc_0008
1882.12.05_GlasgowHerald_0001,1882.11.30_DailyNews_0001
1882.12.05_GlasgowHerald_0006,1882.11.16_LiverpoolMercuryetc_0006
1882.12.05_GlasgowHerald_0007,1882.11.11_LiverpoolMercuryetc_0008
1882.12.05_GlasgowHerald_0008,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.05_LiverpoolMercuryetc_0003,1882.11.01_BirminghamDailyPost_0001
1882.12.05_LiverpoolMercuryetc_0007,1882.11.30_DailyNews_0001
1882.12.05_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.05_TheBelfastNews-Letter_0002,1882.11.30_ThePallMallGazette_0016
1882.12.05_TheBelfastNews-Letter_0006,1882.11.07_LiverpoolMercuryetc_0008
1882.12.05_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.05_WesternMail_0004,1882.11.25_TheBristolMercuryandDailyPost_0007
1882.12.06_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.06_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.06_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.06_DailyNews_0002,1882.11.14_LiverpoolMercuryetc_0008
1882.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.06_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.06_GlasgowHerald_0007,1882.11.27_TheBristolMercuryandDailyPost_0007
1882.12.06_LiverpoolMercuryetc_0001,1882.11.01_BirminghamDailyPost_0001
1882.12.06_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.06_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.06_TheDerbyMercury_0001,1882.11.04_TheIpswichJournal_0003
1882.12.06_TheDerbyMercury_0004,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.06_TheDerbyMercury_0006,1882.11.29_ThePallMallGazette_0008
1882.12.06_TheDerbyMercury_0007,1882.11.29_ThePallMallGazette_0010
1882.12.06_ThePallMallGazette_0016,1882.11.30_TheBelfastNews-Letter_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.03_TheHullPacketandEastRidingTimes_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.11.30_WesternMail_0003
1882.12.07_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.07_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1882.12.07_BirminghamDailyPost_0007,1882.11.25_LiverpoolMercuryetc_0001
1882.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.30_TheBelfastNews-Letter_0002
1882.12.07_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.07_GlasgowHerald_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.07_LiverpoolMercuryetc_0003,1882.11.29_WesternMail_0004
1882.12.07_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.07_TheBelfastNews-Letter_0006,1882.11.13_AberdeenWeeklyJournal_0004
1882.12.07_TheBristolMercuryandDailyPost_0006,1882.11.24_BirminghamDailyPost_0007
1882.12.07_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.07_WesternMail_0004,1882.11.20_TheBristolMercuryandDailyPost_0007
1882.12.08_BirminghamDailyPost_0002,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.08_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1882.12.08_DailyNews_0003,1882.11.10_LiverpoolMercuryetc_0008
1882.12.08_LiverpoolMercuryetc_0003,1882.11.01_BirminghamDailyPost_0001
1882.12.08_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.08_TheBelfastNews-Letter_0006,1882.11.17_AberdeenWeeklyJournal_0003
1882.12.08_TheBristolMercuryandDailyPost_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.08_TheHullPacketandEastRidingTimes_0001,1882.11.25_TheIpswichJournal_0003
1882.12.08_TheHullPacketandEastRidingTimes_0002,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.08_TheHullPacketandEastRidingTimes_0004,1882.11.28_WesternMail_0002
1882.12.08_WesternMail_0004,1882.11.28_LiverpoolMercuryetc_0008
1882.12.09_AberdeenWeeklyJournal_0003,1882.11.16_TheBristolMercuryandDailyPost_0007
1882.12.09_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.09_DailyNews_0007,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001,1882.11.18_TheBelfastNews-Letter_0003
1882.12.09_GlasgowHerald_0007,1882.11.11_LiverpoolMercuryetc_0008
1882.12.09_HampshireTelegraphandSussexChronicleetc_0006,1882.11.24_TheHullPacketandEastRidingTimes_0004
1882.12.09_Jackson'sOxfordJournal_0002,1882.11.25_TheIpswichJournal_0003
1882.12.09_Jackson'sOxfordJournal_0003,1882.11.29_TheDerbyMercury_0001
1882.12.09_LiverpoolMercuryetc_0001,1882.11.01_HampshireTelegraphandSussexChronicleetc_0001
1882.12.09_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1882.12.09_TheBelfastNews-Letter_0002,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.09_TheBelfastNews-Letter_0006,1882.11.25_AberdeenWeeklyJournal_0003
1882.12.09_TheBristolMercuryandDailyPost_0002,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0003,1882.11.04_TheIpswichJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.09_TheBristolMercuryandDailyPost_S0007,1882.11.01_LiverpoolMercuryetc_0008
1882.12.09_TheGraphic_S0027,1882.11.16_ThePallMallGazette_0015
1882.12.09_TheIllustratedPoliceNewsetc_0003,1882.11.30_DailyNews_0002
1882.12.09_TheIllustratedPoliceNewsetc_0004,1882.11.12_Reynolds'sNewspaper_0007
1882.12.09_TheIpswichJournal_0003,1882.11.10_TheHullPacketandEastRidingTimes_0002
