RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	06	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	06	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	17	TheIpswichJournal	0002
1880	06	17	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	06	17	AberdeenWeeklyJournal	0008	1880	04	26	TheHullPacketandEastRidingTimes	0002
1880	06	17	BirminghamDailyPost	0006	1880	04	28	GlasgowHerald	0008
1880	06	17	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	06	17	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	06	17	LiverpoolMercuryetc	0007	1880	04	16	BirminghamDailyPost	0007
1880	06	17	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	06	17	NorthernEcho	0001	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	06	17	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	06	17	TheLeedsMercury	0007	1880	04	28	BirminghamDailyPost	0006
1880	06	17	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	06	17	YGenedlCymreig	0003	1880	04	14	BaneracAmserauCymru	0014
1880	06	18	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	06	18	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	06	18	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	08	LiverpoolMercuryetc	0008
1880	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0008	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	18	GlasgowHerald	0005	1880	04	09	BirminghamDailyPost	0006
1880	06	18	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	06	18	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	18	TheHullPacketandEastRidingTimes	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	06	18	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	06	18	TheHullPacketandEastRidingTimes	0004	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	06	18	TheHullPacketandEastRidingTimes	0007	1880	04	10	TheBristolMercuryandDailyPost	0007
1880	06	18	TheLeedsMercury	0002	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	06	18	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	06	19	AberdeenWeeklyJournal	0002	1880	04	08	GlasgowHerald	0003
1880	06	19	AberdeenWeeklyJournal	0003	1880	04	16	GlasgowHerald	0009
1880	06	19	BirminghamDailyPost	0006	1880	04	26	TheLeedsMercury	0006
1880	06	19	BirminghamDailyPost	0007	1880	04	17	GlasgowHerald	0008
1880	06	19	GlasgowHerald	0003	1880	04	21	BirminghamDailyPost	0006
1880	06	19	HampshireTelegraphandSussexChronicleetc	0002	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	19	HampshireTelegraphandSussexChronicleetc	0003	1880	04	29	TheLeedsMercury	0006
1880	06	19	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	06	19	Jackson'sOxfordJournal	0001	1880	04	28	TheDerbyMercury	0004
1880	06	19	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	06	19	Jackson'sOxfordJournal	0003	1880	04	03	HampshireTelegraphandSussexChronicleetc	0001
1880	06	19	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	06	19	TheBristolMercuryandDailyPost	0003	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	06	19	TheBristolMercuryandDailyPost	0007	1880	04	16	BirminghamDailyPost	0007
1880	06	19	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	06	19	TheIpswichJournal	0002	1880	04	24	Jackson'sOxfordJournal	0002
1880	06	19	TheIpswichJournal	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	06	19	TheIpswichJournal	0007	1880	04	24	Jackson'sOxfordJournal	0002
1880	06	19	TheIpswichJournal	S0003	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	19	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	06	20	Reynolds'sNewspaper	0004	1880	04	25	TheEra	0010
1880	06	20	TheEra	0006	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	21	AberdeenWeeklyJournal	0002	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	06	21	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	06	21	BirminghamDailyPost	0006	1880	04	28	GlasgowHerald	0008
1880	06	21	GlasgowHerald	0006	1880	04	05	BirminghamDailyPost	0006
1880	06	21	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	06	21	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	06	21	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	06	21	ThePallMallGazette	0013	1880	04	22	BirminghamDailyPost	0006
1880	06	22	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	06	22	DailyNews	0006	1880	04	14	BirminghamDailyPost	0006
1880	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	08	TheLeedsMercury	0003
1880	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	29	GlasgowHerald	0007
1880	06	22	GlasgowHerald	0002	1880	04	28	TheDerbyMercury	0007
1880	06	22	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	06	22	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	06	22	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	06	22	ThePallMallGazette	0013	1880	04	22	BirminghamDailyPost	0006
1880	06	22	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	06	23	AberdeenWeeklyJournal	0002	1880	04	21	TheHullPacketandEastRidingTimes	0002
1880	06	23	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	06	23	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	06	23	BirminghamDailyPost	0006	1880	04	16	GlasgowHerald	0008
1880	06	23	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	06	23	DailyNews	0006	1880	04	05	BirminghamDailyPost	0006
1880	06	23	GlasgowHerald	0007	1880	04	28	BirminghamDailyPost	0006
1880	06	23	LiverpoolMercuryetc	0005	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	06	23	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	06	23	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	23	TheDerbyMercury	0001	1880	04	10	Jackson'sOxfordJournal	0003
1880	06	23	TheDerbyMercury	0004	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	06	23	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	23	TheLeedsMercury	0006	1880	04	21	GlasgowHerald	0008
1880	06	23	ThePallMallGazette	0014	1880	04	15	BirminghamDailyPost	0006
1880	06	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	20	ThePallMallGazette	0015
1880	06	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	06	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	17	TheIpswichJournal	0002
1880	06	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	06	24	AberdeenWeeklyJournal	0008	1880	04	13	TheHullPacketandEastRidingTimes	0002
1880	06	24	BirminghamDailyPost	0006	1880	04	28	TheLeedsMercury	0006
1880	06	24	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	06	24	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	06	24	GlasgowHerald	0008	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	06	24	LiverpoolMercuryetc	0007	1880	04	16	BirminghamDailyPost	0007
1880	06	24	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	06	24	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	06	24	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	24	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	06	24	YGenedlCymreig	0003	1880	04	10	BaneracAmserauCymru	0008
1880	06	25	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	06	25	AberdeenWeeklyJournal	0003	1880	04	16	GlasgowHerald	0008
1880	06	25	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	06	25	BirminghamDailyPost	0007	1880	04	29	GlasgowHerald	0007
1880	06	25	DailyNews	0006	1880	04	05	BirminghamDailyPost	0006
1880	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	21	AberdeenWeeklyJournal	0003
1880	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	06	25	GlasgowHerald	0007	1880	04	21	BirminghamDailyPost	0006
1880	06	25	LiverpoolMercuryetc	0008	1880	04	19	BirminghamDailyPost	0006
1880	06	25	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	25	TheHullPacketandEastRidingTimes	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	06	25	TheHullPacketandEastRidingTimes	0003	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	06	25	TheLeedsMercury	0002	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	06	25	TheLeedsMercury	0004	1880	04	26	LiverpoolMercuryetc	0008
1880	06	25	TheLeedsMercury	0007	1880	04	28	BirminghamDailyPost	0006
1880	06	25	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	06	26	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	06	26	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	06	26	BirminghamDailyPost	0006	1880	04	20	DailyNews	0004
1880	06	26	GlasgowHerald	0007	1880	04	21	BirminghamDailyPost	0006
1880	06	26	HampshireTelegraphandSussexChronicleetc	0003	1880	04	23	TheLeedsMercury	0002
1880	06	26	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	06	26	Jackson'sOxfordJournal	0001	1880	04	28	TheDerbyMercury	0004
1880	06	26	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	06	26	LiverpoolMercuryetc	0001	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	26	LiverpoolMercuryetc	0005	1880	04	21	GlasgowHerald	0008
1880	06	26	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	06	26	TheBristolMercuryandDailyPost	0002	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	06	26	TheBristolMercuryandDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	06	26	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	06	26	TheIpswichJournal	0002	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	06	26	TheIpswichJournal	0003	1880	04	10	Jackson'sOxfordJournal	0002
1880	06	26	TheIpswichJournal	0004	1880	04	21	TheDerbyMercury	0001
1880	06	26	TheIpswichJournal	0012	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	26	TheLeedsMercury	0006	1880	04	14	BirminghamDailyPost	0006
1880	06	26	TheLeedsMercury	0011	1880	04	20	DailyNews	0004
1880	06	28	AberdeenWeeklyJournal	0002	1880	04	28	TheDerbyMercury	0007
1880	06	28	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	06	28	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	06	28	GlasgowHerald	0006	1880	04	28	TheDerbyMercury	0007
1880	06	28	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	06	28	TheBristolMercuryandDailyPost	0007	1880	04	21	TheDerbyMercury	0007
1880	06	28	ThePallMallGazette	0013	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	06	28	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	06	29	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	06	29	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	06	29	DailyNews	0007	1880	04	21	GlasgowHerald	0008
1880	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1880	04	15	GlasgowHerald	0007
1880	06	29	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	06	29	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	06	29	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	06	29	TheBristolMercuryandDailyPost	0006	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	29	TheBristolMercuryandDailyPost	0007	1880	04	10	Jackson'sOxfordJournal	0002
1880	06	29	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	06	29	WesternMail	0004	1880	04	15	GlasgowHerald	0007
1880	06	30	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	06	30	AberdeenWeeklyJournal	0003	1880	04	14	GlasgowHerald	0008
1880	06	30	BaneracAmserauCymru	0015	1880	04	03	YGoleuad	0002
1880	06	30	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	06	30	BirminghamDailyPost	0006	1880	04	28	GlasgowHerald	0008
1880	06	30	DailyNews	0003	1880	04	16	GlasgowHerald	0008
1880	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	06	30	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	06	30	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	06	30	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	06	30	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	06	30	TheDerbyMercury	0001	1880	04	03	Jackson'sOxfordJournal	0003
1880	06	30	TheDerbyMercury	0004	1880	04	10	Jackson'sOxfordJournal	0003
1880	06	30	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	06	30	TheLeedsMercury	0001	1880	04	19	TheHullPacketandEastRidingTimes	0002
1880	06	30	TheLeedsMercury	0007	1880	04	07	GlasgowHerald	0005
1880	06	30	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	06	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	06	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	06	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	03	Jackson'sOxfordJournal	0002
1880	07	01	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	07	01	AberdeenWeeklyJournal	0008	1880	04	30	TheHullPacketandEastRidingTimes	0002
1880	07	01	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	01	DailyNews	0007	1880	04	15	BirminghamDailyPost	0006
1880	07	01	GlasgowHerald	0006	1880	04	15	BirminghamDailyPost	0006
1880	07	01	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	07	01	LiverpoolMercuryetc	0008	1880	04	26	GlasgowHerald	0008
1880	07	01	TheBristolMercuryandDailyPost	0007	1880	04	21	TheDerbyMercury	0007
1880	07	01	TheLeedsMercury	0003	1880	04	16	BirminghamDailyPost	0007
1880	07	01	TheLeedsMercury	0006	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	07	01	TheLeedsMercury	0007	1880	04	28	BirminghamDailyPost	0006
1880	07	01	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	07	01	YGenedlCymreig	0003	1880	04	14	BaneracAmserauCymru	0014
1880	07	02	AberdeenWeeklyJournal	0002	1880	04	23	GlasgowHerald	0008
1880	07	02	BirminghamDailyPost	0006	1880	04	28	GlasgowHerald	0008
1880	07	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	26	GlasgowHerald	0008
1880	07	02	GlasgowHerald	0003	1880	04	09	BirminghamDailyPost	0006
1880	07	02	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	07	02	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	07	02	TheHullPacketandEastRidingTimes	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	02	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	02	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	07	02	TheLeedsMercury	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	02	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	02	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	03	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	03	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	03	BaneracAmserauCymru	0007	1880	04	29	YGenedlCymreig	0003
1880	07	03	BirminghamDailyPost	0006	1880	04	16	GlasgowHerald	0008
1880	07	03	DailyNews	0003	1880	04	05	BirminghamDailyPost	0006
1880	07	03	GlasgowHerald	0006	1880	04	24	Jackson'sOxfordJournal	0007
1880	07	03	HampshireTelegraphandSussexChronicleetc	0002	1880	04	14	TheDerbyMercury	0001
1880	07	03	HampshireTelegraphandSussexChronicleetc	0003	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	07	03	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	03	HampshireTelegraphandSussexChronicleetc	0007	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	03	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	03	Jackson'sOxfordJournal	0003	1880	04	01	TheHullPacketandEastRidingTimes	0002
1880	07	03	Jackson'sOxfordJournal	0008	1880	04	03	TheIpswichJournal	0006
1880	07	03	LiverpoolMercuryetc	0005	1880	04	01	BirminghamDailyPost	0006
1880	07	03	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	07	03	TheBristolMercuryandDailyPost	0002	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	03	TheBristolMercuryandDailyPost	0003	1880	04	07	TheDerbyMercury	0007
1880	07	03	TheBristolMercuryandDailyPost	0004	1880	04	21	TheDerbyMercury	0001
1880	07	03	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	07	03	TheIpswichJournal	0002	1880	04	10	Jackson'sOxfordJournal	0003
1880	07	03	TheIpswichJournal	0006	1880	04	03	HampshireTelegraphandSussexChronicleetc	0001
1880	07	03	TheIpswichJournal	0007	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	03	TheIpswichJournal	0009	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	03	TheIpswichJournal	S0001	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	03	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	07	03	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	07	05	AberdeenWeeklyJournal	0003	1880	04	19	GlasgowHerald	0008
1880	07	05	AberdeenWeeklyJournal	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	07	05	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	07	05	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	07	05	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	07	05	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	05	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	05	TheLeedsMercury	0006	1880	04	21	GlasgowHerald	0008
1880	07	06	AberdeenWeeklyJournal	0002	1880	04	26	GlasgowHerald	0008
1880	07	06	AberdeenWeeklyJournal	0008	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	07	06	BirminghamDailyPost	0006	1880	04	08	GlasgowHerald	0003
1880	07	06	GlasgowHerald	0007	1880	04	21	BirminghamDailyPost	0006
1880	07	06	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	07	06	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	07	06	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	06	TheLeedsMercury	0007	1880	04	21	GlasgowHerald	0008
1880	07	06	WesternMail	0004	1880	04	16	BirminghamDailyPost	0007
1880	07	07	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	07	07	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	07	07	BirminghamDailyPost	0006	1880	04	28	GlasgowHerald	0008
1880	07	07	GlasgowHerald	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	07	HampshireTelegraphandSussexChronicleetc	0001	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	07	LiverpoolMercuryetc	0008	1880	04	28	BirminghamDailyPost	0006
1880	07	07	TheBristolMercuryandDailyPost	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	07	TheBristolMercuryandDailyPost	0008	1880	04	14	TheDerbyMercury	0001
1880	07	07	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	07	07	TheDerbyMercury	0004	1880	04	19	TheBristolMercuryandDailyPost	0008
1880	07	07	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	07	TheLeedsMercury	0004	1880	04	14	GlasgowHerald	0008
1880	07	07	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	07	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	09	TheHullPacketandEastRidingTimes	0001
1880	07	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	14	TheDerbyMercury	0007
1880	07	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	15	AberdeenWeeklyJournal	0003
1880	07	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1880	04	10	TheBristolMercuryandDailyPost	0007
1880	07	08	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	08	AberdeenWeeklyJournal	0008	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	08	BirminghamDailyPost	0006	1880	04	26	LiverpoolMercuryetc	0008
1880	07	08	GlasgowHerald	0006	1880	04	22	BirminghamDailyPost	0006
1880	07	08	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	07	08	LiverpoolMercuryetc	0008	1880	04	20	BirminghamDailyPost	0006
1880	07	08	TheBristolMercuryandDailyPost	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	08	TheLeedsMercury	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	08	TheLeedsMercury	0003	1880	04	16	BirminghamDailyPost	0007
1880	07	08	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	07	08	TheLeedsMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	07	08	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	07	08	YGenedlCymreig	0002	1880	04	10	BaneracAmserauCymru	0008
1880	07	09	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	07	09	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	07	09	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	07	09	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	07	09	LiverpoolMercuryetc	0008	1880	04	14	BirminghamDailyPost	0006
1880	07	09	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	09	TheBristolMercuryandDailyPost	0006	1880	04	10	TheIpswichJournal	S0001
1880	07	09	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	09	TheBristolMercuryandDailyPost	0008	1880	04	14	TheDerbyMercury	0001
1880	07	09	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheExaminer	0030
1880	07	09	TheHullPacketandEastRidingTimes	0002	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	07	09	TheHullPacketandEastRidingTimes	0004	1880	04	10	Jackson'sOxfordJournal	0002
1880	07	09	TheHullPacketandEastRidingTimes	0005	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	09	TheLeedsMercury	0007	1880	04	21	GlasgowHerald	0008
1880	07	09	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	10	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	07	10	BirminghamDailyPost	0006	1880	04	08	GlasgowHerald	0003
1880	07	10	HampshireTelegraphandSussexChronicleetc	0003	1880	04	29	TheLeedsMercury	0006
1880	07	10	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	10	Jackson'sOxfordJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	10	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	07	10	TheBristolMercuryandDailyPost	0002	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	10	TheBristolMercuryandDailyPost	0003	1880	04	14	TheDerbyMercury	0007
