RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	03	30	Reynolds'sNewspaper	0007	1884	03	22	HampshireTelegraphandSussexChronicleetc	0007
1884	03	30	Reynolds'sNewspaper	0008	1884	03	29	TheLeedsMercury	S0003
1884	03	31	AberdeenWeeklyJournal	0003	1884	03	29	GlasgowHerald	0009
1884	03	31	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	03	31	BirminghamDailyPost	0005	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	31	BirminghamDailyPost	0007	1884	03	22	TheIpswichJournal	0002
1884	03	31	BirminghamDailyPost	0008	1884	03	29	TheBelfastNews-Letter	0008
1884	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	29	DailyNews	0005
1884	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	29	ThePallMallGazette	0015
1884	03	31	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	03	31	GlasgowHerald	0007	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	LiverpoolMercuryetc	0005	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	LiverpoolMercuryetc	0006	1884	03	29	TheLeedsMercury	0003
1884	03	31	LiverpoolMercuryetc	0008	1884	03	26	GlasgowHerald	0005
1884	03	31	NorthernEcho	0002	1884	03	08	LiverpoolMercuryetc	0008
1884	03	31	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	31	TheBelfastNews-Letter	0008	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	TheBristolMercuryandDailyPost	0004	1884	03	29	ThePallMallGazette	0015
1884	03	31	TheBristolMercuryandDailyPost	0006	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	31	TheLeedsMercury	0001	1884	03	29	ThePallMallGazette	0015
1884	03	31	TheLeedsMercury	0004	1884	03	10	LiverpoolMercuryetc	0006
1884	03	31	TheLeedsMercury	0005	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	TheLeedsMercury	0006	1884	03	29	LiverpoolMercuryetc	0008
1884	03	31	TheLeedsMercury	0008	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	ThePallMallGazette	0006	1884	03	29	TheEra	0008
1884	03	31	ThePallMallGazette	0013	1884	03	29	TheEra	0012
1884	03	31	ThePallMallGazette	0015	1884	03	29	GlasgowHerald	0010
1884	03	31	WesternMail	0001	1884	03	08	TheBristolMercuryandDailyPost	0003
1884	03	31	WesternMail	0003	1884	03	30	Reynolds'sNewspaper	0001
1884	03	31	WesternMail	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	04	01	AberdeenWeeklyJournal	0003	1884	03	31	GlasgowHerald	0007
1884	04	01	AberdeenWeeklyJournal	0004	1884	03	24	LiverpoolMercuryetc	0008
1884	04	01	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	04	01	BirminghamDailyPost	0007	1884	03	22	TheLeedsMercury	0011
1884	04	01	BirminghamDailyPost	0008	1884	03	31	TheLeedsMercury	0005
1884	04	01	DailyNews	0006	1884	03	07	BirminghamDailyPost	0006
1884	04	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	LiverpoolMercuryetc	0008
1884	04	01	GlasgowHerald	0001	1884	03	31	ThePallMallGazette	0015
1884	04	01	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	01	GlasgowHerald	0005	1884	03	31	ThePallMallGazette	0007
1884	04	01	GlasgowHerald	0006	1884	03	31	LiverpoolMercuryetc	0008
1884	04	01	LiverpoolMercuryetc	0005	1884	03	31	BirminghamDailyPost	0008
1884	04	01	LiverpoolMercuryetc	0006	1884	03	04	GlasgowHerald	0003
1884	04	01	LiverpoolMercuryetc	0007	1884	03	13	BirminghamDailyPost	0005
1884	04	01	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	01	TheBelfastNews-Letter	0002	1884	03	15	TheIpswichJournal	0010
1884	04	01	TheBelfastNews-Letter	0004	1884	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	01	TheBelfastNews-Letter	0006	1884	03	31	LiverpoolMercuryetc	0008
1884	04	01	TheBristolMercuryandDailyPost	0003	1884	03	15	TheIpswichJournal	0010
1884	04	01	TheBristolMercuryandDailyPost	0004	1884	03	31	ThePallMallGazette	0015
1884	04	01	TheBristolMercuryandDailyPost	0006	1884	03	31	ThePallMallGazette	0009
1884	04	01	TheBristolMercuryandDailyPost	0007	1884	03	29	LiverpoolMercuryetc	0008
1884	04	01	TheBristolMercuryandDailyPost	0008	1884	03	31	ThePallMallGazette	0007
1884	04	01	TheIpswichJournal	0003	1884	03	30	Reynolds'sNewspaper	0001
1884	04	01	TheIpswichJournal	0004	1884	03	31	TheLeedsMercury	0005
1884	04	01	TheLeedsMercury	0003	1884	03	31	ThePallMallGazette	0007
1884	04	01	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	01	TheLeedsMercury	0005	1884	03	31	ThePallMallGazette	0002
1884	04	01	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	01	TheLeedsMercury	0007	1884	03	31	ThePallMallGazette	0007
1884	04	01	ThePallMallGazette	0013	1884	03	29	TheEra	0012
1884	04	01	ThePallMallGazette	0015	1884	03	31	TheLeedsMercury	0001
1884	04	01	WesternMail	0003	1884	03	31	ThePallMallGazette	0008
1884	04	02	AberdeenWeeklyJournal	0003	1884	03	26	LiverpoolMercuryetc	0008
1884	04	02	BaneracAmserauCymru	0001	1884	03	15	NorthWalesChronicle	0008
1884	04	02	BaneracAmserauCymru	0013	1884	03	29	YGoleuad	0006
1884	04	02	BaneracAmserauCymru	0014	1884	03	23	Reynolds'sNewspaper	0006
1884	04	02	BaneracAmserauCymru	0016	1884	03	29	YGoleuad	0001
1884	04	02	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	02	DailyNews	0002	1884	03	13	BirminghamDailyPost	0006
1884	04	02	DailyNews	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	02	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	20	TheBelfastNews-Letter	0001
1884	04	02	GlasgowHerald	0001	1884	03	31	ThePallMallGazette	0015
1884	04	02	GlasgowHerald	0003	1884	03	27	ThePallMallGazette	0016
1884	04	02	GlasgowHerald	0005	1884	03	12	LiverpoolMercuryetc	0008
1884	04	02	LiverpoolMercuryetc	0003	1884	03	31	ThePallMallGazette	0015
1884	04	02	LiverpoolMercuryetc	0007	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	02	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	02	NorthernEcho	0002	1884	03	31	GlasgowHerald	0005
1884	04	02	TheBelfastNews-Letter	0001	1884	03	31	ThePallMallGazette	0015
1884	04	02	TheBelfastNews-Letter	0003	1884	03	13	TheLeedsMercury	0003
1884	04	02	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	04	02	TheBristolMercuryandDailyPost	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	04	02	TheDerbyMercury	0001	1884	03	29	TheIpswichJournal	0003
1884	04	02	TheDerbyMercury	0002	1884	03	29	HampshireTelegraphandSussexChronicleetc	0008
1884	04	02	TheDerbyMercury	0003	1884	03	29	DailyNews	0005
1884	04	02	TheDerbyMercury	0006	1884	03	27	DailyNews	0005
1884	04	02	TheDerbyMercury	0007	1884	03	29	Jackson'sOxfordJournal	0007
1884	04	02	TheLeedsMercury	0001	1884	03	31	ThePallMallGazette	0015
1884	04	02	TheLeedsMercury	0003	1884	03	27	ThePallMallGazette	0006
1884	04	02	TheLeedsMercury	0004	1884	03	13	LiverpoolMercuryetc	0006
1884	04	02	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	02	ThePallMallGazette	0013	1884	03	29	TheEra	0012
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	22	Jackson'sOxfordJournal	0002
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1884	03	27	DailyNews	0002
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1884	03	15	TheLeedsMercury	S0005
1884	04	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	02	WesternMail	0004	1884	03	01	GlasgowHerald	0003
1884	04	03	AberdeenWeeklyJournal	0001	1884	03	29	TheIpswichJournal	0003
1884	04	03	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	03	BirminghamDailyPost	0007	1884	03	15	TheLeedsMercury	S0004
1884	04	03	DailyNews	0003	1884	03	18	LiverpoolMercuryetc	0008
1884	04	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	03	GlasgowHerald	0001	1884	03	29	TheIpswichJournal	0003
1884	04	03	GlasgowHerald	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	04	03	GlasgowHerald	0007	1884	03	31	TheLeedsMercury	0003
1884	04	03	GlasgowHerald	0008	1884	03	22	TheIpswichJournal	0002
1884	04	03	LiverpoolMercuryetc	0008	1884	03	17	GlasgowHerald	0005
1884	04	03	NorthernEcho	0001	1884	03	29	TheIpswichJournal	0003
1884	04	03	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0009
1884	04	03	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	03	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	04	03	TheBristolMercuryandDailyPost	0007	1884	03	01	LiverpoolMercuryetc	0008
1884	04	03	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	04	03	TheLeedsMercury	0004	1884	03	13	LiverpoolMercuryetc	0006
1884	04	03	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	03	ThePallMallGazette	0014	1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	04	04	AberdeenWeeklyJournal	0002	1884	03	28	TheLeedsMercury	0002
1884	04	04	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	04	BirminghamDailyPost	0001	1884	03	15	TheLeedsMercury	S0004
1884	04	04	BirminghamDailyPost	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	04	04	DailyNews	0002	1884	03	03	BirminghamDailyPost	0006
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	04	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	28	ThePallMallGazette	0015
1884	04	04	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	04	GlasgowHerald	0011	1884	03	29	TheIpswichJournal	0003
1884	04	04	LiverpoolMercuryetc	0004	1884	03	27	ThePallMallGazette	0016
1884	04	04	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	04	TheBelfastNews-Letter	0001	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	04	04	TheBelfastNews-Letter	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	04	04	TheBristolMercuryandDailyPost	0004	1884	03	31	WesternMail	0001
1884	04	04	TheBristolMercuryandDailyPost	0007	1884	03	26	LiverpoolMercuryetc	0008
1884	04	04	TheHullPacketandEastRidingTimes	0001	1884	03	15	Jackson'sOxfordJournal	0002
1884	04	04	TheHullPacketandEastRidingTimes	0002	1884	03	26	TheDerbyMercury	0007
1884	04	04	TheHullPacketandEastRidingTimes	0004	1884	03	31	LiverpoolMercuryetc	0006
1884	04	04	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	04	04	TheHullPacketandEastRidingTimes	0007	1884	03	31	TheBelfastNews-Letter	0005
1884	04	04	TheHullPacketandEastRidingTimes	0008	1884	03	30	Reynolds'sNewspaper	0001
1884	04	04	TheLeedsMercury	0001	1884	03	31	BirminghamDailyPost	0007
1884	04	04	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	04	TheLeedsMercury	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	04	04	ThePallMallGazette	0015	1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	04	04	WesternMail	0001	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	04	04	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	05	AberdeenWeeklyJournal	0004	1884	03	10	GlasgowHerald	0005
1884	04	05	BirminghamDailyPost	0004	1884	03	29	ThePallMallGazette	0015
1884	04	05	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	05	GlasgowHerald	0001	1884	03	31	ThePallMallGazette	0015
1884	04	05	GlasgowHerald	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	04	05	HampshireTelegraphandSussexChronicleetc	0003	1884	03	28	TheLeedsMercury	0002
1884	04	05	HampshireTelegraphandSussexChronicleetc	0007	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	04	05	HampshireTelegraphandSussexChronicleetc	0008	1884	03	26	TheDerbyMercury	0007
1884	04	05	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	04	05	Jackson'sOxfordJournal	0002	1884	03	29	HampshireTelegraphandSussexChronicleetc	0012
1884	04	05	Jackson'sOxfordJournal	0003	1884	03	25	TheIpswichJournal	0004
1884	04	05	Jackson'sOxfordJournal	0004	1884	03	26	TheDerbyMercury	0001
1884	04	05	Jackson'sOxfordJournal	0005	1884	03	29	TheIpswichJournal	0003
1884	04	05	Jackson'sOxfordJournal	0006	1884	03	29	TheLeedsMercury	0010
1884	04	05	Jackson'sOxfordJournal	0008	1884	03	31	TheBelfastNews-Letter	0008
1884	04	05	LiverpoolMercuryetc	0003	1884	03	29	ThePallMallGazette	0015
1884	04	05	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	04	05	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	04	05	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	04	05	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	05	NorthWalesChronicle	0003	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	05	NorthWalesChronicle	0007	1884	03	31	LiverpoolMercuryetc	0006
1884	04	05	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	04	05	TheBristolMercuryandDailyPost	0001	1884	03	15	BirminghamDailyPost	0006
1884	04	05	TheBristolMercuryandDailyPost	0003	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	05	TheEra	0003	1884	03	01	HampshireTelegraphandSussexChronicleetc	0008
1884	04	05	TheIllustratedPoliceNewsetc	0002	1884	03	26	ThePallMallGazette	0011
1884	04	05	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	04	05	TheIpswichJournal	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	05	TheIpswichJournal	0003	1884	03	08	Jackson'sOxfordJournal	0002
1884	04	05	TheIpswichJournal	0008	1884	03	08	Jackson'sOxfordJournal	0008
1884	04	05	TheIpswichJournal	S0001	1884	03	19	TheDerbyMercury	0007
1884	04	05	TheIpswichJournal	S0002	1884	03	26	TheDerbyMercury	0007
1884	04	05	TheLeedsMercury	0006	1884	03	22	LiverpoolMercuryetc	0006
1884	04	05	TheLeedsMercury	0011	1884	03	26	LiverpoolMercuryetc	0008
1884	04	05	TheLeedsMercury	0012	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	05	TheLeedsMercury	S0002	1884	03	31	TheBelfastNews-Letter	0005
1884	04	05	TheLeedsMercury	S0003	1884	03	31	LiverpoolMercuryetc	0005
1884	04	05	TheLeedsMercury	S0004	1884	03	22	TheIllustratedPoliceNewsetc	0004
1884	04	05	TheLeedsMercury	S0007	1884	03	16	Reynolds'sNewspaper	0006
1884	04	05	ThePallMallGazette	0014	1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	04	05	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	04	06	Lloyd'sWeeklyNewspaper	0002	1884	03	31	ThePallMallGazette	0007
1884	04	06	Lloyd'sWeeklyNewspaper	0005	1884	03	29	HampshireTelegraphandSussexChronicleetc	0011
1884	04	06	Lloyd'sWeeklyNewspaper	0008	1884	03	23	Reynolds'sNewspaper	0006
1884	04	06	Lloyd'sWeeklyNewspaper	0011	1884	03	08	TheLeedsMercury	S0007
1884	04	06	Reynolds'sNewspaper	0002	1884	03	28	TheHullPacketandEastRidingTimes	0006
1884	04	06	Reynolds'sNewspaper	0008	1884	03	31	ThePallMallGazette	0007
1884	04	07	AberdeenWeeklyJournal	0001	1884	03	29	TheIpswichJournal	0003
1884	04	07	BirminghamDailyPost	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	07	BirminghamDailyPost	0006	1884	03	17	TheBristolMercuryandDailyPost	0007
1884	04	07	DailyNews	0006	1884	03	10	BirminghamDailyPost	0006
1884	04	07	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	24	TheBelfastNews-Letter	0008
1884	04	07	GlasgowHerald	0009	1884	03	31	TheLeedsMercury	0003
1884	04	07	GlasgowHerald	0010	1884	03	22	TheIpswichJournal	0002
1884	04	07	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	07	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	07	TheBristolMercuryandDailyPost	0007	1884	03	10	BirminghamDailyPost	0006
1884	04	07	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	04	07	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	07	TheLeedsMercury	0006	1884	03	17	LiverpoolMercuryetc	0008
1884	04	07	ThePallMallGazette	0014	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	08	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	04	08	BirminghamDailyPost	0002	1884	03	22	TheLeedsMercury	0011
1884	04	08	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	08	BirminghamDailyPost	0007	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	04	08	GlasgowHerald	0001	1884	03	27	ThePallMallGazette	0016
1884	04	08	GlasgowHerald	0002	1884	03	22	TheIpswichJournal	0002
1884	04	08	GlasgowHerald	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	04	08	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	08	NorthernEcho	0002	1884	03	20	LiverpoolMercuryetc	0008
1884	04	08	TheBelfastNews-Letter	0001	1884	03	29	TheIpswichJournal	0003
1884	04	08	TheBelfastNews-Letter	0003	1884	03	08	NorthWalesChronicle	0002
1884	04	08	TheBelfastNews-Letter	0006	1884	03	25	TheLeedsMercury	0006
1884	04	08	TheBristolMercuryandDailyPost	0003	1884	03	15	TheIpswichJournal	0010
1884	04	08	TheBristolMercuryandDailyPost	0004	1884	03	31	WesternMail	0001
1884	04	08	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	08	TheBristolMercuryandDailyPost	0008	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	08	TheLeedsMercury	0004	1884	03	22	LiverpoolMercuryetc	0006
1884	04	08	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	08	WesternMail	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	09	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	09	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	04	09	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	04	09	BirminghamDailyPost	0001	1884	03	08	TheLeedsMercury	S0007
1884	04	09	BirminghamDailyPost	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	04	09	DailyNews	0006	1884	03	05	BirminghamDailyPost	0006
1884	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	14	GlasgowHerald	0005
1884	04	09	GlasgowHerald	0005	1884	03	19	LiverpoolMercuryetc	0008
1884	04	09	LiverpoolMercuryetc	0001	1884	03	15	TheLeedsMercury	0001
1884	04	09	LiverpoolMercuryetc	0003	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	09	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	04	09	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	04	09	TheBelfastNews-Letter	0003	1884	03	26	WesternMail	0004
1884	04	09	TheBelfastNews-Letter	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	09	TheBristolMercuryandDailyPost	0004	1884	03	22	TheIpswichJournal	0002
1884	04	09	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	09	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	04	09	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	09	TheLeedsMercury	0004	1884	03	13	LiverpoolMercuryetc	0006
1884	04	09	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	22	TheIpswichJournal	0002
1884	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	03	29	TheIpswichJournal	S0002
1884	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	09	WesternMail	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	04	10	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	10	BirminghamDailyPost	0007	1884	03	26	TheDerbyMercury	0007
1884	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	27	LiverpoolMercuryetc	0008
1884	04	10	GlasgowHerald	0002	1884	03	22	TheIpswichJournal	0002
1884	04	10	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	04	10	LiverpoolMercuryetc	0006	1884	03	07	GlasgowHerald	0005
1884	04	10	TheBelfastNews-Letter	0003	1884	03	13	TheBristolMercuryandDailyPost	0007
1884	04	10	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	04	10	TheBristolMercuryandDailyPost	0004	1884	03	22	TheIpswichJournal	0002
1884	04	10	TheBristolMercuryandDailyPost	0007	1884	03	20	LiverpoolMercuryetc	0008
1884	04	10	TheLeedsMercury	0001	1884	03	22	GlasgowHerald	0007
1884	04	10	TheLeedsMercury	0003	1884	03	26	WesternMail	0004
1884	04	10	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	10	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	10	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	11	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	11	BirminghamDailyPost	0001	1884	03	12	TheLeedsMercury	0001
1884	04	11	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	04	11	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	11	LiverpoolMercuryetc	0003	1884	03	22	GlasgowHerald	0007
1884	04	11	LiverpoolMercuryetc	0006	1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	04	11	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	11	TheBelfastNews-Letter	0001	1884	03	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	04	11	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	04	11	TheBristolMercuryandDailyPost	0004	1884	03	22	TheIpswichJournal	0002
1884	04	11	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	11	TheHullPacketandEastRidingTimes	0001	1884	03	15	NorthWalesChronicle	0002
1884	04	11	TheHullPacketandEastRidingTimes	0002	1884	03	26	TheDerbyMercury	0007
1884	04	11	TheHullPacketandEastRidingTimes	0006	1884	03	09	Reynolds'sNewspaper	0006
1884	04	11	TheHullPacketandEastRidingTimes	0007	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	04	11	TheLeedsMercury	0001	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	11	TheLeedsMercury	0002	1884	03	27	LiverpoolMercuryetc	0008
1884	04	11	TheLeedsMercury	0004	1884	03	22	LiverpoolMercuryetc	0006
1884	04	11	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	12	BirminghamDailyPost	0002	1884	03	15	TheLeedsMercury	S0004
1884	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	21	LiverpoolMercuryetc	0008
1884	04	12	GlasgowHerald	0007	1884	03	15	TheLeedsMercury	S0004
1884	04	12	HampshireTelegraphandSussexChronicleetc	0003	1884	03	14	TheLeedsMercury	0005
1884	04	12	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	TheIpswichJournal	0008
1884	04	12	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	04	12	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	04	12	Jackson'sOxfordJournal	0005	1884	03	15	TheIpswichJournal	0004
1884	04	12	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	04	12	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	04	12	LiverpoolMercuryetc	0008	1884	03	07	TheLeedsMercury	0006
