1883.10.25_BirminghamDailyPost_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.25_BirminghamDailyPost_0008,1883.08.15_DailyNews_0003
1883.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.17_GlasgowHerald_0005
1883.10.25_GlasgowHerald_0007,1883.08.25_LiverpoolMercuryetc_0008
1883.10.25_LiverpoolMercuryetc_0006,1883.08.07_TheBelfastNews-Letter_0007
1883.10.25_LiverpoolMercuryetc_0007,1883.08.31_BirminghamDailyPost_0005
1883.10.25_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.25_TheBristolMercuryandDailyPost_0007,1883.08.01_AberdeenWeeklyJournal_0003
1883.10.25_TheLeedsMercury_0001,1883.08.31_LiverpoolMercuryetc_0008
1883.10.25_TheLeedsMercury_0004,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.10.25_TheLeedsMercury_0006,1883.08.23_BirminghamDailyPost_0006
1883.10.25_WesternMail_0003,1883.08.01_AberdeenWeeklyJournal_0003
1883.10.26_AberdeenWeeklyJournal_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.10.26_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.10.26_BirminghamDailyPost_0005,1883.08.01_TheBristolMercuryandDailyPost_0007
1883.10.26_BirminghamDailyPost_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.31_TheBristolMercuryandDailyPost_0006
1883.10.26_GlasgowHerald_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.10.26_LiverpoolMercuryetc_0007,1883.08.31_TheBristolMercuryandDailyPost_0006
1883.10.26_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.26_NorthernEcho_0002,1883.08.10_BirminghamDailyPost_0006
1883.10.26_TheBristolMercuryandDailyPost_0004,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.26_TheBristolMercuryandDailyPost_0006,1883.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.10.26_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.26_TheHullPacketandEastRidingTimes_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.10.26_TheHullPacketandEastRidingTimes_0002,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.26_TheHullPacketandEastRidingTimes_0006,1883.08.22_BaneracAmserauCymru_0014
1883.10.26_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.10.26_TheLeedsMercury_0001,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.10.26_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.27_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.10.27_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.10.27_BirminghamDailyPost_0006,1883.08.23_AberdeenWeeklyJournal_0004
1883.10.27_BirminghamDailyPost_0007,1883.08.15_TheDerbyMercury_0004
1883.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.18_AberdeenWeeklyJournal_0004
1883.10.27_GlasgowHerald_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.27_HampshireTelegraphandSussexChronicleetc_0002,1883.08.06_TheLeedsMercury_0007
1883.10.27_HampshireTelegraphandSussexChronicleetc_0006,1883.08.11_TheLeedsMercury_S0007
1883.10.27_HampshireTelegraphandSussexChronicleetc_0008,1883.08.25_Jackson'sOxfordJournal_0008
1883.10.27_Jackson'sOxfordJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.10.27_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.10.27_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.10.27_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.10.27_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.10.27_TheBristolMercuryandDailyPost_0004,1883.08.25_Jackson'sOxfordJournal_0001
1883.10.27_TheEra_0003,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.27_TheGraphic_0018,1883.08.06_WesternMail_0008
1883.10.27_TheIpswichJournal_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.27_TheIpswichJournal_0003,1883.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.10.27_TheIpswichJournal_0004,1883.08.25_Jackson'sOxfordJournal_0008
1883.10.27_TheLeedsMercury_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.10.27_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.10.27_YGoleuad_0002,1883.08.08_BaneracAmserauCymru_0002
1883.10.28_Reynolds'sNewspaper_0006,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.10.29_AberdeenWeeklyJournal_0004,1883.08.25_LiverpoolMercuryetc_0008
1883.10.29_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.10.29_BirminghamDailyPost_0007,1883.08.28_ThePallMallGazette_0014
1883.10.29_GlasgowHerald_0005,1883.08.13_DailyNews_0006
1883.10.29_LiverpoolMercuryetc_0008,1883.08.13_AberdeenWeeklyJournal_0004
1883.10.29_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.29_TheBristolMercuryandDailyPost_0003,1883.08.04_TheIpswichJournal_0008
1883.10.29_TheBristolMercuryandDailyPost_0007,1883.08.18_WesternMail_0004
1883.10.29_TheLeedsMercury_0004,1883.08.20_LiverpoolMercuryetc_0006
1883.10.29_TheLeedsMercury_0006,1883.08.27_BirminghamDailyPost_0006
1883.10.30_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.10.30_BirminghamDailyPost_0006,1883.08.30_AberdeenWeeklyJournal_0004
1883.10.30_BirminghamDailyPost_0007,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.10.30_DailyNews_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.10.30_GlasgowHerald_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.30_LiverpoolMercuryetc_0003,1883.08.04_BirminghamDailyPost_0007
1883.10.30_LiverpoolMercuryetc_0004,1883.08.25_Jackson'sOxfordJournal_0001
1883.10.30_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.10.30_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.30_TheBristolMercuryandDailyPost_0007,1883.08.04_WesternMail_0004
1883.10.30_TheLeedsMercury_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.31_AberdeenWeeklyJournal_0003,1883.08.31_GlasgowHerald_0005
1883.10.31_BirminghamDailyPost_0001,1883.08.15_TheLeedsMercury_0001
1883.10.31_BirminghamDailyPost_0006,1883.08.08_LiverpoolMercuryetc_0008
1883.10.31_DailyNews_0007,1883.08.16_BirminghamDailyPost_0006
1883.10.31_GlasgowHerald_0005,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.31_GlasgowHerald_0008,1883.08.09_LiverpoolMercuryetc_0008
1883.10.31_LiverpoolMercuryetc_0003,1883.08.23_BirminghamDailyPost_0006
1883.10.31_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.31_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.31_TheDerbyMercury_0004,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.31_TheDerbyMercury_0007,1883.08.11_Jackson'sOxfordJournal_0008
1883.10.31_TheLeedsMercury_0004,1883.08.13_BirminghamDailyPost_0006
1883.10.31_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.10.31_YGenedlCymreig_0001,1883.08.11_BaneracAmserauCymru_0008
1883.11.01_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.11.01_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.11.01_BirminghamDailyPost_0005,1883.08.03_TheBristolMercuryandDailyPost_0007
1883.11.01_BirminghamDailyPost_0006,1883.08.02_LiverpoolMercuryetc_0008
1883.11.01_DailyNews_0007,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.17_GlasgowHerald_0005
1883.11.01_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.01_NorthernEcho_0002,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.01_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.01_TheLeedsMercury_0006,1883.08.21_AberdeenWeeklyJournal_0004
1883.11.02_AberdeenWeeklyJournal_0003,1883.08.24_TheBelfastNews-Letter_0006
1883.11.02_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.11.02_DailyNews_0001,1883.08.25_Jackson'sOxfordJournal_0001
1883.11.02_GlasgowHerald_0005,1883.08.24_BirminghamDailyPost_0006
1883.11.02_LiverpoolMercuryetc_0007,1883.08.31_BirminghamDailyPost_0005
1883.11.02_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.11.02_NorthernEcho_0002,1883.08.22_GlasgowHerald_0005
1883.11.02_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.02_TheHullPacketandEastRidingTimes_0002,1883.08.12_Reynolds'sNewspaper_0006
1883.11.02_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.11.02_TheLeedsMercury_0002,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.02_TheLeedsMercury_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.11.03_AberdeenWeeklyJournal_0002,1883.08.07_LiverpoolMercuryetc_0006
1883.11.03_AberdeenWeeklyJournal_0003,1883.08.22_GlasgowHerald_0005
1883.11.03_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.11.03_BirminghamDailyPost_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.03_DailyNews_0002,1883.08.15_BirminghamDailyPost_0006
1883.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.03_GlasgowHerald_0007,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.03_HampshireTelegraphandSussexChronicleetc_0006,1883.08.25_TheLeedsMercury_S0007
1883.11.03_HampshireTelegraphandSussexChronicleetc_0008,1883.08.04_Jackson'sOxfordJournal_0008
1883.11.03_Jackson'sOxfordJournal_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.03_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.11.03_Jackson'sOxfordJournal_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.03_LiverpoolMercuryetc_0008,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.03_TheBristolMercuryandDailyPost_0003,1883.08.14_BirminghamDailyPost_0001
1883.11.03_TheBristolMercuryandDailyPost_0004,1883.08.25_Jackson'sOxfordJournal_0001
1883.11.03_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.03_TheEra_0003,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.03_TheGraphic_0017,1883.08.25_TheEra_0002
1883.11.03_TheIpswichJournal_0002,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.03_TheIpswichJournal_0004,1883.08.25_Jackson'sOxfordJournal_0008
1883.11.03_TheIpswichJournal_S0004,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.03_TheLeedsMercury_0006,1883.08.29_LiverpoolMercuryetc_0006
1883.11.03_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.11.05_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.11.05_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.05_BirminghamDailyPost_0007,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.05_GlasgowHerald_0005,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.05_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.11.05_NorthernEcho_0002,1883.08.10_BirminghamDailyPost_0006
1883.11.05_TheLeedsMercury_0004,1883.08.20_LiverpoolMercuryetc_0006
1883.11.05_TheLeedsMercury_0006,1883.08.27_BirminghamDailyPost_0006
1883.11.06_AberdeenWeeklyJournal_0003,1883.08.11_LiverpoolMercuryetc_0006
1883.11.06_AberdeenWeeklyJournal_0004,1883.08.24_BirminghamDailyPost_0006
1883.11.06_BirminghamDailyPost_0006,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.06_BirminghamDailyPost_0007,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.06_GlasgowHerald_0007,1883.08.13_DailyNews_0006
1883.11.06_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.11.06_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.06_TheBristolMercuryandDailyPost_0004,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.06_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.06_TheLeedsMercury_0004,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.11.06_TheLeedsMercury_0006,1883.08.09_BirminghamDailyPost_0006
1883.11.07_AberdeenWeeklyJournal_0002,1883.08.22_GlasgowHerald_0005
1883.11.07_BaneracAmserauCymru_0016,1883.08.04_YGoleuad_0001
1883.11.07_BirminghamDailyPost_0001,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.07_BirminghamDailyPost_0005,1883.08.01_TheBristolMercuryandDailyPost_0007
1883.11.07_BirminghamDailyPost_0006,1883.08.08_LiverpoolMercuryetc_0008
1883.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.17_GlasgowHerald_0005
1883.11.07_GlasgowHerald_0005,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.07_LiverpoolMercuryetc_0008,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.07_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.07_TheDerbyMercury_0007,1883.08.25_Jackson'sOxfordJournal_0008
1883.11.07_TheLeedsMercury_0001,1883.08.15_TheDerbyMercury_0004
1883.11.07_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.07_ThePallMallGazette_0015,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.11.07_YGenedlCymreig_0001,1883.08.11_BaneracAmserauCymru_0008
1883.11.07_YGenedlCymreig_0002,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.08_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.11.08_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.11.08_BirminghamDailyPost_0006,1883.08.09_TheLeedsMercury_0006
1883.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.08_GlasgowHerald_0007,1883.08.04_LiverpoolMercuryetc_0008
1883.11.08_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.08_NorthernEcho_0002,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.08_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.08_TheLeedsMercury_0001,1883.08.31_LiverpoolMercuryetc_0008
1883.11.08_TheLeedsMercury_0004,1883.08.24_TheBristolMercuryandDailyPost_0007
1883.11.08_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.11.09_AberdeenWeeklyJournal_0003,1883.08.24_BirminghamDailyPost_0006
1883.11.09_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.11.09_DailyNews_0007,1883.08.24_BirminghamDailyPost_0006
1883.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.13_DailyNews_0006
1883.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.01_TheBristolMercuryandDailyPost_0007
1883.11.09_GlasgowHerald_0005,1883.08.24_BirminghamDailyPost_0006
1883.11.09_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.09_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.09_TheBristolMercuryandDailyPost_0004,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.09_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.09_TheHullPacketandEastRidingTimes_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.11.09_TheHullPacketandEastRidingTimes_0002,1883.08.12_Reynolds'sNewspaper_0006
1883.11.09_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.11.09_TheLeedsMercury_0004,1883.08.29_LiverpoolMercuryetc_0006
1883.11.09_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.09_ThePallMallGazette_0015,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.09_WesternMail_0004,1883.08.14_LiverpoolMercuryetc_0008
1883.11.10_AberdeenWeeklyJournal_0004,1883.08.31_GlasgowHerald_0005
1883.11.10_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.11.10_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.10_BirminghamDailyPost_0007,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.11.10_DailyNews_0007,1883.08.18_BirminghamDailyPost_0006
1883.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.02_AberdeenWeeklyJournal_0004
1883.11.10_GlasgowHerald_0007,1883.08.28_LiverpoolMercuryetc_0008
1883.11.10_HampshireTelegraphandSussexChronicleetc_0003,1883.08.18_TheLeedsMercury_S0007
1883.11.10_HampshireTelegraphandSussexChronicleetc_0008,1883.08.04_Jackson'sOxfordJournal_0008
1883.11.10_Jackson'sOxfordJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.11.10_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.11.10_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.11.10_Jackson'sOxfordJournal_0006,1883.08.04_TheIpswichJournal_S0002
1883.11.10_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.11.10_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.10_NorthernEcho_0002,1883.08.17_GlasgowHerald_0005
1883.11.10_TheGraphic_0024,1883.08.01_ThePallMallGazette_0015
1883.11.10_TheIpswichJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.11.10_TheIpswichJournal_0003,1883.08.25_Jackson'sOxfordJournal_0002
1883.11.10_TheIpswichJournal_0004,1883.08.25_Jackson'sOxfordJournal_0008
1883.11.10_TheIpswichJournal_S0002,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.10_TheLeedsMercury_0005,1883.08.01_BirminghamDailyPost_0006
1883.11.10_TheLeedsMercury_0006,1883.08.02_LiverpoolMercuryetc_0006
1883.11.10_TheLeedsMercury_S0004,1883.08.25_TheGraphic_0016
1883.11.10_YGoleuad_0001,1883.08.29_YGenedlCymreig_0004
1883.11.11_Reynolds'sNewspaper_0003,1883.08.25_TheIpswichJournal_0010
1883.11.11_Reynolds'sNewspaper_0006,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.11_Reynolds'sNewspaper_0007,1883.08.14_BirminghamDailyPost_0001
1883.11.12_AberdeenWeeklyJournal_0004,1883.08.13_DailyNews_0006
1883.11.12_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.12_BirminghamDailyPost_0007,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.12_GlasgowHerald_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.12_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.12_TheBelfastNews-Letter_0002,1883.08.01_TheDerbyMercury_0007
1883.11.12_TheBristolMercuryandDailyPost_0007,1883.08.27_BirminghamDailyPost_0006
1883.11.12_TheLeedsMercury_0004,1883.08.27_LiverpoolMercuryetc_0006
1883.11.12_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.13_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.11.13_BirminghamDailyPost_0002,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.11.13_BirminghamDailyPost_0006,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.13_DailyNews_0007,1883.08.01_BirminghamDailyPost_0006
1883.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.13_GlasgowHerald_0007,1883.08.04_LiverpoolMercuryetc_0008
1883.11.13_LiverpoolMercuryetc_0008,1883.08.24_BirminghamDailyPost_0006
1883.11.13_NorthernEcho_0002,1883.08.01_BirminghamDailyPost_0006
1883.11.13_TheBristolMercuryandDailyPost_0007,1883.08.08_LiverpoolMercuryetc_0008
1883.11.13_TheLeedsMercury_0006,1883.08.23_BirminghamDailyPost_0006
1883.11.14_AberdeenWeeklyJournal_0003,1883.08.22_GlasgowHerald_0005
1883.11.14_AberdeenWeeklyJournal_0007,1883.08.11_LiverpoolMercuryetc_0006
1883.11.14_BaneracAmserauCymru_0016,1883.08.11_YGoleuad_0001
1883.11.14_BirminghamDailyPost_0001,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.14_BirminghamDailyPost_0004,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.14_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.14_DailyNews_0007,1883.08.31_BirminghamDailyPost_0006
1883.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.11.14_GlasgowHerald_0005,1883.08.09_LiverpoolMercuryetc_0008
1883.11.14_LiverpoolMercuryetc_0008,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.14_NorthernEcho_0002,1883.08.31_BirminghamDailyPost_0006
1883.11.14_TheBelfastNews-Letter_0003,1883.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.11.14_TheBelfastNews-Letter_0006,1883.08.09_BirminghamDailyPost_0006
1883.11.14_TheBristolMercuryandDailyPost_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.14_TheDerbyMercury_0001,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.11.14_TheDerbyMercury_0007,1883.08.25_Jackson'sOxfordJournal_0008
1883.11.14_TheLeedsMercury_0006,1883.08.24_BirminghamDailyPost_0006
1883.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.11.14_YGenedlCymreig_0001,1883.08.11_BaneracAmserauCymru_0008
1883.11.15_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.11.15_BirminghamDailyPost_0005,1883.08.31_TheBristolMercuryandDailyPost_0006
1883.11.15_BirminghamDailyPost_0006,1883.08.23_TheLeedsMercury_0006
1883.11.15_DailyNews_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.15_GlasgowHerald_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.15_LiverpoolMercuryetc_0008,1883.08.13_DailyNews_0006
1883.11.15_NorthernEcho_0002,1883.08.31_BirminghamDailyPost_0006
1883.11.15_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.15_TheLeedsMercury_0004,1883.08.29_LiverpoolMercuryetc_0006
1883.11.15_TheLeedsMercury_0006,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.16_AberdeenWeeklyJournal_0003,1883.08.22_GlasgowHerald_0005
1883.11.16_AberdeenWeeklyJournal_0004,1883.08.15_TheDerbyMercury_0007
1883.11.16_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.11.16_BirminghamDailyPost_0005,1883.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.11.16_BirminghamDailyPost_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.11.16_DailyNews_0006,1883.08.31_BirminghamDailyPost_0005
1883.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.03_TheBristolMercuryandDailyPost_0007
1883.11.16_GlasgowHerald_0005,1883.08.09_LiverpoolMercuryetc_0008
1883.11.16_LiverpoolMercuryetc_0001,1883.08.10_NorthernEcho_0002
1883.11.16_LiverpoolMercuryetc_0004,1883.08.25_Jackson'sOxfordJournal_0001
1883.11.16_LiverpoolMercuryetc_0007,1883.08.31_BirminghamDailyPost_0005
1883.11.16_LiverpoolMercuryetc_0008,1883.08.24_BirminghamDailyPost_0006
1883.11.16_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.16_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.16_TheHullPacketandEastRidingTimes_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.11.16_TheHullPacketandEastRidingTimes_0002,1883.08.12_Reynolds'sNewspaper_0006
