RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	06	22	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	22	NorthernEcho	0002	1885	04	11	LiverpoolMercuryetc	0008
1885	06	22	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	06	22	TheBelfastNews-Letter	0006	1885	04	27	TheLeedsMercury	0006
1885	06	22	TheLeedsMercury	0001	1885	04	25	NorthWalesChronicle	0002
1885	06	22	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	06	22	ThePallMallGazette	0015	1885	04	11	Jackson'sOxfordJournal	0002
1885	06	23	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	06	23	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	23	GlasgowHerald	0003	1885	04	28	LiverpoolMercuryetc	0008
1885	06	23	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	06	23	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	23	NorthernEcho	0004	1885	04	04	TheIpswichJournal	0007
1885	06	23	TheBelfastNews-Letter	0002	1885	04	19	Reynolds'sNewspaper	0007
1885	06	23	TheLeedsMercury	0004	1885	04	14	GlasgowHerald	0007
1885	06	23	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	06	23	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	06	24	AberdeenWeeklyJournal	0003	1885	04	29	LiverpoolMercuryetc	0008
1885	06	24	BirminghamDailyPost	0001	1885	04	25	TheIpswichJournal	0002
1885	06	24	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	24	DailyNews	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	21	AberdeenWeeklyJournal	0003
1885	06	24	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	06	24	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	06	24	LiverpoolMercuryetc	0007	1885	04	16	TheLeedsMercury	0007
1885	06	24	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	06	24	NorthernEcho	0002	1885	04	18	GlasgowHerald	0003
1885	06	24	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	06	24	TheBelfastNews-Letter	0006	1885	04	13	GlasgowHerald	0005
1885	06	24	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	06	24	TheBristolMercuryandDailyPost	0007	1885	04	02	GlasgowHerald	0007
1885	06	24	TheDerbyMercury	0001	1885	04	25	NorthWalesChronicle	0008
1885	06	24	TheDerbyMercury	0007	1885	04	11	NorthWalesChronicle	0002
1885	06	24	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	06	24	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	06	24	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	25	YGoleuad	0016
1885	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	06	25	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	06	25	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	25	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	02	GlasgowHerald	0007
1885	06	25	GlasgowHerald	0007	1885	04	11	LiverpoolMercuryetc	0008
1885	06	25	GlasgowHerald	0008	1885	04	11	TheIpswichJournal	0002
1885	06	25	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	06	25	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	25	NorthernEcho	0002	1885	04	09	LiverpoolMercuryetc	0008
1885	06	25	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	06	25	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	06	25	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	06	25	TheLeedsMercury	0004	1885	04	03	LiverpoolMercuryetc	0006
1885	06	25	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	06	26	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	06	26	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	26	DailyNews	0002	1885	04	24	GlasgowHerald	0005
1885	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	02	GlasgowHerald	0007
1885	06	26	GlasgowHerald	0005	1885	04	10	LiverpoolMercuryetc	0008
1885	06	26	LiverpoolMercuryetc	0006	1885	04	17	GlasgowHerald	0005
1885	06	26	LiverpoolMercuryetc	0007	1885	04	25	TheLeedsMercury	0010
1885	06	26	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	26	NorthernEcho	0002	1885	04	09	LiverpoolMercuryetc	0008
1885	06	26	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	06	26	TheBelfastNews-Letter	0006	1885	04	03	AberdeenWeeklyJournal	0003
1885	06	26	TheBristolMercuryandDailyPost	0007	1885	04	23	GlasgowHerald	0003
1885	06	26	TheHullPacketandEastRidingTimes	0001	1885	04	11	TheIpswichJournal	0002
1885	06	26	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	06	26	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	06	26	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	06	26	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	06	26	TheLeedsMercury	0004	1885	04	11	LiverpoolMercuryetc	0006
1885	06	26	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	06	26	ThePallMallGazette	0015	1885	04	11	Jackson'sOxfordJournal	0002
1885	06	26	WesternMail	0004	1885	04	16	LiverpoolMercuryetc	0008
1885	06	27	AberdeenWeeklyJournal	0003	1885	04	08	GlasgowHerald	0005
1885	06	27	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	27	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	11	ThePrestonGuardianetc	0004
1885	06	27	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	06	27	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	06	27	HampshireTelegraphandSussexChronicleetc	0003	1885	04	18	NorthWalesChronicle	0002
1885	06	27	HampshireTelegraphandSussexChronicleetc	0007	1885	04	04	TheIpswichJournal	0002
1885	06	27	Jackson'sOxfordJournal	0002	1885	04	18	TheIpswichJournal	0002
1885	06	27	Jackson'sOxfordJournal	0003	1885	04	14	TheLeedsMercury	0006
1885	06	27	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	27	NorthernEcho	0004	1885	04	13	GlasgowHerald	0005
1885	06	27	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	06	27	NorthWalesChronicle	0007	1885	04	04	TheIpswichJournal	0007
1885	06	27	NorthWalesChronicle	0008	1885	04	24	TheHullPacketandEastRidingTimes	0004
1885	06	27	TheBelfastNews-Letter	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	06	27	TheBristolMercuryandDailyPost	0003	1885	04	06	LiverpoolMercuryetc	0007
1885	06	27	TheGraphic	S0018	1885	04	19	Reynolds'sNewspaper	0007
1885	06	27	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	06	27	TheIpswichJournal	0006	1885	04	25	ThePrestonGuardianetc	0006
1885	06	27	TheIpswichJournal	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	06	27	TheLeedsMercury	0002	1885	04	18	TheIpswichJournal	0002
1885	06	27	TheLeedsMercury	0010	1885	04	08	GlasgowHerald	0005
1885	06	27	TheLeedsMercury	0011	1885	04	09	LiverpoolMercuryetc	0008
1885	06	27	TheLeedsMercury	S0004	1885	04	04	TheIpswichJournal	0002
1885	06	27	ThePrestonGuardianetc	0002	1885	04	04	TheIpswichJournal	0007
1885	06	27	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	06	27	ThePrestonGuardianetc	0006	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	06	27	ThePrestonGuardianetc	0008	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	27	WesternMail	0004	1885	04	18	ThePrestonGuardianetc	0004
1885	06	27	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	06	28	Lloyd'sWeeklyNewspaper	0009	1885	04	19	Reynolds'sNewspaper	0007
1885	06	28	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	06	28	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	06	29	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	06	29	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	29	DailyNews	0006	1885	04	13	BirminghamDailyPost	0006
1885	06	29	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	06	29	GlasgowHerald	0010	1885	04	09	LiverpoolMercuryetc	0008
1885	06	29	LiverpoolMercuryetc	0006	1885	04	25	GlasgowHerald	0003
1885	06	29	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	29	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	06	29	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	06	29	TheBelfastNews-Letter	0006	1885	04	24	GlasgowHerald	0005
1885	06	29	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	06	29	TheBristolMercuryandDailyPost	0007	1885	04	08	GlasgowHerald	0005
1885	06	29	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	06	30	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	06	30	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	30	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	06	30	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	06	30	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	06	30	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	30	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	06	30	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	06	30	TheLeedsMercury	0004	1885	04	20	LiverpoolMercuryetc	0006
1885	06	30	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	06	30	WesternMail	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	30	WesternMail	0004	1885	04	23	LiverpoolMercuryetc	0008
1885	07	01	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	01	BaneracAmserauCymru	0002	1885	04	24	TheHullPacketandEastRidingTimes	0006
1885	07	01	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	01	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	ThePrestonGuardianetc	0008
1885	07	01	GlasgowHerald	0005	1885	04	22	LiverpoolMercuryetc	0008
1885	07	01	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	07	01	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	01	NorthernEcho	0002	1885	04	24	GlasgowHerald	0005
1885	07	01	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	07	01	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	07	01	TheBristolMercuryandDailyPost	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	01	TheDerbyMercury	0001	1885	04	25	Jackson'sOxfordJournal	0004
1885	07	01	TheDerbyMercury	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	07	01	TheLeedsMercury	0004	1885	04	20	LiverpoolMercuryetc	0006
1885	07	01	TheLeedsMercury	0006	1885	04	29	LiverpoolMercuryetc	0008
1885	07	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	07	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	07	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	07	02	AberdeenWeeklyJournal	0003	1885	04	29	LiverpoolMercuryetc	0008
1885	07	02	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	02	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	07	02	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	07	02	GlasgowHerald	0007	1885	04	04	TheIpswichJournal	0002
1885	07	02	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	02	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	02	NorthernEcho	0002	1885	04	28	GlasgowHerald	0003
1885	07	02	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	02	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	02	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	02	TheIpswichJournal	0004	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	02	TheLeedsMercury	0003	1885	04	25	ThePrestonGuardianetc	0004
1885	07	02	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	07	02	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	07	03	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	03	DailyNews	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	07	03	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	07	03	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	07	03	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	03	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	07	03	TheBelfastNews-Letter	0001	1885	04	04	TheIpswichJournal	0007
1885	07	03	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	07	03	TheBelfastNews-Letter	0003	1885	04	27	GlasgowHerald	0005
1885	07	03	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	07	03	TheBelfastNews-Letter	0008	1885	04	13	TheLeedsMercury	0004
1885	07	03	TheBristolMercuryandDailyPost	0007	1885	04	17	GlasgowHerald	0005
1885	07	03	TheHullPacketandEastRidingTimes	0001	1885	04	25	NorthWalesChronicle	0001
1885	07	03	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	03	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	07	03	TheHullPacketandEastRidingTimes	0006	1885	04	04	TheIpswichJournal	0007
1885	07	03	TheLeedsMercury	0001	1885	04	25	TheIpswichJournal	0002
1885	07	03	TheLeedsMercury	0004	1885	04	14	GlasgowHerald	0007
1885	07	03	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	07	03	TheLeedsMercury	0008	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	07	03	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	07	04	AberdeenWeeklyJournal	0003	1885	04	08	GlasgowHerald	0005
1885	07	04	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	04	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	07	04	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	07	04	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	07	04	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	04	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	04	NorthernEcho	0004	1885	04	18	LiverpoolMercuryetc	0008
1885	07	04	NorthWalesChronicle	0002	1885	04	04	TheIpswichJournal	0002
1885	07	04	NorthWalesChronicle	0008	1885	04	24	TheHullPacketandEastRidingTimes	0004
1885	07	04	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	04	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	07	04	TheBristolMercuryandDailyPost	0003	1885	04	04	TheIpswichJournal	0002
1885	07	04	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	04	TheIpswichJournal	0002	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	07	04	TheIpswichJournal	0005	1885	04	04	ThePrestonGuardianetc	0002
1885	07	04	TheIpswichJournal	0006	1885	04	11	NorthWalesChronicle	0001
1885	07	04	TheIpswichJournal	0007	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	07	04	TheLeedsMercury	0011	1885	04	24	GlasgowHerald	0005
1885	07	04	TheLeedsMercury	S0004	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	07	04	ThePrestonGuardianetc	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	07	04	ThePrestonGuardianetc	0004	1885	04	18	NorthWalesChronicle	0008
1885	07	04	ThePrestonGuardianetc	0006	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	07	04	ThePrestonGuardianetc	0008	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	04	WesternMail	0004	1885	04	01	TheDerbyMercury	0007
1885	07	04	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	07	05	Lloyd'sWeeklyNewspaper	0008	1885	04	10	TheLeedsMercury	0006
1885	07	05	Lloyd'sWeeklyNewspaper	0009	1885	04	19	Reynolds'sNewspaper	0007
1885	07	05	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	07	06	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	06	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	07	06	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	06	NorthernEcho	0002	1885	04	09	LiverpoolMercuryetc	0008
1885	07	06	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	07	06	TheBelfastNews-Letter	0006	1885	04	02	GlasgowHerald	0007
1885	07	06	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	07	06	TheBristolMercuryandDailyPost	0007	1885	04	13	GlasgowHerald	0005
1885	07	06	TheLeedsMercury	0001	1885	04	26	Reynolds'sNewspaper	0007
1885	07	06	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	07	07	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	07	BirminghamDailyPost	0008	1885	04	29	TheBristolMercuryandDailyPost	0007
1885	07	07	DailyNews	0002	1885	04	18	BirminghamDailyPost	0006
1885	07	07	DailyNews	0007	1885	04	04	TheIpswichJournal	0002
1885	07	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	28	GlasgowHerald	0003
1885	07	07	GlasgowHerald	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	07	07	GlasgowHerald	0007	1885	04	25	LiverpoolMercuryetc	0008
1885	07	07	LiverpoolMercuryetc	0006	1885	04	29	GlasgowHerald	0008
1885	07	07	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	07	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	07	07	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	07	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	07	07	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	07	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	07	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	07	ThePallMallGazette	0014	1885	04	10	LiverpoolMercuryetc	0008
1885	07	08	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	08	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	07	08	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	ThePrestonGuardianetc	0008
1885	07	08	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	08	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	07	08	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	07	08	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	08	TheBelfastNews-Letter	0005	1885	04	08	LiverpoolMercuryetc	0006
1885	07	08	TheBelfastNews-Letter	0006	1885	04	28	GlasgowHerald	0003
1885	07	08	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	07	08	TheDerbyMercury	0007	1885	04	25	TheIpswichJournal	0002
1885	07	08	TheLeedsMercury	0001	1885	04	11	TheIpswichJournal	0002
1885	07	08	TheLeedsMercury	0004	1885	04	02	GlasgowHerald	0007
1885	07	08	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	07	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	18	TheIpswichJournal	0002
1885	07	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	17	TheHullPacketandEastRidingTimes	0004
1885	07	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	TheIpswichJournal	0007
1885	07	08	WesternMail	0004	1885	04	11	NorthWalesChronicle	0002
1885	07	09	AberdeenWeeklyJournal	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	07	09	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	09	DailyNews	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	24	GlasgowHerald	0005
1885	07	09	GlasgowHerald	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	09	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	09	LiverpoolMercuryetc	0006	1885	04	29	GlasgowHerald	0008
1885	07	09	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	07	09	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	09	TheBelfastNews-Letter	0003	1885	04	07	LiverpoolMercuryetc	0007
1885	07	09	TheBelfastNews-Letter	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	07	09	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	09	TheBristolMercuryandDailyPost	0007	1885	04	27	GlasgowHerald	0005
1885	07	09	TheLeedsMercury	0001	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	07	09	TheLeedsMercury	0003	1885	04	11	ThePrestonGuardianetc	0008
1885	07	09	TheLeedsMercury	0004	1885	04	08	LiverpoolMercuryetc	0006
1885	07	09	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	07	09	WesternMail	0004	1885	04	11	NorthWalesChronicle	0002
1885	07	10	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	10	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	10	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	07	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	07	10	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	07	10	GlasgowHerald	0008	1885	04	17	LiverpoolMercuryetc	0006
1885	07	10	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	10	NorthernEcho	0004	1885	04	11	ThePrestonGuardianetc	0008
1885	07	10	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	07	10	TheBelfastNews-Letter	0003	1885	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1885	07	10	TheBelfastNews-Letter	0005	1885	04	20	AberdeenWeeklyJournal	0003
1885	07	10	TheBelfastNews-Letter	0006	1885	04	28	GlasgowHerald	0003
1885	07	10	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	10	TheHullPacketandEastRidingTimes	0002	1885	04	25	TheIpswichJournal	0002
1885	07	10	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	07	10	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	07	10	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	07	10	TheLeedsMercury	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	07	10	TheLeedsMercury	0002	1885	04	11	ThePrestonGuardianetc	0004
1885	07	10	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	07	10	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	10	ThePallMallGazette	0014	1885	04	04	Jackson'sOxfordJournal	0002
1885	07	11	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	11	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	07	11	GlasgowHerald	0006	1885	04	27	LiverpoolMercuryetc	0006
1885	07	11	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	11	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
