1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.06.14_TheBelfastNews-Letter_0001
1831.08.23_TheBelfastNews-Letter_0003,1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.06.07_TheBelfastNews-Letter_0003
1831.08.26_TheBelfastNews-Letter_0003,1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.08.27_TheNewcastleCourantetc_0003,1831.06.12_TheExaminer_0014
1831.08.28_TheExaminer_0015,1831.06.07_TheBelfastNews-Letter_0003
1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.06.14_TheBelfastNews-Letter_0001
1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.06.07_TheBelfastNews-Letter_0003
1831.09.02_TheBelfastNews-Letter_0004,1831.06.11_PrestonChronicle_0003
1831.09.03_TheNewcastleCourantetc_0003,1831.06.07_TheHullPacketandHumberMercury_0001
1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.06.14_TheBelfastNews-Letter_0001
1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.06.21_TheBelfastNews-Letter_0003
1831.09.07_TheDerbyMercury_0001,1831.06.11_TheManchesterTimesandGazette_0004
1831.09.07_TheDerbyMercury_0002,1831.06.18_TheNewcastleCourantetc_0003
1831.09.09_LiverpoolMercuryetc_0003,1831.06.11_PrestonChronicle_0003
1831.09.09_LiverpoolMercuryetc_0007,1831.06.20_HampshireTelegraphandSussexChronicleetc_0002
1831.09.10_PrestonChronicle_0003,1831.06.10_LiverpoolMercuryetc_0007
1831.09.10_TheNewcastleCourantetc_0003,1831.06.12_TheExaminer_0014
1831.09.13_TheBelfastNews-Letter_0003,1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.09.16_LiverpoolMercuryetc_0003,1831.06.11_PrestonChronicle_0003
1831.09.17_PrestonChronicle_0001,1831.06.29_TheDerbyMercury_0002
1831.09.17_TheNewcastleCourantetc_0003,1831.06.19_TheExaminer_0014
1831.09.20_TheBelfastNews-Letter_0003,1831.06.06_CaledonianMercury_0001
1831.09.20_TheBristolMercury_0002,1831.06.19_TheExaminer_0015
1831.09.20_TheHullPacketandHumberMercury_0001,1831.06.19_TheExaminer_0015
1831.09.21_TheDerbyMercury_0001,1831.06.11_TheManchesterTimesandGazette_0004
1831.09.23_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.09.24_PrestonChronicle_0001,1831.06.29_TheDerbyMercury_0002
1831.09.27_TheBristolMercury_0002,1831.06.19_TheExaminer_0015
1831.09.30_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.09.30_TheBelfastNews-Letter_0004,1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.10.01_PrestonChronicle_0001,1831.06.29_TheDerbyMercury_0002
1831.10.05_TheDerbyMercury_0002,1831.06.28_TheBristolMercury_0002
1831.10.07_LiverpoolMercuryetc_0003,1831.06.20_HampshireTelegraphandSussexChronicleetc_0002
1831.10.07_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.10.07_TheBelfastNews-Letter_0004,1831.06.11_PrestonChronicle_0003
1831.10.08_PrestonChronicle_0001,1831.06.22_TheDerbyMercury_0002
1831.10.08_PrestonChronicle_0003,1831.06.10_LiverpoolMercuryetc_0007
1831.10.11_TheHullPacketandHumberMercury_0001,1831.06.19_TheExaminer_0015
1831.10.14_LiverpoolMercuryetc_0001,1831.06.06_CaledonianMercury_0001
1831.10.14_LiverpoolMercuryetc_0003,1831.06.11_PrestonChronicle_0003
1831.10.16_TheExaminer_0005,1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.10.21_LiverpoolMercuryetc_0003,1831.06.19_TheExaminer_0015
1831.10.21_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.10.21_TheBelfastNews-Letter_0003,1831.06.25_TheNewcastleCourantetc_0004
1831.10.22_TheNewcastleCourantetc_0004,1831.06.28_TheBristolMercury_0002
1831.10.23_TheExaminer_0016,1831.06.07_TheBelfastNews-Letter_0003
1831.10.25_TheBelfastNews-Letter_0003,1831.06.25_TheNewcastleCourantetc_0004
1831.10.28_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.10.28_TheBelfastNews-Letter_0003,1831.06.25_TheNewcastleCourantetc_0004
1831.10.29_PrestonChronicle_0001,1831.06.28_TheBristolMercury_0002
1831.11.01_TheBristolMercury_0002,1831.06.21_TheHullPacketandHumberMercury_0002
1831.11.01_TheHullPacketandHumberMercury_0001,1831.06.19_TheExaminer_0015
1831.11.04_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.11.05_PrestonChronicle_0001,1831.06.25_TheNewcastleCourantetc_0001
1831.11.05_PrestonChronicle_0004,1831.06.08_TheDerbyMercury_0004
1831.11.11_LiverpoolMercuryetc_0004,1831.06.19_TheExaminer_0015
1831.11.11_LiverpoolMercuryetc_0005,1831.06.28_TheBristolMercury_0002
1831.11.12_PrestonChronicle_0001,1831.06.25_TheNewcastleCourantetc_0001
1831.11.18_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.11.25_TheBelfastNews-Letter_0004,1831.06.25_PrestonChronicle_0003
1831.11.26_TheNewcastleCourantetc_0001,1831.06.08_TheDerbyMercury_0002
1831.11.26_TheNewcastleCourantetc_0003,1831.06.07_TheHullPacketandHumberMercury_0001
1831.11.30_TheDerbyMercury_0003,1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.12.02_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.12.02_TheBelfastNews-Letter_0003,1831.06.28_TheBristolMercury_0001
1831.12.04_TheExaminer_0014,1831.06.25_TheNewcastleCourantetc_0003
1831.12.09_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.12.13_TheHullPacketandHumberMercury_0001,1831.06.19_TheExaminer_0015
1831.12.16_LiverpoolMercuryetc_0003,1831.06.18_TheNewcastleCourantetc_0003
1831.12.16_LiverpoolMercuryetc_0007,1831.06.25_PrestonChronicle_0003
1831.12.23_LiverpoolMercuryetc_0007,1831.06.11_PrestonChronicle_0003
1831.12.26_CaledonianMercury_0002,1831.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1831.06.19_TheExaminer_0009
1831.12.30_LiverpoolMercuryetc_0007,1831.06.25_PrestonChronicle_0003
1832.01.03_TheBristolMercury_0002,1831.06.19_TheExaminer_0015
1832.01.10_TheHullPacketandHumberMercury_0001,1831.06.25_TheNewcastleCourantetc_0001
