1833.07.06_TheNewcastleCourantetc_0002,1833.06.29_TheManchesterTimesandGazette_0003
1833.07.06_TheNewcastleCourantetc_0003,1833.06.05_TheDerbyMercury_0001
1833.07.06_TheNewcastleCourantetc_0004,1833.06.29_TheMorningChronicle_0003
1833.07.09_NorthWalesChronicle_0004,1833.06.28_TheMorningChronicle_0004
1833.07.09_TheBelfastNews-Letter_0004,1833.06.27_TheMorningChronicle_0003
1833.07.10_TheDerbyMercury_0001,1833.06.15_TheNewcastleCourantetc_0001
1833.07.10_TheDerbyMercury_0002,1833.06.22_TheNewcastleCourantetc_0001
1833.07.10_TheDerbyMercury_0004,1833.06.18_TheBelfastNews-Letter_0002
1833.07.12_LiverpoolMercuryetc_0005,1833.06.07_TheHullPacket_0001
1833.07.12_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.07.12_TheHullPacket_0001,1833.06.22_TheBristolMercury_0002
1833.07.13_CaledonianMercury_0001,1833.06.10_TheMorningChronicle_0001
1833.07.13_PrestonChronicle_0004,1833.06.29_TheLeedsMercury_0007
1833.07.13_TheBristolMercury_0002,1833.06.21_TheHullPacket_0001
1833.07.13_TheBristolMercury_0004,1833.06.11_TheBelfastNews-Letter_0004
1833.07.13_TheManchesterTimesandGazette_0004,1833.06.30_TheExaminer_0004
1833.07.13_TheNewcastleCourantetc_0002,1833.06.04_TheBelfastNews-Letter_0002
1833.07.14_TheExaminer_0013,1833.06.10_TheMorningChronicle_0001
1833.07.15_HampshireTelegraphandSussexChronicleetc_0003,1833.06.29_TheIpswichJournal_0004
1833.07.17_TheDerbyMercury_0001,1833.06.30_TheExaminer_0004
1833.07.19_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.07.19_TheBelfastNews-Letter_0003,1833.06.15_TheBristolMercury_0001
1833.07.19_TheBelfastNews-Letter_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.07.20_CaledonianMercury_0001,1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.07.24_TheDerbyMercury_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.07.24_TheDerbyMercury_0002,1833.06.01_TheManchesterTimesandGazette_0001
1833.07.26_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.07.26_TheBelfastNews-Letter_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.07.27_CaledonianMercury_0001,1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.07.27_TheManchesterTimesandGazette_0001,1833.06.12_TheDerbyMercury_0001
1833.07.31_TheDerbyMercury_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.06.29_TheBristolMercury_0001
1833.08.02_LiverpoolMercuryetc_0003,1833.06.29_TheBristolMercury_0001
1833.08.02_LiverpoolMercuryetc_0005,1833.06.07_TheHullPacket_0001
1833.08.02_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.08.03_Cobbett'sWeeklyPoliticalRegister_0014,1833.06.25_TheMorningChronicle_0004
1833.08.03_PrestonChronicle_0004,1833.06.23_TheExaminer_0004
1833.08.03_TheLeedsMercury_0007,1833.06.29_TheManchesterTimesandGazette_0004
1833.08.03_TheManchesterTimesandGazette_0001,1833.06.12_TheDerbyMercury_0001
1833.08.03_TheManchesterTimesandGazette_0002,1833.06.01_TheBristolMercury_0002
1833.08.09_LiverpoolMercuryetc_0003,1833.06.23_TheExaminer_0004
1833.08.09_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.08.09_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.08.10_CaledonianMercury_0001,1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.08.10_PrestonChronicle_0001,1833.06.07_TheHullPacket_0001
1833.08.10_PrestonChronicle_0003,1833.06.28_LiverpoolMercuryetc_0007
1833.08.10_TheIpswichJournal_0003,1833.06.07_TheHullPacket_0001
1833.08.11_TheExaminer_0014,1833.06.22_TheBristolMercury_0002
1833.08.14_TheDerbyMercury_0001,1833.06.08_TheNewcastleCourantetc_0003
1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.06.29_TheBristolMercury_0001
1833.08.16_LiverpoolMercuryetc_0003,1833.06.22_TheLeedsMercury_0006
1833.08.16_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.08.17_CaledonianMercury_0001,1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.08.17_Cobbett'sWeeklyPoliticalRegister_0003,1833.06.28_TheMorningChronicle_0001
1833.08.17_TheManchesterTimesandGazette_0002,1833.06.23_TheExaminer_0016
1833.08.17_TheNewcastleCourantetc_0003,1833.06.14_LiverpoolMercuryetc_0008
1833.08.18_TheExaminer_0016,1833.06.10_TheMorningChronicle_0001
1833.08.21_TheAberdeenJournal_0004,1833.06.01_TheManchesterTimesandGazette_0004
1833.08.23_LiverpoolMercuryetc_0003,1833.06.22_TheLeedsMercury_0006
1833.08.23_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.08.24_PrestonChronicle_0001,1833.06.21_TheHullPacket_0001
1833.08.24_TheBristolMercury_0002,1833.06.21_TheHullPacket_0001
1833.08.24_TheLeedsMercury_0003,1833.06.28_LiverpoolMercuryetc_0007
1833.08.24_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.08.24_TheManchesterTimesandGazette_0003,1833.06.28_TheMorningChronicle_0001
1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.06.29_TheBristolMercury_0001
1833.08.30_LiverpoolMercuryetc_0002,1833.06.15_TheBristolMercury_0004
1833.08.30_LiverpoolMercuryetc_0005,1833.06.29_TheBristolMercury_0001
1833.08.30_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.08.30_TheBelfastNews-Letter_0004,1833.06.14_LiverpoolMercuryetc_0007
1833.08.30_TheHullPacket_0001,1833.06.01_TheBristolMercury_0002
1833.08.31_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.08.31_TheManchesterTimesandGazette_0002,1833.06.01_TheBristolMercury_0002
1833.08.31_TheNewcastleCourantetc_0001,1833.06.21_TheHullPacket_0001
1833.08.31_TheNewcastleCourantetc_0003,1833.06.28_LiverpoolMercuryetc_0001
1833.09.01_TheExaminer_0014,1833.06.10_TheMorningChronicle_0001
1833.09.06_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.09.06_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.09.07_TheManchesterTimesandGazette_0002,1833.06.21_TheHullPacket_0001
1833.09.07_TheNewcastleCourantetc_0003,1833.06.01_TheManchesterTimesandGazette_0001
1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.01_PrestonChronicle_0004
1833.09.13_LiverpoolMercuryetc_0001,1833.06.15_TheMorningChronicle_0004
1833.09.13_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.09.13_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.09.14_TheBristolMercury_0001,1833.06.07_LiverpoolMercuryetc_0005
1833.09.14_TheBristolMercury_0002,1833.06.22_TheIpswichJournal_0001
1833.09.14_TheIpswichJournal_0004,1833.06.21_TheHullPacket_0001
1833.09.14_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.09.14_TheNewcastleCourantetc_0001,1833.06.05_TheDerbyMercury_0001
1833.09.18_TheDerbyMercury_0001,1833.06.07_TheHullPacket_0001
1833.09.20_LiverpoolMercuryetc_0001,1833.06.15_TheMorningChronicle_0004
1833.09.20_LiverpoolMercuryetc_0003,1833.06.22_TheIpswichJournal_0001
1833.09.20_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.09.20_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.09.21_CaledonianMercury_0001,1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.09.21_TheBristolMercury_0001,1833.06.22_TheIpswichJournal_0001
1833.09.21_TheBristolMercury_0002,1833.06.21_TheHullPacket_0001
1833.09.21_TheNewcastleCourantetc_0002,1833.06.05_TheDerbyMercury_0001
1833.09.25_TheDerbyMercury_0001,1833.06.29_TheIpswichJournal_0001
1833.09.27_LiverpoolMercuryetc_0003,1833.06.22_TheLeedsMercury_0006
1833.09.27_LiverpoolMercuryetc_0005,1833.06.21_TheHullPacket_0001
1833.09.27_LiverpoolMercuryetc_0008,1833.06.15_Cobbett'sWeeklyPoliticalRegister_0032
1833.09.27_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.09.28_TheLeedsMercury_0001,1833.06.05_TheDerbyMercury_0001
1833.09.28_TheLeedsMercury_0006,1833.06.07_LiverpoolMercuryetc_0007
1833.09.28_TheManchesterTimesandGazette_0001,1833.06.23_TheExaminer_0016
1833.09.28_TheNewcastleCourantetc_0003,1833.06.28_LiverpoolMercuryetc_0001
1833.10.02_TheDerbyMercury_0001,1833.06.07_LiverpoolMercuryetc_0005
1833.10.02_TheDerbyMercury_0003,1833.06.07_LiverpoolMercuryetc_0005
1833.10.02_TheDerbyMercury_0004,1833.06.28_LiverpoolMercuryetc_0005
1833.10.04_LiverpoolMercuryetc_0010,1833.06.22_TheLeedsMercury_0006
1833.10.04_TheBelfastNews-Letter_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.10.04_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.10.05_PrestonChronicle_0001,1833.06.14_LiverpoolMercuryetc_0005
1833.10.05_PrestonChronicle_0003,1833.06.28_LiverpoolMercuryetc_0007
1833.10.05_TheLeedsMercury_0006,1833.06.28_LiverpoolMercuryetc_0007
1833.10.05_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.10.08_NorthWalesChronicle_0001,1833.06.21_TheHullPacket_0001
1833.10.09_TheDerbyMercury_0001,1833.06.07_TheHullPacket_0001
1833.10.11_LiverpoolMercuryetc_0002,1833.06.25_TheBelfastNews-Letter_0001
1833.10.11_TheBelfastNews-Letter_0001,1833.06.28_LiverpoolMercuryetc_0007
1833.10.11_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.10.12_PrestonChronicle_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.10.12_TheManchesterTimesandGazette_0002,1833.06.07_TheHullPacket_0001
1833.10.13_TheExaminer_0015,1833.06.10_TheMorningChronicle_0001
1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.30_TheExaminer_0012
1833.10.18_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.10.19_PrestonChronicle_0001,1833.06.21_TheHullPacket_0001
1833.10.20_TheExaminer_0013,1833.06.22_TheBristolMercury_0002
1833.10.23_TheDerbyMercury_0002,1833.06.07_LiverpoolMercuryetc_0005
1833.10.25_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.10.25_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.10.26_TheBristolMercury_0002,1833.06.07_LiverpoolMercuryetc_0005
1833.10.30_TheDerbyMercury_0001,1833.06.07_TheHullPacket_0001
1833.11.01_LiverpoolMercuryetc_0003,1833.06.22_TheLeedsMercury_0006
1833.11.02_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.11.03_TheExaminer_0013,1833.06.10_TheMorningChronicle_0001
1833.11.03_TheExaminer_0014,1833.06.29_TheIpswichJournal_0001
1833.11.04_TheMorningChronicle_0003,1833.06.28_TheHullPacket_0002
1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.21_TheBelfastNews-Letter_0001
1833.11.08_LiverpoolMercuryetc_0003,1833.06.22_TheLeedsMercury_0006
1833.11.08_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.11.09_TheManchesterTimesandGazette_0001,1833.06.23_TheExaminer_0016
1833.11.13_TheDerbyMercury_0001,1833.06.21_TheHullPacket_0001
1833.11.16_PrestonChronicle_0001,1833.06.21_TheHullPacket_0001
1833.11.20_TheDerbyMercury_0001,1833.06.21_TheHullPacket_0001
1833.11.23_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.11.24_TheExaminer_0014,1833.06.29_TheIpswichJournal_0001
1833.11.29_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.12.01_TheExaminer_0013,1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.12.01_TheExaminer_0014,1833.06.10_TheMorningChronicle_0001
1833.12.04_TheDerbyMercury_0001,1833.06.22_TheIpswichJournal_0001
1833.12.11_TheDerbyMercury_0003,1833.06.29_TheManchesterTimesandGazette_0001
1833.12.14_PrestonChronicle_0001,1833.06.21_TheHullPacket_0001
1833.12.14_PrestonChronicle_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.12.15_TheExaminer_0013,1833.06.10_TheMorningChronicle_0001
1833.12.20_LiverpoolMercuryetc_0005,1833.06.29_TheBristolMercury_0001
1833.12.21_TheManchesterTimesandGazette_0001,1833.06.23_TheExaminer_0016
1833.12.27_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.12.27_TheBelfastNews-Letter_0004,1833.06.28_LiverpoolMercuryetc_0007
1833.12.28_TheBristolMercury_0004,1833.06.29_TheManchesterTimesandGazette_0004
1834.01.11_PrestonChronicle_0003,1833.06.28_LiverpoolMercuryetc_0007
