RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	10	TheMorningChronicle	0001	1833	04	03	TheAberdeenJournal	0001
1833	06	13	CaledonianMercury	0001	1833	04	12	TheHullPacket	0001
1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	14	TheExaminer	0016
1833	06	21	TheBelfastNews-Letter	0001	1833	04	05	LiverpoolMercuryetc	0007
1833	06	21	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	06	21	TheHullPacket	0002	1833	04	24	TheDerbyMercury	0004
1833	06	22	TheBristolMercury	0002	1833	04	28	TheExaminer	0016
1833	06	22	TheIpswichJournal	0001	1833	04	29	CaledonianMercury	0001
1833	06	22	TheLeedsMercury	0006	1833	04	12	TheBelfastNews-Letter	0004
1833	06	23	TheExaminer	0016	1833	04	15	HampshireTelegraphandSussexChronicleetc	0001
1833	06	28	LiverpoolMercuryetc	0007	1833	04	13	PrestonChronicle	0004
1833	06	28	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	06	29	PrestonChronicle	0004	1833	04	18	CaledonianMercury	0004
1833	07	04	CaledonianMercury	0001	1833	04	03	TheAberdeenJournal	0001
1833	07	05	LiverpoolMercuryetc	0005	1833	04	14	TheExaminer	0016
1833	07	05	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	07	05	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	07	05	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	07	06	PrestonChronicle	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	07	06	TheIpswichJournal	0001	1833	04	29	CaledonianMercury	0001
1833	07	12	LiverpoolMercuryetc	0007	1833	04	20	PrestonChronicle	0003
1833	07	12	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	07	12	TheHullPacket	0001	1833	04	27	TheLeedsMercury	0003
1833	07	13	CaledonianMercury	0001	1833	04	03	TheAberdeenJournal	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	04	06	TheBristolMercury	0001
1833	07	20	PrestonChronicle	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	07	20	TheLeedsMercury	0003	1833	04	26	TheBelfastNews-Letter	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	07	26	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	11	TheMorningChronicle	0001
1833	08	02	LiverpoolMercuryetc	0003	1833	04	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	08	02	LiverpoolMercuryetc	0005	1833	04	06	TheManchesterTimesandGazette	0001
1833	08	02	LiverpoolMercuryetc	0007	1833	04	05	TheBelfastNews-Letter	0004
1833	08	02	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	08	02	TheHullPacket	0001	1833	04	27	PrestonChronicle	0001
1833	08	03	PrestonChronicle	0003	1833	04	19	LiverpoolMercuryetc	0007
1833	08	07	TheDerbyMercury	0001	1833	04	10	TheAberdeenJournal	0001
1833	08	09	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	08	10	PrestonChronicle	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	08	10	PrestonChronicle	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	08	10	TheIpswichJournal	0003	1833	04	06	TheManchesterTimesandGazette	0001
1833	08	16	LiverpoolMercuryetc	0003	1833	04	12	TheBelfastNews-Letter	0004
1833	08	16	TheBelfastNews-Letter	0004	1833	04	03	TheDerbyMercury	0004
1833	08	16	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	08	17	TheManchesterTimesandGazette	0002	1833	04	27	TheLeedsMercury	0003
1833	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	20	TheBristolMercury	0001
1833	08	23	LiverpoolMercuryetc	0003	1833	04	13	PrestonChronicle	0004
1833	08	24	PrestonChronicle	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	08	24	TheLeedsMercury	0003	1833	04	19	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0001	1833	04	19	LiverpoolMercuryetc	0005
1833	08	30	LiverpoolMercuryetc	0007	1833	04	19	TheBelfastNews-Letter	0004
1833	08	30	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	08	30	TheHullPacket	0001	1833	04	27	PrestonChronicle	0001
1833	08	31	PrestonChronicle	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	08	31	TheBristolMercury	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	08	31	TheManchesterTimesandGazette	0001	1833	04	19	LiverpoolMercuryetc	0005
1833	08	31	TheNewcastleCourantetc	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	09	06	LiverpoolMercuryetc	0005	1833	04	03	TheDerbyMercury	0002
1833	09	06	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	09	06	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	09	06	TheHullPacket	0001	1833	04	25	CaledonianMercury	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	04	14	TheExaminer	0016
1833	09	07	TheNewcastleCourantetc	0001	1833	04	06	PrestonChronicle	0001
1833	09	13	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	09	13	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	09	14	TheMorningChronicle	0001	1833	04	27	TheLeedsMercury	0007
1833	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	27	TheLeedsMercury	0007
1833	09	20	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	09	21	TheBristolMercury	0002	1833	04	06	TheManchesterTimesandGazette	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	04	26	TheHullPacket	0001
1833	09	27	LiverpoolMercuryetc	0003	1833	04	26	TheBelfastNews-Letter	0004
1833	09	27	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	09	27	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	09	28	PrestonChronicle	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	09	28	TheBristolMercury	0002	1833	04	20	TheIpswichJournal	0003
1833	09	28	TheIpswichJournal	0002	1833	04	12	TheBelfastNews-Letter	0004
1833	09	28	TheLeedsMercury	0006	1833	04	19	LiverpoolMercuryetc	0007
1833	09	28	TheManchesterTimesandGazette	0001	1833	04	14	TheExaminer	0016
1833	09	28	TheNewcastleCourantetc	0003	1833	04	25	CaledonianMercury	0001
1833	10	02	TheDerbyMercury	0004	1833	04	06	TheNewcastleCourantetc	0001
1833	10	04	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	10	05	PrestonChronicle	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	10	05	PrestonChronicle	0003	1833	04	27	TheLeedsMercury	0003
1833	10	05	TheLeedsMercury	0006	1833	04	06	TheIpswichJournal	0004
1833	10	05	TheManchesterTimesandGazette	0001	1833	04	06	TheLeedsMercury	0002
1833	10	07	HampshireTelegraphandSussexChronicleetc	0001	1833	04	26	TheHullPacket	0001
1833	10	08	NorthWalesChronicle	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	10	09	TheDerbyMercury	0001	1833	04	06	TheNewcastleCourantetc	0001
1833	10	11	TheBelfastNews-Letter	0001	1833	04	05	LiverpoolMercuryetc	0007
1833	10	11	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	10	12	PrestonChronicle	0001	1833	04	03	TheDerbyMercury	0001
1833	10	12	PrestonChronicle	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	10	12	TheIpswichJournal	0001	1833	04	03	TheDerbyMercury	0001
1833	10	18	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	10	18	TheHullPacket	0001	1833	04	10	CaledonianMercury	0001
1833	10	19	PrestonChronicle	0001	1833	04	26	LiverpoolMercuryetc	0004
1833	10	19	TheLeedsMercury	0006	1833	04	19	LiverpoolMercuryetc	0007
1833	10	20	TheExaminer	0013	1833	04	27	PrestonChronicle	0001
1833	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	06	TheBristolMercury	0001
1833	10	25	LiverpoolMercuryetc	0007	1833	04	26	TheBelfastNews-Letter	0004
1833	10	25	TheHullPacket	0001	1833	04	17	TheDerbyMercury	0001
1833	10	26	PrestonChronicle	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	04	20	Cobbett'sWeeklyPoliticalRegister	0026
1833	11	01	LiverpoolMercuryetc	0003	1833	04	27	TheLeedsMercury	0003
1833	11	08	TheHullPacket	0001	1833	04	27	PrestonChronicle	0001
1833	11	08	TheHullPacket	0002	1833	04	27	PrestonChronicle	0001
