RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0011	1833	05	31	TheHullPacket	0002
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0021	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0022	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0023	1833	05	27	TheMorningChronicle	0002
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0028	1833	05	30	TheMorningChronicle	0003
1833	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	29	TheMorningChronicle	0001
1833	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	29	TheMorningChronicle	0004
1833	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	29	TheMorningChronicle	0003
1833	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	30	TheMorningChronicle	0003
1833	06	01	PrestonChronicle	0001	1833	05	25	TheMorningChronicle	0003
1833	06	01	PrestonChronicle	0002	1833	05	27	TheMorningChronicle	0002
1833	06	01	PrestonChronicle	0003	1833	05	31	LiverpoolMercuryetc	0006
1833	06	01	TheBristolMercury	0001	1833	05	26	TheExaminer	0010
1833	06	01	TheBristolMercury	0002	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	01	TheBristolMercury	0004	1833	05	26	TheExaminer	0004
1833	06	01	TheIpswichJournal	0001	1833	05	29	TheMorningChronicle	0003
1833	06	01	TheIpswichJournal	0002	1833	05	30	TheMorningChronicle	0003
1833	06	01	TheIpswichJournal	0004	1833	05	31	TheBelfastNews-Letter	0004
1833	06	01	TheLeedsMercury	0006	1833	05	26	TheExaminer	0008
1833	06	01	TheLeedsMercury	0007	1833	05	25	PrestonChronicle	0004
1833	06	01	TheManchesterTimesandGazette	0001	1833	05	29	TheDerbyMercury	0001
1833	06	01	TheManchesterTimesandGazette	0003	1833	05	29	TheDerbyMercury	0004
1833	06	01	TheManchesterTimesandGazette	0004	1833	05	26	TheExaminer	0012
1833	06	01	TheNewcastleCourantetc	0001	1833	05	29	TheDerbyMercury	0001
1833	06	01	TheNewcastleCourantetc	0002	1833	05	24	TheMorningChronicle	0002
1833	06	01	TheNewcastleCourantetc	0003	1833	05	25	TheMorningChronicle	0002
1833	06	01	TheNewcastleCourantetc	0004	1833	05	29	TheMorningChronicle	0001
1833	06	01	ThePoorMan'sGuardian	0004	1833	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	02	TheExaminer	0008	1833	05	31	TheMorningChronicle	0002
1833	06	02	TheExaminer	0012	1833	05	29	TheMorningChronicle	0004
1833	06	02	TheExaminer	0015	1833	05	04	TheBristolMercury	0001
1833	06	03	CaledonianMercury	0004	1833	05	30	TheMorningChronicle	0003
1833	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	30	TheMorningChronicle	0002
1833	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	31	TheMorningChronicle	0003
1833	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	31	TheMorningChronicle	0002
1833	06	03	HampshireTelegraphandSussexChronicleetc	0001	1833	05	29	TheDerbyMercury	0002
1833	06	03	HampshireTelegraphandSussexChronicleetc	0003	1833	05	31	TheMorningChronicle	0004
1833	06	03	TheMorningChronicle	0001	1833	05	25	TheIpswichJournal	0001
1833	06	04	TheBelfastNews-Letter	0001	1833	05	31	TheMorningChronicle	0002
1833	06	04	TheBelfastNews-Letter	0004	1833	05	30	TheMorningChronicle	0004
1833	06	05	TheAberdeenJournal	0002	1833	05	31	TheMorningChronicle	0002
1833	06	05	TheAberdeenJournal	0004	1833	05	27	CaledonianMercury	0004
1833	06	05	TheDerbyMercury	0002	1833	05	30	TheMorningChronicle	0003
1833	06	06	CaledonianMercury	0002	1833	05	31	TheMorningChronicle	0004
1833	06	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	05	27	TheMorningChronicle	0004
1833	06	07	LiverpoolMercuryetc	0005	1833	05	11	TheLeedsMercury	0003
1833	06	07	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	06	07	TheBelfastNews-Letter	0004	1833	05	03	LiverpoolMercuryetc	0007
1833	06	07	TheHullPacket	0001	1833	05	25	TheNewcastleCourantetc	0003
1833	06	08	Cobbett'sWeeklyPoliticalRegister	0032	1833	05	30	TheMorningChronicle	0001
1833	06	08	PrestonChronicle	0001	1833	05	31	TheMorningChronicle	0002
1833	06	08	PrestonChronicle	0002	1833	05	31	TheMorningChronicle	0002
1833	06	08	PrestonChronicle	0004	1833	05	26	TheExaminer	0006
1833	06	08	TheBristolMercury	0001	1833	05	29	TheMorningChronicle	0003
1833	06	08	TheManchesterTimesandGazette	0001	1833	05	29	TheDerbyMercury	0001
1833	06	08	TheManchesterTimesandGazette	0004	1833	05	26	TheExaminer	0006
1833	06	08	TheNewcastleCourantetc	0002	1833	05	31	TheMorningChronicle	0002
1833	06	08	TheNewcastleCourantetc	0003	1833	05	15	TheDerbyMercury	0001
1833	06	09	TheExaminer	0016	1833	05	04	TheBristolMercury	0001
1833	06	11	TheBelfastNews-Letter	0001	1833	05	29	TheMorningChronicle	0004
1833	06	11	TheBelfastNews-Letter	0004	1833	05	04	TheManchesterTimesandGazette	0004
1833	06	12	TheAberdeenJournal	0002	1833	05	11	TheIpswichJournal	0004
1833	06	12	TheDerbyMercury	0001	1833	05	11	TheManchesterTimesandGazette	0001
1833	06	14	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	06	14	TheBelfastNews-Letter	0001	1833	05	31	LiverpoolMercuryetc	0003
1833	06	14	TheHullPacket	0001	1833	05	25	TheNewcastleCourantetc	0003
1833	06	14	TheHullPacket	0004	1833	05	27	TheMorningChronicle	0004
1833	06	15	PrestonChronicle	0004	1833	05	29	TheMorningChronicle	0001
1833	06	15	TheBristolMercury	0004	1833	05	10	LiverpoolMercuryetc	0007
1833	06	15	TheLeedsMercury	0006	1833	05	17	LiverpoolMercuryetc	0007
1833	06	15	TheNewcastleCourantetc	0003	1833	05	10	TheHullPacket	0001
1833	06	21	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	06	21	TheBelfastNews-Letter	0001	1833	05	17	LiverpoolMercuryetc	0007
1833	06	21	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	06	22	TheIpswichJournal	0001	1833	05	25	TheLeedsMercury	0002
1833	06	22	TheLeedsMercury	0006	1833	05	31	LiverpoolMercuryetc	0007
1833	06	22	TheManchesterTimesandGazette	0002	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	05	29	TheDerbyMercury	0001
1833	06	23	TheExaminer	0016	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	06	25	NorthWalesChronicle	0004	1833	05	21	TheBelfastNews-Letter	0004
1833	06	26	TheAberdeenJournal	0002	1833	05	17	TheBelfastNews-Letter	0001
1833	06	28	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	06	29	TheBristolMercury	0001	1833	05	11	TheLeedsMercury	0003
1833	07	05	LiverpoolMercuryetc	0005	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	05	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	07	05	TheBelfastNews-Letter	0004	1833	05	25	TheLeedsMercury	0006
1833	07	05	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	07	06	TheManchesterTimesandGazette	0002	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	09	NorthWalesChronicle	0001	1833	05	15	TheDerbyMercury	0002
1833	07	10	TheDerbyMercury	0001	1833	05	11	PrestonChronicle	0001
1833	07	12	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	07	13	TheBristolMercury	0002	1833	05	10	TheHullPacket	0001
1833	07	13	TheManchesterTimesandGazette	0001	1833	05	10	TheHullPacket	0001
1833	07	19	LiverpoolMercuryetc	0003	1833	05	11	TheLeedsMercury	0003
1833	07	19	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	07	19	TheBelfastNews-Letter	0003	1833	05	04	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0004	1833	05	25	TheLeedsMercury	0006
1833	07	20	PrestonChronicle	0003	1833	05	25	TheLeedsMercury	0006
1833	07	24	TheDerbyMercury	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	07	24	TheDerbyMercury	0002	1833	05	11	TheLeedsMercury	0002
1833	07	26	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	07	26	TheBelfastNews-Letter	0004	1833	05	03	LiverpoolMercuryetc	0007
1833	07	27	TheManchesterTimesandGazette	0001	1833	05	15	TheDerbyMercury	0001
1833	07	28	TheExaminer	0014	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	31	TheDerbyMercury	0001	1833	05	11	TheManchesterTimesandGazette	0001
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	11	TheLeedsMercury	0003
1833	08	02	LiverpoolMercuryetc	0003	1833	05	11	TheLeedsMercury	0003
1833	08	02	LiverpoolMercuryetc	0005	1833	05	24	TheHullPacket	0001
1833	08	02	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	08	02	TheBelfastNews-Letter	0004	1833	05	03	LiverpoolMercuryetc	0007
1833	08	02	TheHullPacket	0001	1833	05	15	TheDerbyMercury	0002
1833	08	03	PrestonChronicle	0003	1833	05	25	TheLeedsMercury	0006
1833	08	03	TheManchesterTimesandGazette	0001	1833	05	15	TheDerbyMercury	0001
1833	08	03	TheManchesterTimesandGazette	0002	1833	05	04	TheBristolMercury	0002
1833	08	05	HampshireTelegraphandSussexChronicleetc	0001	1833	05	11	TheBristolMercury	0002
1833	08	09	LiverpoolMercuryetc	0005	1833	05	11	TheBristolMercury	0002
1833	08	09	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	08	09	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	08	10	PrestonChronicle	0001	1833	05	10	TheHullPacket	0001
1833	08	10	PrestonChronicle	0003	1833	05	10	LiverpoolMercuryetc	0007
1833	08	10	TheIpswichJournal	0003	1833	05	24	TheHullPacket	0001
1833	08	14	TheDerbyMercury	0001	1833	05	11	TheManchesterTimesandGazette	0001
1833	08	16	LiverpoolMercuryetc	0003	1833	05	25	TheLeedsMercury	0006
1833	08	16	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	08	17	CaledonianMercury	0001	1833	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	17	TheBristolMercury	0004	1833	05	04	TheIpswichJournal	0002
1833	08	17	TheManchesterTimesandGazette	0002	1833	05	11	TheLeedsMercury	0003
1833	08	17	TheNewcastleCourantetc	0003	1833	05	10	TheHullPacket	0001
1833	08	18	TheExaminer	0016	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	21	TheAberdeenJournal	0004	1833	05	26	TheExaminer	0012
1833	08	23	LiverpoolMercuryetc	0003	1833	05	25	TheLeedsMercury	0006
1833	08	23	TheBelfastNews-Letter	0004	1833	05	25	PrestonChronicle	0003
1833	08	23	TheHullPacket	0001	1833	05	04	TheIpswichJournal	0001
1833	08	24	PrestonChronicle	0001	1833	05	15	TheDerbyMercury	0002
1833	08	24	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
1833	08	24	TheBristolMercury	0002	1833	05	10	TheHullPacket	0001
1833	08	24	TheLeedsMercury	0003	1833	05	17	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0001	1833	05	17	TheHullPacket	0001
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	11	TheLeedsMercury	0003
1833	08	30	LiverpoolMercuryetc	0005	1833	05	11	TheLeedsMercury	0003
1833	08	30	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	08	30	TheBelfastNews-Letter	0004	1833	05	03	LiverpoolMercuryetc	0007
1833	08	30	TheHullPacket	0001	1833	05	04	TheBristolMercury	0002
1833	08	31	PrestonChronicle	0003	1833	05	25	TheLeedsMercury	0006
1833	08	31	TheBristolMercury	0004	1833	05	25	TheLeedsMercury	0006
1833	08	31	TheManchesterTimesandGazette	0001	1833	05	24	TheHullPacket	0001
1833	08	31	TheManchesterTimesandGazette	0002	1833	05	04	TheBristolMercury	0002
1833	08	31	TheNewcastleCourantetc	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	08	31	TheNewcastleCourantetc	0003	1833	05	31	LiverpoolMercuryetc	0005
1833	09	02	HampshireTelegraphandSussexChronicleetc	0001	1833	05	11	TheBristolMercury	0002
1833	09	06	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	09	06	TheHullPacket	0001	1833	05	02	CaledonianMercury	0001
1833	09	07	TheBristolMercury	0002	1833	05	10	TheHullPacket	0001
1833	09	07	TheManchesterTimesandGazette	0002	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	13	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	09	13	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	09	14	TheBristolMercury	0001	1833	05	11	TheLeedsMercury	0003
1833	09	14	TheBristolMercury	0002	1833	05	25	TheLeedsMercury	0002
1833	09	14	TheIpswichJournal	0004	1833	05	18	TheManchesterTimesandGazette	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	05	10	TheHullPacket	0001
1833	09	14	TheManchesterTimesandGazette	0002	1833	05	17	TheHullPacket	0001
1833	09	14	TheNewcastleCourantetc	0001	1833	05	29	TheDerbyMercury	0001
1833	09	20	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	09	20	TheHullPacket	0001	1833	05	31	LiverpoolMercuryetc	0005
1833	09	21	TheBristolMercury	0002	1833	05	10	TheHullPacket	0001
1833	09	21	TheNewcastleCourantetc	0002	1833	05	15	TheDerbyMercury	0001
1833	09	23	HampshireTelegraphandSussexChronicleetc	0001	1833	05	10	TheHullPacket	0001
1833	09	27	LiverpoolMercuryetc	0003	1833	05	25	TheLeedsMercury	0006
1833	09	27	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	09	28	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
1833	09	28	TheLeedsMercury	0001	1833	05	29	TheDerbyMercury	0001
1833	09	28	TheLeedsMercury	0006	1833	05	10	LiverpoolMercuryetc	0007
1833	09	28	TheManchesterTimesandGazette	0001	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	09	28	TheManchesterTimesandGazette	0002	1833	05	11	TheLeedsMercury	0003
1833	09	28	TheNewcastleCourantetc	0002	1833	05	18	PrestonChronicle	0004
1833	09	28	TheNewcastleCourantetc	0003	1833	05	02	CaledonianMercury	0001
1833	10	02	TheDerbyMercury	0004	1833	05	10	TheHullPacket	0001
1833	10	04	LiverpoolMercuryetc	0010	1833	05	25	TheLeedsMercury	0006
1833	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	18	PrestonChronicle	0004
1833	10	05	PrestonChronicle	0001	1833	05	10	TheHullPacket	0001
1833	10	05	PrestonChronicle	0003	1833	05	25	TheLeedsMercury	0006
1833	10	05	TheLeedsMercury	0006	1833	05	17	LiverpoolMercuryetc	0007
1833	10	05	TheManchesterTimesandGazette	0001	1833	05	10	TheHullPacket	0001
1833	10	06	TheExaminer	0013	1833	05	03	TheHullPacket	0001
1833	10	07	HampshireTelegraphandSussexChronicleetc	0001	1833	05	10	TheHullPacket	0001
1833	10	08	NorthWalesChronicle	0001	1833	05	10	TheHullPacket	0001
1833	10	09	TheDerbyMercury	0001	1833	05	17	LiverpoolMercuryetc	0005
1833	10	11	TheBelfastNews-Letter	0001	1833	05	03	LiverpoolMercuryetc	0007
1833	10	11	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	10	12	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
1833	10	12	TheBristolMercury	0002	1833	05	08	TheDerbyMercury	0002
1833	10	12	TheManchesterTimesandGazette	0002	1833	05	10	TheHullPacket	0001
1833	10	12	TheNewcastleCourantetc	0003	1833	05	02	CaledonianMercury	0001
1833	10	18	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	10	18	TheHullPacket	0001	1833	05	25	TheLeedsMercury	0006
1833	10	19	PrestonChronicle	0001	1833	05	15	TheDerbyMercury	0002
1833	10	19	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
1833	10	19	TheBristolMercury	0001	1833	05	25	TheNewcastleCourantetc	0003
1833	10	19	TheLeedsMercury	0006	1833	05	10	LiverpoolMercuryetc	0007
1833	10	25	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	10	25	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	10	26	PrestonChronicle	0001	1833	05	08	TheDerbyMercury	0003
1833	10	26	PrestonChronicle	0004	1833	05	03	LiverpoolMercuryetc	0007
1833	11	01	LiverpoolMercuryetc	0003	1833	05	25	TheLeedsMercury	0006
1833	11	01	LiverpoolMercuryetc	0005	1833	05	08	TheDerbyMercury	0002
1833	11	02	TheManchesterTimesandGazette	0001	1833	05	10	TheHullPacket	0001
1833	11	03	TheExaminer	0014	1833	05	04	TheIpswichJournal	0001
1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	31	TheBelfastNews-Letter	0004
1833	11	08	LiverpoolMercuryetc	0003	1833	05	25	TheLeedsMercury	0006
1833	11	08	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	11	09	TheLeedsMercury	0006	1833	05	25	PrestonChronicle	0003
1833	11	09	TheManchesterTimesandGazette	0001	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	11	13	TheDerbyMercury	0001	1833	05	24	TheHullPacket	0001
1833	11	16	PrestonChronicle	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	11	29	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	11	30	Cobbett'sWeeklyPoliticalRegister	0013	1833	05	17	TheMorningChronicle	0001
1833	11	30	Cobbett'sWeeklyPoliticalRegister	0014	1833	05	17	TheMorningChronicle	0001
1833	11	30	Cobbett'sWeeklyPoliticalRegister	0016	1833	05	17	TheMorningChronicle	0001
1833	11	30	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
1833	11	30	TheManchesterTimesandGazette	0001	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	12	01	TheExaminer	0013	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	12	06	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	12	07	PrestonChronicle	0004	1833	05	25	TheLeedsMercury	0006
