RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	09	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	09	10	WesternMail	0004	1884	06	14	TheLeedsMercury	S0004
1884	09	11	BirminghamDailyPost	0006	1884	06	05	LiverpoolMercuryetc	0008
1884	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	11	GlasgowHerald	0002	1884	06	14	TheIpswichJournal	0002
1884	09	11	GlasgowHerald	0007	1884	06	26	LiverpoolMercuryetc	0008
1884	09	11	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	09	11	LiverpoolMercuryetc	0007	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	09	11	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	11	NorthernEcho	0002	1884	06	21	LiverpoolMercuryetc	0008
1884	09	11	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	11	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	09	11	TheBristolMercuryandDailyPost	0008	1884	06	18	BirminghamDailyPost	0007
1884	09	11	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	11	TheLeedsMercury	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	09	11	TheLeedsMercury	0004	1884	06	19	LiverpoolMercuryetc	0008
1884	09	11	TheLeedsMercury	0006	1884	06	21	BirminghamDailyPost	0006
1884	09	11	TheLeedsMercury	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	09	11	ThePallMallGazette	0009	1884	06	05	GlasgowHerald	0007
1884	09	12	BirminghamDailyPost	0001	1884	06	12	TheLeedsMercury	0001
1884	09	12	BirminghamDailyPost	0005	1884	06	02	LiverpoolMercuryetc	0007
1884	09	12	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	12	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	09	12	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	12	TheBelfastNews-Letter	0003	1884	06	30	LiverpoolMercuryetc	0008
1884	09	12	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	12	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	12	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	09	12	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	09	12	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	09	12	TheHullPacketandEastRidingTimes	0007	1884	06	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	09	12	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	12	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	09	13	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	09	13	BirminghamDailyPost	0004	1884	06	25	TheDerbyMercury	0001
1884	09	13	BirminghamDailyPost	0006	1884	06	18	TheLeedsMercury	0006
1884	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	NorthWalesChronicle	0005
1884	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	09	13	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	13	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	09	13	HampshireTelegraphandSussexChronicleetc	0003	1884	06	01	Reynolds'sNewspaper	0006
1884	09	13	HampshireTelegraphandSussexChronicleetc	0008	1884	06	18	TheDerbyMercury	0007
1884	09	13	HampshireTelegraphandSussexChronicleetc	0012	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	09	13	Jackson'sOxfordJournal	0002	1884	06	14	TheIpswichJournal	0002
1884	09	13	Jackson'sOxfordJournal	0003	1884	06	11	TheDerbyMercury	0001
1884	09	13	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	09	13	LiverpoolMercuryetc	0006	1884	06	21	TheLeedsMercury	0006
1884	09	13	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	09	13	NorthernEcho	0004	1884	06	04	BirminghamDailyPost	0006
1884	09	13	NorthWalesChronicle	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	09	13	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	09	13	TheBelfastNews-Letter	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	13	TheBelfastNews-Letter	0008	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	09	13	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	13	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	09	13	TheIpswichJournal	S0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	09	13	TheLeedsMercury	0003	1884	06	16	TheBristolMercuryandDailyPost	0003
1884	09	13	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	09	13	TheLeedsMercury	0011	1884	06	06	LiverpoolMercuryetc	0008
1884	09	13	TheLeedsMercury	0012	1884	06	28	TheIpswichJournal	0002
1884	09	13	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	09	13	TheLeedsMercury	S0007	1884	06	01	Reynolds'sNewspaper	0006
1884	09	14	Lloyd'sWeeklyNewspaper	0011	1884	06	07	TheLeedsMercury	S0004
1884	09	15	BirminghamDailyPost	0006	1884	06	23	LiverpoolMercuryetc	0008
1884	09	15	BirminghamDailyPost	0007	1884	06	21	TheIpswichJournal	0002
1884	09	15	DailyNews	0002	1884	06	23	BirminghamDailyPost	0006
1884	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	19	GlasgowHerald	0007
1884	09	15	GlasgowHerald	0003	1884	06	28	TheIpswichJournal	0002
1884	09	15	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	09	15	GlasgowHerald	0011	1884	06	04	TheLeedsMercury	0007
1884	09	15	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	09	15	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	15	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	09	15	TheBelfastNews-Letter	0007	1884	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	15	TheBristolMercuryandDailyPost	0003	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	09	15	TheBristolMercuryandDailyPost	0007	1884	06	16	TheBelfastNews-Letter	0006
1884	09	15	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	15	TheLeedsMercury	0006	1884	06	23	LiverpoolMercuryetc	0008
1884	09	16	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	09	16	BirminghamDailyPost	0006	1884	06	10	TheLeedsMercury	0006
1884	09	16	BirminghamDailyPost	0007	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	09	16	DailyNews	0002	1884	06	19	BirminghamDailyPost	0006
1884	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	09	16	GlasgowHerald	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	16	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	16	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	16	TheBelfastNews-Letter	0002	1884	06	07	TheIpswichJournal	S0002
1884	09	16	TheBelfastNews-Letter	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	16	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	09	16	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	17	AberdeenWeeklyJournal	0003	1884	06	07	TheBristolMercuryandDailyPost	0008
1884	09	17	BaneracAmserauCymru	0014	1884	06	20	TheHullPacketandEastRidingTimes	0006
1884	09	17	BirminghamDailyPost	0001	1884	06	28	TheIpswichJournal	0002
1884	09	17	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	17	DailyNews	0002	1884	06	13	BirminghamDailyPost	0006
1884	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	21	GlasgowHerald	0007
1884	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	09	17	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	09	17	GlasgowHerald	0009	1884	06	24	LiverpoolMercuryetc	0008
1884	09	17	LiverpoolMercuryetc	0003	1884	06	25	TheLeedsMercury	0007
1884	09	17	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	17	TheBelfastNews-Letter	0003	1884	06	04	TheDerbyMercury	0004
1884	09	17	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	09	17	TheBristolMercuryandDailyPost	0007	1884	06	25	LiverpoolMercuryetc	0008
1884	09	17	TheDerbyMercury	0004	1884	06	07	Jackson'sOxfordJournal	0002
1884	09	17	TheDerbyMercury	0007	1884	06	28	TheIpswichJournal	0002
1884	09	17	TheLeedsMercury	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	09	17	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	06	07	TheIpswichJournal	S0002
1884	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	09	17	WesternMail	0004	1884	06	28	TheIpswichJournal	0002
1884	09	18	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	09	18	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	09	18	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	18	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	18	NorthernEcho	0002	1884	06	04	GlasgowHerald	0005
1884	09	18	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	18	TheBelfastNews-Letter	0007	1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	18	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	09	18	TheLeedsMercury	0001	1884	06	21	TheIpswichJournal	0002
1884	09	18	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	09	18	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	09	18	TheLeedsMercury	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	09	18	WesternMail	0004	1884	06	28	TheIpswichJournal	0002
1884	09	19	AberdeenWeeklyJournal	0003	1884	06	05	LiverpoolMercuryetc	0008
1884	09	19	BirminghamDailyPost	0005	1884	06	02	LiverpoolMercuryetc	0007
1884	09	19	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	19	DailyNews	0002	1884	06	04	BirminghamDailyPost	0006
1884	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	12	TheBristolMercuryandDailyPost	0007
1884	09	19	GlasgowHerald	0005	1884	06	17	LiverpoolMercuryetc	0008
1884	09	19	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	09	19	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	09	19	TheBelfastNews-Letter	0007	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	19	TheBristolMercuryandDailyPost	0007	1884	06	05	LiverpoolMercuryetc	0008
1884	09	19	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	09	19	TheHullPacketandEastRidingTimes	0003	1884	06	04	BaneracAmserauCymru	0014
1884	09	19	TheHullPacketandEastRidingTimes	0007	1884	06	28	Jackson'sOxfordJournal	0008
1884	09	19	TheLeedsMercury	0004	1884	06	19	GlasgowHerald	0007
1884	09	19	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	20	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	09	20	BirminghamDailyPost	0004	1884	06	25	TheDerbyMercury	0001
1884	09	20	BirminghamDailyPost	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	20	BirminghamDailyPost	0008	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	18	TheBristolMercuryandDailyPost	0007
1884	09	20	HampshireTelegraphandSussexChronicleetc	0008	1884	06	06	TheHullPacketandEastRidingTimes	0007
1884	09	20	HampshireTelegraphandSussexChronicleetc	0012	1884	06	01	Reynolds'sNewspaper	0006
1884	09	20	Jackson'sOxfordJournal	0002	1884	06	06	TheHullPacketandEastRidingTimes	0001
1884	09	20	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	09	20	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	09	20	LiverpoolMercuryetc	0007	1884	06	18	TheBristolMercuryandDailyPost	0007
1884	09	20	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	20	NorthernEcho	0004	1884	06	13	DailyNews	0002
1884	09	20	NorthWalesChronicle	0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	09	20	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	09	20	TheBelfastNews-Letter	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	20	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	09	20	TheIpswichJournal	0010	1884	06	28	Jackson'sOxfordJournal	0008
1884	09	20	TheIpswichJournal	0012	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	09	20	TheLeedsMercury	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	09	20	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	09	20	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	09	20	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	09	20	TheLeedsMercury	S0007	1884	06	01	Reynolds'sNewspaper	0006
1884	09	20	YGoleuad	0016	1884	06	21	BaneracAmserauCymru	0008
1884	09	21	Lloyd'sWeeklyNewspaper	0011	1884	06	28	TheLeedsMercury	S0004
1884	09	21	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	09	22	AberdeenWeeklyJournal	0004	1884	06	07	LiverpoolMercuryetc	0008
1884	09	22	BirminghamDailyPost	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	22	BirminghamDailyPost	0007	1884	06	28	TheIpswichJournal	0002
1884	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	09	LiverpoolMercuryetc	0008
1884	09	22	GlasgowHerald	0005	1884	06	09	LiverpoolMercuryetc	0008
1884	09	22	LiverpoolMercuryetc	0006	1884	06	13	GlasgowHerald	0005
1884	09	22	LiverpoolMercuryetc	0008	1884	06	13	TheLeedsMercury	0006
1884	09	22	TheBelfastNews-Letter	0003	1884	06	04	TheDerbyMercury	0004
1884	09	22	TheBelfastNews-Letter	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	09	22	TheBelfastNews-Letter	0007	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	22	TheBristolMercuryandDailyPost	0007	1884	06	23	LiverpoolMercuryetc	0008
1884	09	22	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	22	TheLeedsMercury	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	09	23	BirminghamDailyPost	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	09	23	BirminghamDailyPost	0007	1884	06	28	TheIpswichJournal	0002
1884	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	12	TheBristolMercuryandDailyPost	0007
1884	09	23	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	23	LiverpoolMercuryetc	0007	1884	06	04	TheLeedsMercury	0007
1884	09	23	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	23	NorthernEcho	0004	1884	06	27	GlasgowHerald	0005
1884	09	23	TheBelfastNews-Letter	0002	1884	06	25	TheDerbyMercury	0007
1884	09	23	TheBelfastNews-Letter	0003	1884	06	28	NorthWalesChronicle	0002
1884	09	23	TheBelfastNews-Letter	0006	1884	06	10	BirminghamDailyPost	0006
1884	09	23	TheLeedsMercury	0003	1884	06	02	GlasgowHerald	0010
1884	09	23	TheLeedsMercury	0006	1884	06	17	BirminghamDailyPost	0006
1884	09	23	WesternMail	0004	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	09	24	AberdeenWeeklyJournal	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	09	24	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	24	DailyNews	0002	1884	06	21	LiverpoolMercuryetc	0008
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	20	TheBristolMercuryandDailyPost	0007
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	TheIpswichJournal	0002
1884	09	24	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	09	24	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	09	24	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	24	NorthernEcho	0002	1884	06	21	GlasgowHerald	0007
1884	09	24	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	09	24	TheBelfastNews-Letter	0003	1884	06	26	TheLeedsMercury	0007
1884	09	24	TheBelfastNews-Letter	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	09	24	TheBristolMercuryandDailyPost	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	09	24	TheDerbyMercury	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	09	24	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	09	24	TheLeedsMercury	0008	1884	06	06	LiverpoolMercuryetc	0008
1884	09	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	09	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	28	TheIpswichJournal	0010
1884	09	24	WesternMail	0004	1884	06	04	TheBelfastNews-Letter	0001
1884	09	25	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	09	25	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	25	BirminghamDailyPost	0007	1884	06	28	NorthWalesChronicle	0005
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	02	TheBelfastNews-Letter	0006
1884	09	25	LiverpoolMercuryetc	0007	1884	06	03	BirminghamDailyPost	0005
1884	09	25	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	25	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	09	25	TheBelfastNews-Letter	0003	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	25	TheBelfastNews-Letter	0006	1884	06	04	BirminghamDailyPost	0006
1884	09	25	TheBristolMercuryandDailyPost	0007	1884	06	24	BirminghamDailyPost	0006
1884	09	25	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	25	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	09	25	TheLeedsMercury	0006	1884	06	04	BirminghamDailyPost	0006
1884	09	25	TheLeedsMercury	0008	1884	06	19	GlasgowHerald	0007
1884	09	26	AberdeenWeeklyJournal	0003	1884	06	17	GlasgowHerald	0007
1884	09	26	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	26	DailyNews	0006	1884	06	24	BirminghamDailyPost	0006
1884	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	05	BirminghamDailyPost	0008
1884	09	26	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	09	26	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	26	TheBelfastNews-Letter	0003	1884	06	21	TheIpswichJournal	0002
1884	09	26	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	26	TheBristolMercuryandDailyPost	0007	1884	06	21	GlasgowHerald	0007
1884	09	26	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	09	26	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	09	26	TheHullPacketandEastRidingTimes	0007	1884	06	18	TheDerbyMercury	0007
1884	09	26	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	26	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	09	27	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	09	27	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	27	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	09	27	HampshireTelegraphandSussexChronicleetc	0003	1884	06	06	TheLeedsMercury	0007
1884	09	27	HampshireTelegraphandSussexChronicleetc	0008	1884	06	18	TheDerbyMercury	0007
1884	09	27	HampshireTelegraphandSussexChronicleetc	0012	1884	06	01	Reynolds'sNewspaper	0006
1884	09	27	Jackson'sOxfordJournal	0002	1884	06	18	TheDerbyMercury	0004
1884	09	27	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	09	27	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	09	27	LiverpoolMercuryetc	0008	1884	06	21	GlasgowHerald	0007
1884	09	27	NorthernEcho	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	09	27	NorthWalesChronicle	0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	09	27	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	09	27	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0002
1884	09	27	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	09	27	TheIllustratedPoliceNewsetc	0004	1884	06	01	Reynolds'sNewspaper	0006
1884	09	27	TheIpswichJournal	0003	1884	06	04	DailyNews	0006
1884	09	27	TheIpswichJournal	0010	1884	06	28	Jackson'sOxfordJournal	0008
1884	09	27	TheLeedsMercury	0006	1884	06	02	TheBelfastNews-Letter	0006
1884	09	27	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	09	27	TheLeedsMercury	0011	1884	06	14	LiverpoolMercuryetc	0008
1884	09	27	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	09	27	TheLeedsMercury	S0007	1884	06	21	TheIpswichJournal	0009
1884	09	28	Lloyd'sWeeklyNewspaper	0011	1884	06	07	TheLeedsMercury	S0004
1884	09	29	AberdeenWeeklyJournal	0004	1884	06	05	GlasgowHerald	0007
1884	09	29	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	09	29	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	09	29	LiverpoolMercuryetc	0006	1884	06	21	GlasgowHerald	0007
1884	09	29	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	09	29	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	09	29	TheBelfastNews-Letter	0006	1884	06	23	BirminghamDailyPost	0006
1884	09	29	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	09	29	TheLeedsMercury	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	09	30	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	09	30	GlasgowHerald	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	09	30	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	09	30	LiverpoolMercuryetc	0004	1884	06	25	TheDerbyMercury	0001
1884	09	30	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	09	30	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	09	30	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	09	30	TheIpswichJournal	0002	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	09	30	TheIpswichJournal	0003	1884	06	17	TheLeedsMercury	0006
1884	09	30	TheIpswichJournal	0004	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	09	30	TheLeedsMercury	0001	1884	06	21	TheIpswichJournal	0002
1884	09	30	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	10	01	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	10	01	BirminghamDailyPost	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	10	01	DailyNews	0003	1884	06	24	BirminghamDailyPost	0006
1884	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	05	TheLeedsMercury	0001
1884	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	LiverpoolMercuryetc	0008
