RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	02	21	TheExaminer	0015	1830	01	11	HampshireTelegraphandSussexChronicleetc	0002
1830	02	22	HampshireTelegraphandSussexChronicleetc	0002	1830	01	20	TheDerbyMercury	0001
1830	02	22	TheMorningChronicle	0001	1830	01	24	TheExaminer	0012
1830	02	23	TheHullPacketandHumberMercury	0001	1830	01	20	TheDerbyMercury	0001
1830	02	24	TheAberdeenJournal	0004	1830	01	30	TheIpswichJournal	0004
1830	02	26	LiverpoolMercuryetc	0007	1830	01	08	TheBelfastNews-Letter	0004
1830	02	27	Cobbett'sWeeklyPoliticalRegister	0014	1830	01	18	TheMorningChronicle	0003
1830	02	27	Cobbett'sWeeklyPoliticalRegister	0015	1830	01	18	TheMorningChronicle	0003
1830	02	27	Cobbett'sWeeklyPoliticalRegister	0016	1830	01	18	TheMorningChronicle	0003
1830	02	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	02	27	TheIpswichJournal	0001	1830	01	10	TheExaminer	0014
1830	02	27	TheNewcastleCourantetc	0001	1830	01	29	LiverpoolMercuryetc	0004
1830	02	27	TheNewcastleCourantetc	0003	1830	01	20	TheDerbyMercury	0001
1830	02	28	TheExaminer	0015	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	03	02	TheHullPacketandHumberMercury	0001	1830	01	20	TheDerbyMercury	0001
1830	03	03	TheAberdeenJournal	0001	1830	01	06	TheDerbyMercury	0001
1830	03	03	TheDerbyMercury	0001	1830	01	25	HampshireTelegraphandSussexChronicleetc	0002
1830	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	20	TheAberdeenJournal	0001
1830	03	05	LiverpoolMercuryetc	0007	1830	01	20	TheDerbyMercury	0001
1830	03	05	TheBelfastNews-Letter	0004	1830	01	15	LiverpoolMercuryetc	0007
1830	03	05	TheMorningChronicle	0003	1830	01	31	TheExaminer	0003
1830	03	09	TheHullPacketandHumberMercury	0001	1830	01	25	HampshireTelegraphandSussexChronicleetc	0003
1830	03	12	LiverpoolMercuryetc	0003	1830	01	02	TheNewcastleCourantetc	0003
1830	03	13	TheNewcastleCourantetc	0001	1830	01	29	LiverpoolMercuryetc	0004
1830	03	13	TheNewcastleCourantetc	0003	1830	01	20	TheDerbyMercury	0001
1830	03	14	TheExaminer	0015	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	03	16	TheBelfastNews-Letter	0003	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	03	16	TheHullPacketandHumberMercury	0001	1830	01	26	TheBristolMercury	0002
1830	03	20	TheNewcastleCourantetc	0004	1830	01	29	LiverpoolMercuryetc	0004
1830	03	21	TheExaminer	0015	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	03	23	TheHullPacketandHumberMercury	0001	1830	01	30	TheNewcastleCourantetc	0003
1830	03	24	TheDerbyMercury	0001	1830	01	05	TheHullPacketandHumberMercury	0001
1830	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	29	LiverpoolMercuryetc	0001
1830	03	26	LiverpoolMercuryetc	0007	1830	01	20	TheDerbyMercury	0001
1830	03	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	03	28	TheExaminer	0003	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	03	30	TheHullPacketandHumberMercury	0001	1830	01	20	TheAberdeenJournal	0001
1830	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	04	03	Cobbett'sWeeklyPoliticalRegister	0013	1830	01	18	TheMorningChronicle	0003
1830	04	03	Cobbett'sWeeklyPoliticalRegister	0015	1830	01	18	TheMorningChronicle	0003
1830	04	04	TheExaminer	0015	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	04	06	TheBelfastNews-Letter	0003	1830	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	04	09	LiverpoolMercuryetc	0007	1830	01	20	TheDerbyMercury	0001
1830	04	10	TheNewcastleCourantetc	0003	1830	01	20	TheDerbyMercury	0001
1830	04	10	TheNewcastleCourantetc	0004	1830	01	12	TheHullPacketandHumberMercury	0001
1830	04	14	TheDerbyMercury	0001	1830	01	12	TheHullPacketandHumberMercury	0001
1830	04	17	TheNewcastleCourantetc	0003	1830	01	25	HampshireTelegraphandSussexChronicleetc	0003
1830	04	19	HampshireTelegraphandSussexChronicleetc	0002	1830	01	20	TheAberdeenJournal	0001
1830	04	24	TheNewcastleCourantetc	0003	1830	01	20	TheDerbyMercury	0001
1830	04	25	TheExaminer	0016	1830	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	04	27	TheHullPacketandHumberMercury	0001	1830	01	20	TheAberdeenJournal	0001
1830	05	04	TheBristolMercury	0001	1830	01	30	TheNewcastleCourantetc	0003
1830	05	04	TheBristolMercury	0004	1830	01	22	LiverpoolMercuryetc	0007
1830	05	14	LiverpoolMercuryetc	0007	1830	01	08	TheBelfastNews-Letter	0004
1830	05	22	TheNewcastleCourantetc	0001	1830	01	19	TheBristolMercury	0002
1830	06	02	TheDerbyMercury	0001	1830	01	26	TheHullPacketandHumberMercury	0001
1830	06	04	LiverpoolMercuryetc	0007	1830	01	20	TheDerbyMercury	0001
1830	06	08	TheBristolMercury	0004	1830	01	22	LiverpoolMercuryetc	0007
1830	06	08	TheHullPacketandHumberMercury	0001	1830	01	20	TheAberdeenJournal	0001
1830	06	19	TheNewcastleCourantetc	0003	1830	01	20	TheAberdeenJournal	0001
1830	06	25	LiverpoolMercuryetc	0007	1830	01	08	TheBelfastNews-Letter	0004
1830	06	29	TheHullPacketandHumberMercury	0001	1830	01	20	TheAberdeenJournal	0001
1830	07	02	LiverpoolMercuryetc	0007	1830	01	20	TheDerbyMercury	0001
1830	07	03	TheNewcastleCourantetc	0003	1830	01	20	TheAberdeenJournal	0001
1830	07	09	TheBelfastNews-Letter	0004	1830	01	22	LiverpoolMercuryetc	0007
1830	07	16	LiverpoolMercuryetc	0007	1830	01	08	TheBelfastNews-Letter	0004
1830	07	18	TheExaminer	0015	1830	01	20	TheAberdeenJournal	0001
1830	07	23	TheBelfastNews-Letter	0004	1830	01	27	TheDerbyMercury	0001
1830	07	25	TheExaminer	0014	1830	01	27	TheDerbyMercury	0001
1830	07	30	TheBelfastNews-Letter	0004	1830	01	22	LiverpoolMercuryetc	0007
1830	07	31	TheNewcastleCourantetc	0003	1830	01	20	TheAberdeenJournal	0001
1830	08	02	HampshireTelegraphandSussexChronicleetc	0002	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	06	TheBelfastNews-Letter	0004	1830	01	27	TheDerbyMercury	0001
1830	08	13	TheBelfastNews-Letter	0004	1830	01	27	TheDerbyMercury	0001
