RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1883	12	08	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1883	12	08	YGoleuad	0014	1883	09	19	BaneracAmserauCymru	0016
1883	12	09	Reynolds'sNewspaper	0007	1883	09	30	Lloyd'sWeeklyNewspaper	0011
1883	12	10	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	12	10	BirminghamDailyPost	0001	1883	09	21	TheHullPacketandEastRidingTimes	0002
1883	12	10	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	12	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	10	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	12	10	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1883	12	10	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	12	10	NorthernEcho	0002	1883	09	14	LiverpoolMercuryetc	0008
1883	12	10	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	10	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	12	11	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	12	11	BirminghamDailyPost	0002	1883	09	22	TheBristolMercuryandDailyPost	0007
1883	12	11	BirminghamDailyPost	0006	1883	09	14	LiverpoolMercuryetc	0008
1883	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	12	11	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	11	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	12	11	NorthernEcho	0002	1883	09	13	AberdeenWeeklyJournal	0004
1883	12	11	TheBelfastNews-Letter	0001	1883	09	01	TheIpswichJournal	S0002
1883	12	11	TheBelfastNews-Letter	0006	1883	09	04	BirminghamDailyPost	0006
1883	12	11	TheLeedsMercury	0006	1883	09	24	LiverpoolMercuryetc	0008
1883	12	11	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	12	AberdeenWeeklyJournal	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	12	12	BaneracAmserauCymru	0002	1883	09	12	YGenedlCymreig	0003
1883	12	12	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	12	BaneracAmserauCymru	0016	1883	09	29	YGoleuad	0001
1883	12	12	BirminghamDailyPost	0006	1883	09	25	NorthernEcho	0002
1883	12	12	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	12	12	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	12	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	12	12	NorthernEcho	0002	1883	09	19	GlasgowHerald	0005
1883	12	12	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	12	12	TheBristolMercuryandDailyPost	0007	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	12	TheDerbyMercury	0001	1883	09	07	TheHullPacketandEastRidingTimes	0001
1883	12	12	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1883	12	12	TheDerbyMercury	0007	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	12	TheLeedsMercury	0001	1883	09	01	BirminghamDailyPost	0007
1883	12	12	TheLeedsMercury	0005	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	12	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	12	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1883	09	22	TheIpswichJournal	0011
1883	12	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	12	WesternMail	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	12	12	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	12	13	BirminghamDailyPost	0006	1883	09	29	DailyNews	0006
1883	12	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	12	13	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	13	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	12	13	NorthernEcho	0002	1883	09	17	AberdeenWeeklyJournal	0002
1883	12	13	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1883	12	13	TheLeedsMercury	0004	1883	09	21	TheBristolMercuryandDailyPost	0007
1883	12	13	TheLeedsMercury	0006	1883	09	05	BirminghamDailyPost	0006
1883	12	13	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	14	AberdeenWeeklyJournal	0003	1883	09	05	LiverpoolMercuryetc	0008
1883	12	14	AberdeenWeeklyJournal	0006	1883	09	12	TheLeedsMercury	0004
1883	12	14	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	12	14	DailyNews	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	12	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	12	14	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	12	14	GlasgowHerald	0008	1883	09	19	LiverpoolMercuryetc	0008
1883	12	14	LiverpoolMercuryetc	0006	1883	09	11	AberdeenWeeklyJournal	0003
1883	12	14	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1883	12	14	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	12	14	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	14	TheHullPacketandEastRidingTimes	0004	1883	09	08	Jackson'sOxfordJournal	0002
1883	12	14	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	12	14	TheLeedsMercury	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	12	15	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	12	15	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	12	15	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	12	15	HampshireTelegraphandSussexChronicleetc	0007	1883	09	01	TheLeedsMercury	S0007
1883	12	15	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	12	15	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	12	15	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	12	15	LiverpoolMercuryetc	0006	1883	09	21	TheLeedsMercury	0004
1883	12	15	LiverpoolMercuryetc	0008	1883	09	26	AberdeenWeeklyJournal	0003
1883	12	15	NorthernEcho	0002	1883	09	19	BirminghamDailyPost	0006
1883	12	15	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	12	15	TheEra	0002	1883	09	08	TheGraphic	0018
1883	12	15	TheEra	0003	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	15	TheGraphic	0017	1883	09	08	TheEra	0002
1883	12	15	TheGraphic	0024	1883	09	22	TheLeedsMercury	S0004
1883	12	15	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1883	12	15	TheIpswichJournal	0009	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	15	TheLeedsMercury	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	15	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1883	12	15	YGoleuad	0002	1883	09	19	BaneracAmserauCymru	0002
1883	12	16	Reynolds'sNewspaper	0003	1883	09	08	TheIpswichJournal	0009
1883	12	16	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	12	17	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	12	17	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	12	17	DailyNews	0010	1883	09	24	BirminghamDailyPost	0006
1883	12	17	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	12	17	GlasgowHerald	0008	1883	09	29	LiverpoolMercuryetc	0008
1883	12	17	LiverpoolMercuryetc	0008	1883	09	17	GlasgowHerald	0005
1883	12	17	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1883	12	17	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	12	17	TheLeedsMercury	0004	1883	09	22	AberdeenWeeklyJournal	0003
1883	12	17	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	12	18	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	12	18	BirminghamDailyPost	0002	1883	09	22	TheBristolMercuryandDailyPost	0007
1883	12	18	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	12	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	12	18	GlasgowHerald	0003	1883	09	19	LiverpoolMercuryetc	0008
1883	12	18	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	18	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	12	18	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1883	12	18	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1883	12	18	WesternMail	0002	1883	09	21	TheHullPacketandEastRidingTimes	0002
1883	12	19	AberdeenWeeklyJournal	0003	1883	09	28	GlasgowHerald	0005
1883	12	19	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1883	12	19	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	19	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	12	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	19	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	12	19	LiverpoolMercuryetc	0006	1883	09	26	TheLeedsMercury	0004
1883	12	19	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1883	12	19	NorthernEcho	0004	1883	09	26	LiverpoolMercuryetc	0008
1883	12	19	TheBristolMercuryandDailyPost	0007	1883	09	15	TheBelfastNews-Letter	0006
1883	12	19	TheDerbyMercury	0001	1883	09	22	Jackson'sOxfordJournal	0002
1883	12	19	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1883	12	19	TheDerbyMercury	0007	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	19	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	19	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	12	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	19	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	12	20	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	12	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	LiverpoolMercuryetc	0008
1883	12	20	GlasgowHerald	0007	1883	09	26	LiverpoolMercuryetc	0008
1883	12	20	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	12	20	NorthernEcho	0002	1883	09	28	GlasgowHerald	0005
1883	12	20	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1883	12	20	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	20	TheLeedsMercury	0006	1883	09	15	LiverpoolMercuryetc	0008
1883	12	21	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	12	21	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1883	12	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	12	21	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	12	21	GlasgowHerald	0008	1883	09	29	LiverpoolMercuryetc	0008
1883	12	21	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	12	21	NorthernEcho	0002	1883	09	20	BirminghamDailyPost	0006
1883	12	21	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	12	21	TheHullPacketandEastRidingTimes	0001	1883	09	01	Jackson'sOxfordJournal	0002
1883	12	21	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	21	TheHullPacketandEastRidingTimes	0003	1883	09	22	TheIpswichJournal	0011
1883	12	21	TheHullPacketandEastRidingTimes	0004	1883	09	26	TheDerbyMercury	0001
1883	12	21	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	12	21	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	12	22	AberdeenWeeklyJournal	0004	1883	09	27	LiverpoolMercuryetc	0008
1883	12	22	BaneracAmserauCymru	0008	1883	09	22	YGoleuad	0001
1883	12	22	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	12	22	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	22	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	22	HampshireTelegraphandSussexChronicleetc	0008	1883	09	22	Jackson'sOxfordJournal	0008
1883	12	22	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	12	22	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	12	22	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	12	22	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	12	22	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	22	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	12	22	TheBristolMercuryandDailyPost	0003	1883	09	29	Jackson'sOxfordJournal	0002
1883	12	22	TheBristolMercuryandDailyPost	0007	1883	09	15	LiverpoolMercuryetc	0008
1883	12	22	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	22	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1883	12	22	TheIpswichJournal	0003	1883	09	08	Jackson'sOxfordJournal	0002
1883	12	22	TheIpswichJournal	0010	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	22	YGoleuad	0001	1883	09	05	YGenedlCymreig	0001
1883	12	24	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	12	24	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	12	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	24	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	12	24	GlasgowHerald	0008	1883	09	19	LiverpoolMercuryetc	0008
1883	12	24	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1883	12	24	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	12	24	NorthernEcho	0002	1883	09	27	LiverpoolMercuryetc	0008
1883	12	24	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	12	24	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	12	25	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1883	12	25	BirminghamDailyPost	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	12	25	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	25	LiverpoolMercuryetc	0008	1883	09	13	AberdeenWeeklyJournal	0004
1883	12	25	TheBelfastNews-Letter	0006	1883	09	04	BirminghamDailyPost	0006
1883	12	25	TheGraphic	S0005	1883	09	22	Jackson'sOxfordJournal	0008
1883	12	26	AberdeenWeeklyJournal	0008	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	26	BaneracAmserauCymru	0014	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	26	BaneracAmserauCymru	0016	1883	09	29	YGoleuad	0001
1883	12	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	12	26	NorthernEcho	0002	1883	09	19	BirminghamDailyPost	0006
1883	12	26	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	12	26	TheDerbyMercury	0007	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	26	TheLeedsMercury	0006	1883	09	04	BirminghamDailyPost	0006
1883	12	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	15	Jackson'sOxfordJournal	0002
1883	12	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	08	TheIpswichJournal	0009
1883	12	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	07	TheHullPacketandEastRidingTimes	0007
1883	12	26	WesternMail	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	26	YGenedlCymreig	0001	1883	09	22	YGoleuad	0001
1883	12	27	NorthernEcho	0002	1883	09	19	LiverpoolMercuryetc	0008
1883	12	27	NorthernEcho	0004	1883	09	08	TheIpswichJournal	0009
1883	12	27	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	27	TheBristolMercuryandDailyPost	0007	1883	09	29	Jackson'sOxfordJournal	0002
1883	12	27	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	28	AberdeenWeeklyJournal	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	12	28	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	12	28	DailyNews	0007	1883	09	06	NorthernEcho	0002
1883	12	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	13	TheLeedsMercury	0001
1883	12	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	04	TheBristolMercuryandDailyPost	0006
1883	12	28	GlasgowHerald	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	12	28	LiverpoolMercuryetc	0006	1883	09	12	TheLeedsMercury	0004
1883	12	28	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	28	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	12	28	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	12	28	TheHullPacketandEastRidingTimes	0001	1883	09	29	TheBristolMercuryandDailyPost	0003
1883	12	28	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	28	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	12	28	WesternMail	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	28	WesternMail	0004	1883	09	21	TheHullPacketandEastRidingTimes	0002
1883	12	29	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1883	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	29	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	12	29	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1883	12	29	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	12	29	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	12	29	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	12	29	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1883	12	29	NorthernEcho	0002	1883	09	28	GlasgowHerald	0005
1883	12	29	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	12	29	TheBristolMercuryandDailyPost	0003	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	29	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	12	29	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	12	29	TheGraphic	0024	1883	09	22	TheLeedsMercury	S0004
1883	12	29	TheGraphic	0025	1883	09	15	TheIpswichJournal	S0003
1883	12	29	TheIpswichJournal	0001	1883	09	01	Jackson'sOxfordJournal	0002
1883	12	29	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1883	12	29	TheIpswichJournal	0003	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	12	29	TheLeedsMercury	0012	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	29	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1883	12	29	YGoleuad	0002	1883	09	19	BaneracAmserauCymru	0002
1883	12	30	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	12	31	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	12	31	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	12	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	AberdeenWeeklyJournal	0004
1883	12	31	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	12	31	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1883	12	31	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	12	31	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	12	31	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	12	31	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	01	01	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	01	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	01	01	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	01	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	01	01	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1884	01	01	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	01	TheBelfastNews-Letter	0008	1883	09	15	TheLeedsMercury	0006
1884	01	01	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	01	01	TheIpswichJournal	0004	1883	09	10	BirminghamDailyPost	0006
1884	01	02	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1884	01	02	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	02	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	01	02	TheDerbyMercury	0001	1883	09	15	Jackson'sOxfordJournal	0002
1884	01	02	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1884	01	02	TheDerbyMercury	0007	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	02	TheDerbyMercury	S0001	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	02	TheLeedsMercury	0007	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	19	AberdeenWeeklyJournal	0003
1884	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	02	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	03	AberdeenWeeklyJournal	0003	1883	09	06	LiverpoolMercuryetc	0006
1884	01	03	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	01	03	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	01	03	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	03	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1884	01	03	TheBelfastNews-Letter	0001	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	03	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	03	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	03	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	01	03	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	03	TheLeedsMercury	0007	1883	09	17	AberdeenWeeklyJournal	0002
1884	01	03	ThePallMallGazette	0014	1883	09	01	BirminghamDailyPost	0007
1884	01	03	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	04	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	01	04	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	04	GlasgowHerald	0003	1883	09	19	LiverpoolMercuryetc	0008
1884	01	04	LiverpoolMercuryetc	0003	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	01	04	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	01	04	LiverpoolMercuryetc	0008	1883	09	26	AberdeenWeeklyJournal	0003
1884	01	04	NorthernEcho	0002	1883	09	25	BirminghamDailyPost	0006
1884	01	04	TheBelfastNews-Letter	0003	1883	09	06	TheBristolMercuryandDailyPost	0006
1884	01	04	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	04	TheBristolMercuryandDailyPost	0006	1883	09	06	ThePallMallGazette	0010
1884	01	04	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	01	04	TheHullPacketandEastRidingTimes	0001	1883	09	29	TheBristolMercuryandDailyPost	0003
1884	01	04	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	04	TheHullPacketandEastRidingTimes	0003	1883	09	05	BaneracAmserauCymru	0014
