RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	16	TheExaminer	0010	1832	08	08	TheMorningChronicle	0004
1832	09	16	TheExaminer	0016	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	17	CaledonianMercury	0001	1832	08	18	TheBristolMercury	0001
1832	09	18	NorthWalesChronicle	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	18	TheHullPacketandHumberMercury	0001	1832	08	21	NorthWalesChronicle	0001
1832	09	18	TheHullPacketandHumberMercury	0004	1832	08	31	TheBelfastNews-Letter	0002
1832	09	19	TheDerbyMercury	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	21	LiverpoolMercuryetc	0007	1832	08	31	TheBelfastNews-Letter	0004
1832	09	22	CaledonianMercury	0002	1832	08	31	TheBelfastNews-Letter	0004
1832	09	22	CaledonianMercury	0004	1832	08	07	NorthWalesChronicle	0004
1832	09	22	PrestonChronicle	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	22	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	09	22	TheBristolMercury	0001	1832	08	29	TheDerbyMercury	0002
1832	09	22	TheBristolMercury	0002	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	22	TheNewcastleCourantetc	0003	1832	08	11	TheMorningChronicle	0001
1832	09	23	TheExaminer	0005	1832	08	17	TheMorningChronicle	0003
1832	09	24	HampshireTelegraphandSussexChronicleetc	0001	1832	08	17	TheBelfastNews-Letter	0004
1832	09	25	TheHullPacketandHumberMercury	0001	1832	08	22	TheDerbyMercury	0001
1832	09	26	TheDerbyMercury	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	26	TheDerbyMercury	0002	1832	08	14	TheHullPacketandHumberMercury	0001
1832	09	28	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	09	28	TheBelfastNews-Letter	0001	1832	08	24	LiverpoolMercuryetc	0003
1832	09	29	PrestonChronicle	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	29	TheBristolMercury	0001	1832	08	22	TheDerbyMercury	0001
1832	09	29	TheLeedsMercury	0006	1832	08	17	LiverpoolMercuryetc	0003
1832	09	29	TheNewcastleCourantetc	0003	1832	08	22	TheDerbyMercury	0001
1832	09	30	TheExaminer	0016	1832	08	21	TheHullPacketandHumberMercury	0001
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	08	21	TheHullPacketandHumberMercury	0001
1832	10	02	NorthWalesChronicle	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	10	05	LiverpoolMercuryetc	0007	1832	08	18	PrestonChronicle	0003
1832	10	05	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1832	10	06	PrestonChronicle	0001	1832	08	14	TheHullPacketandHumberMercury	0001
1832	10	06	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	10	06	TheLeedsMercury	0006	1832	08	03	LiverpoolMercuryetc	0007
1832	10	12	LiverpoolMercuryetc	0001	1832	08	01	TheDerbyMercury	0002
1832	10	12	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	10	13	TheManchesterTimesandGazette	0001	1832	08	14	TheHullPacketandHumberMercury	0001
1832	10	13	ThePoorMan'sGuardian	0007	1832	08	20	TheMorningChronicle	0004
1832	10	16	TheHullPacketandHumberMercury	0001	1832	08	04	TheNewcastleCourantetc	0003
1832	10	19	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	10	19	TheBelfastNews-Letter	0004	1832	08	24	LiverpoolMercuryetc	0003
1832	10	20	TheLeedsMercury	0006	1832	08	17	LiverpoolMercuryetc	0003
1832	10	24	TheDerbyMercury	0001	1832	08	03	LiverpoolMercuryetc	0003
1832	10	26	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	10	26	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1832	10	27	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	10	27	TheLeedsMercury	0006	1832	08	17	LiverpoolMercuryetc	0003
1832	10	30	TheHullPacketandHumberMercury	0001	1832	08	29	TheDerbyMercury	0002
1832	11	02	LiverpoolMercuryetc	0003	1832	08	04	TheNewcastleCourantetc	0003
1832	11	02	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	11	02	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1832	11	03	PrestonChronicle	0003	1832	08	17	LiverpoolMercuryetc	0003
1832	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	08	27	TheMorningChronicle	0004
1832	11	09	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	11	10	PrestonChronicle	0003	1832	08	03	LiverpoolMercuryetc	0007
1832	11	12	HampshireTelegraphandSussexChronicleetc	0002	1832	08	01	TheDerbyMercury	0002
1832	11	13	TheHullPacketandHumberMercury	0001	1832	08	29	TheDerbyMercury	0002
1832	11	16	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	11	16	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1832	11	23	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	11	23	TheBelfastNews-Letter	0004	1832	08	24	LiverpoolMercuryetc	0003
1832	11	30	LiverpoolMercuryetc	0007	1832	08	31	TheBelfastNews-Letter	0004
1832	11	30	TheBelfastNews-Letter	0004	1832	08	15	TheMorningChronicle	0003
1832	12	01	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	12	07	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	12	07	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1832	12	08	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	12	14	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	12	14	TheBelfastNews-Letter	0004	1832	08	16	TheMorningChronicle	0003
1832	12	15	TheManchesterTimesandGazette	0001	1832	08	22	TheDerbyMercury	0002
1832	12	21	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	12	22	TheBristolMercury	0002	1832	08	03	LiverpoolMercuryetc	0005
1832	12	28	LiverpoolMercuryetc	0007	1832	08	31	TheBelfastNews-Letter	0004
1832	12	28	TheBelfastNews-Letter	0004	1832	08	03	LiverpoolMercuryetc	0007
1832	12	29	TheBristolMercury	0002	1832	08	08	TheDerbyMercury	0004
1832	12	29	ThePoorMan'sGuardian	0006	1832	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	01	04	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1833	01	05	PrestonChronicle	0003	1832	08	03	LiverpoolMercuryetc	0007
1833	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	08	14	TheBelfastNews-Letter	0001
1833	01	11	LiverpoolMercuryetc	0007	1832	08	17	TheBelfastNews-Letter	0004
1833	01	12	TheNewcastleCourantetc	0002	1832	08	14	TheBelfastNews-Letter	0001
1833	01	18	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1833	01	24	CaledonianMercury	0001	1832	08	24	TheMorningChronicle	0004
1833	01	25	HullPacket	0001	1832	08	14	TheHullPacketandHumberMercury	0001
1833	01	25	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1833	01	25	TheBelfastNews-Letter	0004	1832	08	10	LiverpoolMercuryetc	0007
1833	02	01	HullPacket	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1833	02	01	LiverpoolMercuryetc	0007	1832	08	17	TheBelfastNews-Letter	0004
1833	02	08	LiverpoolMercuryetc	0007	1832	08	18	PrestonChronicle	0003
1833	02	15	HullPacket	0001	1832	08	15	TheDerbyMercury	0001
1833	02	15	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1833	02	15	TheBelfastNews-Letter	0004	1832	08	10	TheMorningChronicle	0003
1833	02	16	TheManchesterTimesandGazette	0001	1832	08	17	LiverpoolMercuryetc	0001
1833	02	22	HullPacket	0001	1832	08	08	TheDerbyMercury	0004
1833	02	22	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1833	02	23	TheBristolMercury	0002	1832	08	10	LiverpoolMercuryetc	0001
1833	02	23	TheLeedsMercury	0003	1832	08	17	LiverpoolMercuryetc	0003
1833	02	28	TheMorningChronicle	0004	1832	08	14	TheBelfastNews-Letter	0001
1833	03	01	LiverpoolMercuryetc	0007	1832	08	17	TheBelfastNews-Letter	0004
1833	03	02	PrestonChronicle	0004	1832	08	17	LiverpoolMercuryetc	0003
1833	03	08	LiverpoolMercuryetc	0007	1832	08	31	TheBelfastNews-Letter	0004
1833	03	08	TheBelfastNews-Letter	0004	1832	08	24	LiverpoolMercuryetc	0003
1833	03	09	TheNewcastleCourantetc	0003	1832	08	29	TheDerbyMercury	0002
