RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	09	21	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	21	TheBelfastNews-Letter	0006	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	09	21	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	21	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	22	AberdeenWeeklyJournal	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	09	22	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	09	22	DailyNews	0003	1882	07	28	GlasgowHerald	0005
1882	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	09	22	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	22	GlasgowHerald	0006	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	22	GlasgowHerald	0007	1882	07	05	TheDerbyMercury	0004
1882	09	22	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	22	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	09	22	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	22	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	22	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0011
1882	09	22	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	22	TheHullPacketandEastRidingTimes	0001	1882	07	22	Jackson'sOxfordJournal	0002
1882	09	22	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	09	22	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	09	22	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	09	22	WesternMail	0004	1882	07	25	AberdeenWeeklyJournal	0004
1882	09	23	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	09	23	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	09	23	DailyNews	0003	1882	07	26	BirminghamDailyPost	0006
1882	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	19	TheBelfastNews-Letter	0003
1882	09	23	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	23	HampshireTelegraphandSussexChronicleetc	0006	1882	07	01	TheLeedsMercury	0011
1882	09	23	Jackson'sOxfordJournal	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	09	23	Jackson'sOxfordJournal	0003	1882	07	29	TheIpswichJournal	0006
1882	09	23	Jackson'sOxfordJournal	0005	1882	07	01	TheIpswichJournal	0011
1882	09	23	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	09	23	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	23	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	09	23	TheBristolMercuryandDailyPost	0001	1882	07	19	TheDerbyMercury	0001
1882	09	23	TheBristolMercuryandDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	09	23	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	09	23	TheBristolMercuryandDailyPost	0008	1882	07	27	LiverpoolMercuryetc	0006
1882	09	23	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	23	TheIpswichJournal	0003	1882	07	22	TheLeedsMercury	S0004
1882	09	23	TheIpswichJournal	0008	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	23	TheIpswichJournal	0011	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	09	23	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	23	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	09	24	Lloyd'sWeeklyNewspaper	0011	1882	07	08	HampshireTelegraphandSussexChronicleetc	0006
1882	09	24	Reynolds'sNewspaper	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	09	25	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	09	25	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1882	09	25	GlasgowHerald	0005	1882	07	03	LiverpoolMercuryetc	0008
1882	09	25	LiverpoolMercuryetc	0008	1882	07	24	TheLeedsMercury	0006
1882	09	25	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	09	25	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	26	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	09	26	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	09	26	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	04	AberdeenWeeklyJournal	0004
1882	09	26	GlasgowHerald	0007	1882	07	04	AberdeenWeeklyJournal	0004
1882	09	26	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	26	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	09	26	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	26	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	27	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	09	27	BaneracAmserauCymru	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	09	27	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	09	27	BaneracAmserauCymru	0016	1882	07	15	YGoleuad	0016
1882	09	27	BirminghamDailyPost	0001	1882	07	05	TheDerbyMercury	0004
1882	09	27	BirminghamDailyPost	0005	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	27	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	20	TheBelfastNews-Letter	0003
1882	09	27	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	27	LiverpoolMercuryetc	0005	1882	07	15	DailyNews	0005
1882	09	27	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	27	TheBelfastNews-Letter	0003	1882	07	21	LiverpoolMercuryetc	0008
1882	09	27	TheBelfastNews-Letter	0006	1882	07	28	TheLeedsMercury	0006
1882	09	27	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	09	27	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	09	27	TheDerbyMercury	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	09	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	09	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1882	07	22	TheLeedsMercury	S0006
1882	09	27	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	28	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	09	28	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	09	28	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	28	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	28	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	28	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	28	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	09	28	TheBelfastNews-Letter	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	09	28	TheBristolMercuryandDailyPost	0003	1882	07	04	GlasgowHerald	0002
1882	09	28	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	09	28	WesternMail	0004	1882	07	20	TheBristolMercuryandDailyPost	0007
1882	09	29	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	09	29	DailyNews	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	09	29	GlasgowHerald	0005	1882	07	03	AberdeenWeeklyJournal	0004
1882	09	29	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	29	LiverpoolMercuryetc	0007	1882	07	12	TheDerbyMercury	0004
1882	09	29	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	09	29	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	29	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	29	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	09	29	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	09	29	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	09	29	TheHullPacketandEastRidingTimes	0004	1882	07	29	TheIpswichJournal	0006
1882	09	29	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	30	AberdeenWeeklyJournal	0004	1882	07	08	TheLeedsMercury	0011
1882	09	30	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	12	TheBelfastNews-Letter	0003
1882	09	30	GlasgowHerald	0007	1882	07	04	AberdeenWeeklyJournal	0004
1882	09	30	HampshireTelegraphandSussexChronicleetc	0006	1882	07	07	TheHullPacketandEastRidingTimes	0003
1882	09	30	Jackson'sOxfordJournal	0002	1882	07	05	TheDerbyMercury	0004
1882	09	30	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	30	TheBelfastNews-Letter	0001	1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	30	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	09	30	TheBristolMercuryandDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	09	30	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	09	30	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	09	30	TheIpswichJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	30	TheIpswichJournal	0008	1882	07	22	Jackson'sOxfordJournal	0002
1882	09	30	TheIpswichJournal	0011	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	09	30	TheIpswichJournal	0012	1882	07	15	Jackson'sOxfordJournal	0003
1882	09	30	TheIpswichJournal	0013	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	09	30	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	09	30	YGoleuad	0014	1882	07	19	BaneracAmserauCymru	0012
1882	10	01	Lloyd'sWeeklyNewspaper	0011	1882	07	22	TheLeedsMercury	S0004
1882	10	02	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	10	02	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	02	BirminghamDailyPost	0007	1882	07	14	TheLeedsMercury	0001
1882	10	02	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	02	GlasgowHerald	0005	1882	07	01	TheLeedsMercury	0006
1882	10	02	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	02	NorthernEcho	0004	1882	07	04	GlasgowHerald	0002
1882	10	02	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	10	02	TheBristolMercuryandDailyPost	0007	1882	07	01	TheIpswichJournal	0002
1882	10	02	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	03	AberdeenWeeklyJournal	0004	1882	07	28	TheLeedsMercury	0006
1882	10	03	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	03	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	10	03	DailyNews	0003	1882	07	31	GlasgowHerald	0005
1882	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	03	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	03	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	03	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	10	03	TheBelfastNews-Letter	0006	1882	07	20	AberdeenWeeklyJournal	0003
1882	10	03	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	03	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	03	WesternMail	0004	1882	07	05	LiverpoolMercuryetc	0008
1882	10	04	AberdeenWeeklyJournal	0003	1882	07	21	TheLeedsMercury	0006
1882	10	04	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	04	BirminghamDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	10	04	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	04	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0008
1882	10	04	GlasgowHerald	0010	1882	07	14	LiverpoolMercuryetc	0006
1882	10	04	LiverpoolMercuryetc	0008	1882	07	04	AberdeenWeeklyJournal	0004
1882	10	04	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	10	04	TheBristolMercuryandDailyPost	0007	1882	07	24	AberdeenWeeklyJournal	0004
1882	10	04	TheDerbyMercury	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	10	04	WesternMail	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	10	05	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	05	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	05	BirminghamDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	03	LiverpoolMercuryetc	0008
1882	10	05	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	05	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	05	TheBelfastNews-Letter	0006	1882	07	15	GlasgowHerald	0007
1882	10	05	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	05	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	06	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	10	06	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	10	06	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	07	TheBelfastNews-Letter	0001
1882	10	06	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	06	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	06	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	06	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0011
1882	10	06	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1882	10	06	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	10	06	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	10	06	TheHullPacketandEastRidingTimes	0003	1882	07	01	TheIpswichJournal	0002
1882	10	06	TheHullPacketandEastRidingTimes	0004	1882	07	08	TheIpswichJournal	0006
1882	10	06	WesternMail	0004	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	07	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	07	BirminghamDailyPost	0006	1882	07	05	LiverpoolMercuryetc	0008
1882	10	07	BirminghamDailyPost	0007	1882	07	12	TheDerbyMercury	0004
1882	10	07	DailyNews	0003	1882	07	18	BirminghamDailyPost	0006
1882	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	07	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	07	HampshireTelegraphandSussexChronicleetc	0001	1882	07	26	BaneracAmserauCymru	0016
1882	10	07	HampshireTelegraphandSussexChronicleetc	0006	1882	07	07	TheHullPacketandEastRidingTimes	0003
1882	10	07	Jackson'sOxfordJournal	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	10	07	LiverpoolMercuryetc	0008	1882	07	08	TheLeedsMercury	0011
1882	10	07	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	07	TheBristolMercuryandDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	07	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0002
1882	10	07	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	07	TheBristolMercuryandDailyPost	0008	1882	07	13	LiverpoolMercuryetc	0006
1882	10	07	TheBristolMercuryandDailyPost	S0007	1882	07	26	LiverpoolMercuryetc	0008
1882	10	07	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	07	TheIpswichJournal	0006	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	07	TheIpswichJournal	0009	1882	07	15	Jackson'sOxfordJournal	0003
1882	10	07	TheIpswichJournal	0010	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	10	07	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	07	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	10	07	YGoleuad	0014	1882	07	05	BaneracAmserauCymru	0012
1882	10	08	Lloyd'sWeeklyNewspaper	0011	1882	07	08	HampshireTelegraphandSussexChronicleetc	0006
1882	10	08	Reynolds'sNewspaper	0007	1882	07	29	TheIpswichJournal	0006
1882	10	09	AberdeenWeeklyJournal	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	10	09	BirminghamDailyPost	0001	1882	07	24	TheLeedsMercury	0001
1882	10	09	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	10	09	DailyNews	0006	1882	07	08	TheLeedsMercury	0011
1882	10	09	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	09	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	09	TheBelfastNews-Letter	0002	1882	07	22	Jackson'sOxfordJournal	0002
1882	10	09	TheBelfastNews-Letter	0006	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	09	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	10	09	WesternMail	0004	1882	07	08	TheLeedsMercury	0011
1882	10	10	AberdeenWeeklyJournal	0003	1882	07	21	TheLeedsMercury	0006
1882	10	10	BirminghamDailyPost	0006	1882	07	22	TheLeedsMercury	S0004
1882	10	10	BirminghamDailyPost	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	10	10	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	GlasgowHerald	0002	1882	07	08	AberdeenWeeklyJournal	0003
1882	10	10	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	10	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	10	10	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	11	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	10	11	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	10	11	BirminghamDailyPost	0001	1882	07	05	TheDerbyMercury	0004
1882	10	11	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	11	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0008
1882	10	11	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	11	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	10	11	TheBelfastNews-Letter	0006	1882	07	27	TheLeedsMercury	0006
1882	10	11	TheBristolMercuryandDailyPost	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	11	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	10	11	TheDerbyMercury	0004	1882	07	29	TheIpswichJournal	0006
1882	10	11	TheDerbyMercury	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	10	11	WesternMail	0004	1882	07	25	AberdeenWeeklyJournal	0004
1882	10	12	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	10	12	BirminghamDailyPost	0006	1882	07	07	TheLeedsMercury	0006
1882	10	12	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	10	12	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	12	GlasgowHerald	0008	1882	07	05	TheDerbyMercury	0004
1882	10	12	LiverpoolMercuryetc	0006	1882	07	22	GlasgowHerald	0005
1882	10	12	LiverpoolMercuryetc	0008	1882	07	24	AberdeenWeeklyJournal	0004
1882	10	12	TheBelfastNews-Letter	0003	1882	07	10	WesternMail	0004
1882	10	12	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	12	TheBristolMercuryandDailyPost	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	10	12	TheBristolMercuryandDailyPost	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	12	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	10	13	AberdeenWeeklyJournal	0003	1882	07	28	TheLeedsMercury	0006
1882	10	13	BirminghamDailyPost	0005	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	13	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	10	13	DailyNews	0003	1882	07	25	GlasgowHerald	0007
1882	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	13	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0008
1882	10	13	LiverpoolMercuryetc	0007	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	13	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	13	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	13	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	13	TheBristolMercuryandDailyPost	0008	1882	07	01	TheIpswichJournal	0011
1882	10	13	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	10	13	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	10	13	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	10	13	TheHullPacketandEastRidingTimes	0004	1882	07	08	TheIpswichJournal	0006
1882	10	13	WesternMail	0004	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	14	AberdeenWeeklyJournal	0003	1882	07	03	LiverpoolMercuryetc	0008
1882	10	14	BirminghamDailyPost	0006	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	14	DailyNews	0003	1882	07	14	BirminghamDailyPost	0006
1882	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	14	GlasgowHerald	0003	1882	07	13	AberdeenWeeklyJournal	0004
1882	10	14	HampshireTelegraphandSussexChronicleetc	0006	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	10	14	HampshireTelegraphandSussexChronicleetc	0007	1882	07	01	TheLeedsMercury	0011
1882	10	14	Jackson'sOxfordJournal	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	10	14	LiverpoolMercuryetc	0008	1882	07	04	AberdeenWeeklyJournal	0004
1882	10	14	TheBelfastNews-Letter	0002	1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	14	TheBelfastNews-Letter	0005	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	14	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
