1881.04.02_Jackson'sOxfordJournal_0003,1881.01.01_TheIpswichJournal_0006
1881.04.02_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.02_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.02_TheBristolMercuryandDailyPost_0008,1881.01.19_LiverpoolMercuryetc_0006
1881.04.02_TheGraphic_0024,1881.01.19_TheDerbyMercury_0004
1881.04.02_TheIpswichJournal_0003,1881.01.12_TheDerbyMercury_0004
1881.04.02_TheIpswichJournal_0006,1881.01.07_TheHullPacketandEastRidingTimes_0001
1881.04.02_TheIpswichJournal_0009,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.02_TheIpswichJournal_S0002,1881.01.26_TheDerbyMercury_0007
1881.04.02_TheLeedsMercury_0006,1881.01.29_GlasgowHerald_0007
1881.04.02_TheLeedsMercury_0011,1881.01.19_TheDerbyMercury_0004
1881.04.02_TheLeedsMercury_0012,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.02_TheLeedsMercury_S0004,1881.01.05_TheDerbyMercury_0004
1881.04.02_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.04.04_AberdeenWeeklyJournal_0003,1881.01.05_LiverpoolMercuryetc_0008
1881.04.04_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.04_DailyNews_0004,1881.01.05_LiverpoolMercuryetc_0008
1881.04.04_GlasgowHerald_0005,1881.01.04_LiverpoolMercuryetc_0008
1881.04.04_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.04.04_TheBristolMercuryandDailyPost_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.04.04_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.04.05_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.05_BirminghamDailyPost_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.04.05_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.04.05_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.05_NorthernEcho_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.05_TheBristolMercuryandDailyPost_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.04.05_TheBristolMercuryandDailyPost_0007,1881.01.19_TheDerbyMercury_0001
1881.04.05_TheIpswichJournal_0001,1881.01.19_TheDerbyMercury_0004
1881.04.05_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.04.06_AberdeenWeeklyJournal_0003,1881.01.19_TheLeedsMercury_0006
1881.04.06_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.04.06_BaneracAmserauCymru_0015,1881.01.15_YGoleuad_0016
1881.04.06_BaneracAmserauCymru_0016,1881.01.05_TheDerbyMercury_0001
1881.04.06_BirminghamDailyPost_0006,1881.01.17_GlasgowHerald_0006
1881.04.06_DailyNews_0003,1881.01.26_GlasgowHerald_0008
1881.04.06_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.04.06_GlasgowHerald_0011,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.06_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.06_TheBristolMercuryandDailyPost_0006,1881.01.11_AberdeenWeeklyJournal_0003
1881.04.06_TheBristolMercuryandDailyPost_0007,1881.01.19_LiverpoolMercuryetc_0006
1881.04.06_TheDerbyMercury_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.06_TheDerbyMercury_0005,1881.01.08_TheLeedsMercury_S0004
1881.04.06_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.06_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.04.06_ThePallMallGazette_0009,1881.01.07_GlasgowHerald_0008
1881.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.05_TheDerbyMercury_0001
1881.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.12_TheDerbyMercury_0007
1881.04.06_WesternMail_0004,1881.01.11_GlasgowHerald_0006
1881.04.07_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.04.07_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.01.12_TheDerbyMercury_0004
1881.04.07_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.04.07_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.07_TheBristolMercuryandDailyPost_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.04.07_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.04.07_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.04.08_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.08_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.04.08_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.04.08_LiverpoolMercuryetc_0004,1881.01.05_TheDerbyMercury_0001
1881.04.08_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.04.08_TheBristolMercuryandDailyPost_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.08_TheBristolMercuryandDailyPost_0007,1881.01.19_GlasgowHerald_0008
1881.04.08_TheHullPacketandEastRidingTimes_0004,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.08_TheLeedsMercury_0003,1881.01.12_TheDerbyMercury_0004
1881.04.08_TheLeedsMercury_0004,1881.01.28_BirminghamDailyPost_0006
1881.04.08_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.04.08_ThePallMallGazette_0009,1881.01.12_LiverpoolMercuryetc_0008
1881.04.09_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.09_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.04.09_GlasgowHerald_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.04.09_HampshireTelegraphandSussexChronicleetc_0003,1881.01.05_TheDerbyMercury_0007
1881.04.09_Jackson'sOxfordJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.09_Jackson'sOxfordJournal_0003,1881.01.15_TheIpswichJournal_0006
1881.04.09_LiverpoolMercuryetc_0005,1881.01.15_GlasgowHerald_0005
1881.04.09_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.04.09_TheBristolMercuryandDailyPost_0003,1881.01.15_TheIpswichJournal_0003
1881.04.09_TheGraphic_0024,1881.01.05_TheDerbyMercury_0004
1881.04.09_TheIpswichJournal_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.09_TheIpswichJournal_S0003,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.09_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.04.09_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.04.09_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.04.09_WesternMail_0004,1881.01.26_TheDerbyMercury_0007
1881.04.09_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.04.10_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.04.10_Reynolds'sNewspaper_0008,1881.01.11_TheIpswichJournal_0004
1881.04.11_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.11_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.11_BirminghamDailyPost_0007,1881.01.05_TheDerbyMercury_0007
1881.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.11_GlasgowHerald_0005,1881.01.12_LiverpoolMercuryetc_0008
1881.04.11_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.11_TheBristolMercuryandDailyPost_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.04.11_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.04.11_TheBristolMercuryandDailyPost_0008,1881.01.15_ThePallMallGazette_0016
1881.04.11_TheLeedsMercury_0006,1881.01.12_BirminghamDailyPost_0006
1881.04.12_AberdeenWeeklyJournal_0002,1881.01.01_TheExaminer_0023
1881.04.12_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.04.12_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.04.12_DailyNews_0006,1881.01.06_LiverpoolMercuryetc_0008
1881.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.12_GlasgowHerald_0003,1881.01.07_LiverpoolMercuryetc_0008
1881.04.12_GlasgowHerald_0008,1881.01.26_TheDerbyMercury_0007
1881.04.12_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.12_TheBristolMercuryandDailyPost_0006,1881.01.15_TheLeedsMercury_0005
1881.04.12_TheBristolMercuryandDailyPost_0007,1881.01.22_TheIpswichJournal_0002
1881.04.12_TheLeedsMercury_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.13_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.04.13_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.04.13_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.04.13_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.13_DailyNews_0003,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.13_GlasgowHerald_0001,1881.01.03_ThePallMallGazette_0014
1881.04.13_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.04.13_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.04.13_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.13_TheDerbyMercury_0004,1881.01.20_TheLeedsMercury_0003
1881.04.13_TheDerbyMercury_0007,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.04.13_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.04.14_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.14_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.14_BirminghamDailyPost_0007,1881.01.05_TheDerbyMercury_0007
1881.04.14_DailyNews_0003,1881.01.11_BirminghamDailyPost_0006
1881.04.14_GlasgowHerald_0003,1881.01.31_LiverpoolMercuryetc_0008
1881.04.14_LiverpoolMercuryetc_0008,1881.01.19_TheLeedsMercury_0006
1881.04.14_TheBristolMercuryandDailyPost_0006,1881.01.11_AberdeenWeeklyJournal_0003
1881.04.14_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.04.14_TheHullPacketandEastRidingTimes_0001,1881.01.29_TheExaminer_0023
1881.04.14_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.14_TheHullPacketandEastRidingTimes_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.14_TheHullPacketandEastRidingTimes_0006,1881.01.22_Jackson'sOxfordJournal_0006
1881.04.14_TheHullPacketandEastRidingTimes_0008,1881.01.15_TheLeedsMercury_0005
1881.04.14_TheLeedsMercury_0003,1881.01.12_TheDerbyMercury_0004
1881.04.14_TheLeedsMercury_0004,1881.01.12_AberdeenWeeklyJournal_0003
1881.04.14_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.04.14_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.14_YGenedlCymreig_0003,1881.01.08_YGoleuad_0016
1881.04.14_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.04.14_YGenedlCymreig_0008,1881.01.05_BaneracAmserauCymru_0012
1881.04.15_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.15_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.15_GlasgowHerald_0005,1881.01.28_LiverpoolMercuryetc_0008
1881.04.15_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.04.15_TheBristolMercuryandDailyPost_0006,1881.01.14_BirminghamDailyPost_0006
1881.04.15_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.15_TheLeedsMercury_0002,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.04.15_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.15_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.04.16_BaneracAmserauCymru_0008,1881.01.12_TheDerbyMercury_0001
1881.04.16_HampshireTelegraphandSussexChronicleetc_0007,1881.01.06_TheLeedsMercury_0003
1881.04.16_Jackson'sOxfordJournal_0002,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.04.16_Jackson'sOxfordJournal_0003,1881.01.05_TheDerbyMercury_0004
1881.04.16_TheBristolMercuryandDailyPost_0003,1881.01.19_TheDerbyMercury_0001
1881.04.16_TheBristolMercuryandDailyPost_S0007,1881.01.15_GlasgowHerald_0007
1881.04.16_TheIpswichJournal_0003,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.16_TheIpswichJournal_0004,1881.01.02_Reynolds'sNewspaper_0007
1881.04.16_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.04.16_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.04.16_ThePallMallGazette_0009,1881.01.12_LiverpoolMercuryetc_0008
1881.04.16_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.16_YGoleuad_0013,1881.01.05_BaneracAmserauCymru_0012
1881.04.16_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.04.17_Lloyd'sWeeklyNewspaper_0008,1881.01.16_Reynolds'sNewspaper_0006
1881.04.18_AberdeenWeeklyJournal_0003,1881.01.17_TheBristolMercuryandDailyPost_0007
1881.04.18_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.18_BirminghamDailyPost_0007,1881.01.29_DailyNews_0006
1881.04.18_DailyNews_0003,1881.01.31_TheBristolMercuryandDailyPost_0006
1881.04.18_LiverpoolMercuryetc_0006,1881.01.24_TheLeedsMercury_0004
1881.04.18_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.18_TheBristolMercuryandDailyPost_0007,1881.01.01_TheIpswichJournal_0003
1881.04.18_TheBristolMercuryandDailyPost_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.18_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.04.19_BirminghamDailyPost_0002,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.04.19_BirminghamDailyPost_0005,1881.01.29_DailyNews_0006
1881.04.19_DailyNews_0002,1881.01.28_BirminghamDailyPost_0007
1881.04.19_LiverpoolMercuryetc_0007,1881.01.28_BirminghamDailyPost_0007
1881.04.19_TheBristolMercuryandDailyPost_0007,1881.01.01_TheIpswichJournal_0003
1881.04.19_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.19_TheLeedsMercury_0003,1881.01.01_TheGraphic_0002
1881.04.19_WesternMail_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.20_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.20_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.04.20_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.04.20_BirminghamDailyPost_0006,1881.01.26_GlasgowHerald_0008
1881.04.20_DailyNews_0002,1881.01.26_BirminghamDailyPost_0006
1881.04.20_GlasgowHerald_0005,1881.01.26_BirminghamDailyPost_0006
1881.04.20_GlasgowHerald_0011,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.04.20_LiverpoolMercuryetc_0008,1881.01.28_TheLeedsMercury_0006
1881.04.20_TheBristolMercuryandDailyPost_0003,1881.01.19_LiverpoolMercuryetc_0006
1881.04.20_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.20_TheDerbyMercury_0001,1881.01.19_BaneracAmserauCymru_0002
1881.04.20_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.04.20_TheLeedsMercury_0006,1881.01.21_BirminghamDailyPost_0006
1881.04.20_TheLeedsMercury_0007,1881.01.05_TheDerbyMercury_0004
1881.04.20_ThePallMallGazette_0009,1881.01.26_GlasgowHerald_0008
1881.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.04.20_WesternMail_0004,1881.01.27_TheBristolMercuryandDailyPost_0007
1881.04.21_AberdeenWeeklyJournal_0002,1881.01.04_GlasgowHerald_0008
1881.04.21_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.04.21_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.04.21_DailyNews_0003,1881.01.26_BirminghamDailyPost_0006
1881.04.21_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.04.21_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.21_TheBristolMercuryandDailyPost_0002,1881.01.12_TheLeedsMercury_0004
1881.04.21_TheBristolMercuryandDailyPost_0007,1881.01.26_TheDerbyMercury_0007
1881.04.21_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.21_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.04.21_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.21_YGenedlCymreig_0003,1881.01.22_YGoleuad_0016
1881.04.21_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.04.22_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.04.22_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.22_DailyNews_0002,1881.01.04_LiverpoolMercuryetc_0008
1881.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.04.22_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.04.22_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.04.22_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.22_TheHullPacketandEastRidingTimes_0001,1881.01.24_GlasgowHerald_0011
1881.04.22_TheHullPacketandEastRidingTimes_0003,1881.01.15_Jackson'sOxfordJournal_0002
1881.04.22_TheHullPacketandEastRidingTimes_0004,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.22_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.22_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.04.23_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.04.23_BirminghamDailyPost_0005,1881.01.04_LiverpoolMercuryetc_0008
1881.04.23_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.23_HampshireTelegraphandSussexChronicleetc_0003,1881.01.06_TheLeedsMercury_0003
1881.04.23_Jackson'sOxfordJournal_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.23_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.23_TheBristolMercuryandDailyPost_0007,1881.01.29_TheIpswichJournal_0003
1881.04.23_TheBristolMercuryandDailyPost_S0007,1881.01.12_LiverpoolMercuryetc_0008
1881.04.23_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.23_TheIpswichJournal_S0002,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.23_TheLeedsMercury_0006,1881.01.20_BirminghamDailyPost_0008
1881.04.23_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.04.23_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.04.23_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.04.24_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.04.24_Reynolds'sNewspaper_0007,1881.01.13_GlasgowHerald_0006
1881.04.25_AberdeenWeeklyJournal_0003,1881.01.26_BirminghamDailyPost_0006
1881.04.25_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.25_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.04.25_LiverpoolMercuryetc_0005,1881.01.27_GlasgowHerald_0005
1881.04.25_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.04.25_TheBristolMercuryandDailyPost_0006,1881.01.29_GlasgowHerald_0007
1881.04.25_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.25_TheLeedsMercury_0006,1881.01.21_BirminghamDailyPost_0006
1881.04.25_TheLeedsMercury_0007,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.04.26_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.04.26_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.26_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.26_BirminghamDailyPost_0008,1881.01.01_TheBristolMercuryandDailyPost_0002
1881.04.26_GlasgowHerald_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.26_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.26_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.26_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.04.26_TheLeedsMercury_0007,1881.01.10_BirminghamDailyPost_0007
1881.04.26_WesternMail_0004,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.04.27_AberdeenWeeklyJournal_0003,1881.01.14_BirminghamDailyPost_0006
1881.04.27_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.04.27_BaneracAmserauCymru_0015,1881.01.26_TheDerbyMercury_0001
1881.04.27_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.04.27_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.27_BirminghamDailyPost_0008,1881.01.07_GlasgowHerald_0008
1881.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.04.27_GlasgowHerald_0005,1881.01.12_LiverpoolMercuryetc_0008
1881.04.27_LiverpoolMercuryetc_0005,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.27_LiverpoolMercuryetc_0007,1881.01.28_TheLeedsMercury_0003
1881.04.27_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.04.27_TheBristolMercuryandDailyPost_0008,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.27_TheDerbyMercury_0005,1881.01.08_TheLeedsMercury_S0004
1881.04.27_TheDerbyMercury_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.27_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.27_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.04.27_ThePallMallGazette_0009,1881.01.07_GlasgowHerald_0008
1881.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.04.28_AberdeenWeeklyJournal_0003,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.28_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.04.28_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.04.28_GlasgowHerald_0007,1881.01.26_TheDerbyMercury_0007
1881.04.28_LiverpoolMercuryetc_0006,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.04.28_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.04.28_TheBristolMercuryandDailyPost_0006,1881.01.18_TheLeedsMercury_0006
1881.04.28_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.28_TheLeedsMercury_0004,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.04.28_TheLeedsMercury_0006,1881.01.10_BirminghamDailyPost_0006
1881.04.28_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.28_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.04.29_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.04.29_BirminghamDailyPost_0005,1881.01.21_TheLeedsMercury_0007
1881.04.29_BirminghamDailyPost_0006,1881.01.14_GlasgowHerald_0008
1881.04.29_DailyNews_0003,1881.01.28_BirminghamDailyPost_0007
1881.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_BirminghamDailyPost_0006
1881.04.29_GlasgowHerald_0003,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.29_GlasgowHerald_0005,1881.01.07_LiverpoolMercuryetc_0008
1881.04.29_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.04.29_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.04.29_TheHullPacketandEastRidingTimes_0001,1881.01.24_GlasgowHerald_0011
1881.04.29_TheHullPacketandEastRidingTimes_0003,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
