1881.11.04_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1881.11.04_NorthernEcho_0002,1881.10.03_AberdeenWeeklyJournal_0003
1881.11.04_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.04_TheBristolMercuryandDailyPost_0008,1881.10.29_LiverpoolMercuryetc_0003
1881.11.04_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.11.04_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.04_TheHullPacketandEastRidingTimes_0003,1881.10.21_TheLeedsMercury_0002
1881.11.04_TheHullPacketandEastRidingTimes_0004,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.04_TheHullPacketandEastRidingTimes_0007,1881.10.29_LiverpoolMercuryetc_0006
1881.11.04_TheHullPacketandEastRidingTimes_0008,1881.10.01_LiverpoolMercuryetc_0008
1881.11.04_TheLeedsMercury_0001,1881.10.27_LiverpoolMercuryetc_0003
1881.11.04_TheLeedsMercury_0002,1881.10.09_Reynolds'sNewspaper_0007
1881.11.04_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.04_TheLeedsMercury_0007,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.11.04_ThePallMallGazette_0014,1881.10.08_TheGraphic_0005
1881.11.05_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.05_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.05_DailyNews_0007,1881.10.20_LiverpoolMercuryetc_0008
1881.11.05_HampshireTelegraphandSussexChronicleetc_0002,1881.10.31_LiverpoolMercuryetc_0007
1881.11.05_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.05_Jackson'sOxfordJournal_0003,1881.10.22_TheIpswichJournal_0003
1881.11.05_Jackson'sOxfordJournal_0005,1881.10.08_TheIpswichJournal_0007
1881.11.05_LiverpoolMercuryetc_0007,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.05_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.05_NorthernEcho_0001,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.05_TheBristolMercuryandDailyPost_0002,1881.10.29_LiverpoolMercuryetc_0003
1881.11.05_TheBristolMercuryandDailyPost_S0002,1881.10.31_LiverpoolMercuryetc_0006
1881.11.05_TheBristolMercuryandDailyPost_S0003,1881.10.31_LiverpoolMercuryetc_0005
1881.11.05_TheEra_0005,1881.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.11.05_TheEra_0012,1881.10.30_Reynolds'sNewspaper_0004
1881.11.05_TheIllustratedPoliceNewsetc_0002,1881.10.29_TheLeedsMercury_S0007
1881.11.05_TheIllustratedPoliceNewsetc_0003,1881.10.28_DailyNews_0003
1881.11.05_TheIllustratedPoliceNewsetc_0004,1881.10.30_Lloyd'sWeeklyNewspaper_0007
1881.11.05_TheIpswichJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.05_TheIpswichJournal_0003,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.05_TheIpswichJournal_0006,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.11.05_TheLeedsMercury_0002,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.05_TheLeedsMercury_0005,1881.10.24_BirminghamDailyPost_0006
1881.11.05_TheLeedsMercury_0011,1881.10.20_AberdeenWeeklyJournal_0003
1881.11.05_TheLeedsMercury_S0002,1881.10.31_LiverpoolMercuryetc_0006
1881.11.05_TheLeedsMercury_S0003,1881.10.31_BirminghamDailyPost_0005
1881.11.05_TheLeedsMercury_S0004,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.05_TheLeedsMercury_S0007,1881.10.31_BirminghamDailyPost_0005
1881.11.05_ThePallMallGazette_0014,1881.10.28_DailyNews_0001
1881.11.05_YGoleuad_0016,1881.10.27_YGenedlCymreig_0001
1881.11.07_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.11.07_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.07_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.07_DailyNews_0007,1881.10.24_BirminghamDailyPost_0006
1881.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.07_LiverpoolMercuryetc_0003,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.07_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.11.07_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1881.11.07_NorthernEcho_0002,1881.10.01_BirminghamDailyPost_0006
1881.11.07_TheBristolMercuryandDailyPost_0006,1881.10.28_DailyNews_0006
1881.11.07_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.07_TheLeedsMercury_0001,1881.10.27_TheBristolMercuryandDailyPost_0008
1881.11.07_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.07_ThePallMallGazette_0014,1881.10.29_LiverpoolMercuryetc_0003
1881.11.08_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.11.08_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.08_DailyNews_0001,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.08_DailyNews_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.08_GlasgowHerald_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.08_LiverpoolMercuryetc_0006,1881.10.08_AberdeenWeeklyJournal_0003
1881.11.08_LiverpoolMercuryetc_0007,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.08_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.08_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.08_TheBristolMercuryandDailyPost_0008,1881.10.31_LiverpoolMercuryetc_0003
1881.11.08_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.08_WesternMail_0004,1881.10.14_TheHullPacketandEastRidingTimes_0002
1881.11.09_AberdeenWeeklyJournal_0002,1881.10.16_Reynolds'sNewspaper_0007
1881.11.09_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.09_BaneracAmserauCymru_0014,1881.10.30_Reynolds'sNewspaper_0007
1881.11.09_BaneracAmserauCymru_0015,1881.10.08_TheEra_0002
1881.11.09_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.09_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.09_BirminghamDailyPost_0007,1881.10.16_Reynolds'sNewspaper_0007
1881.11.09_DailyNews_0001,1881.10.29_LiverpoolMercuryetc_0003
1881.11.09_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.09_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1881.11.09_LiverpoolMercuryetc_0008,1881.10.26_BirminghamDailyPost_0006
1881.11.09_NorthernEcho_0002,1881.10.14_LiverpoolMercuryetc_0008
1881.11.09_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.09_TheBristolMercuryandDailyPost_0008,1881.10.29_LiverpoolMercuryetc_0003
1881.11.09_TheDerbyMercury_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.09_TheLeedsMercury_0001,1881.10.31_LiverpoolMercuryetc_0003
1881.11.09_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.09_ThePallMallGazette_0014,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.28_TheHullPacketandEastRidingTimes_0001
1881.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.10.15_TheBristolMercuryandDailyPost_0004
1881.11.09_WesternMail_0004,1881.10.14_TheHullPacketandEastRidingTimes_0002
1881.11.10_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.10_DailyNews_0001,1881.10.31_LiverpoolMercuryetc_0003
1881.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.25_LiverpoolMercuryetc_0007
1881.11.10_LiverpoolMercuryetc_0003,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.10_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.11.10_LiverpoolMercuryetc_0008,1881.10.26_TheDerbyMercury_0007
1881.11.10_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.10_TheLeedsMercury_0001,1881.10.28_TheBristolMercuryandDailyPost_0008
1881.11.10_TheLeedsMercury_0007,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.11.10_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1881.11.10_YGenedlCymreig_0002,1881.10.29_YGoleuad_0016
1881.11.10_YGenedlCymreig_0003,1881.10.08_TheEra_0002
1881.11.11_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.11_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.11_DailyNews_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.11_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.11.11_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.11_TheHullPacketandEastRidingTimes_0001,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.11_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.11_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.11_ThePallMallGazette_0014,1881.10.08_TheGraphic_0005
1881.11.12_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.11.12_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.12_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.12_DailyNews_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.12_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.12_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.12_LiverpoolMercuryetc_0008,1881.10.07_BirminghamDailyPost_0006
1881.11.12_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.12_TheEra_0012,1881.10.30_Reynolds'sNewspaper_0004
1881.11.12_TheIpswichJournal_0002,1881.10.15_Jackson'sOxfordJournal_0001
1881.11.12_TheIpswichJournal_0010,1881.10.05_TheDerbyMercury_0007
1881.11.12_TheLeedsMercury_0002,1881.10.26_TheDerbyMercury_0007
1881.11.12_TheLeedsMercury_0011,1881.10.18_LiverpoolMercuryetc_0008
1881.11.12_TheLeedsMercury_S0004,1881.10.19_TheDerbyMercury_0007
1881.11.12_WesternMail_0004,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.11.13_Reynolds'sNewspaper_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.14_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.14_BirminghamDailyPost_0004,1881.10.26_LiverpoolMercuryetc_0003
1881.11.14_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.11.14_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.14_GlasgowHerald_0005,1881.10.21_LiverpoolMercuryetc_0008
1881.11.14_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.11.14_NorthernEcho_0002,1881.10.18_LiverpoolMercuryetc_0008
1881.11.14_TheBristolMercuryandDailyPost_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.14_TheLeedsMercury_0002,1881.10.09_Reynolds'sNewspaper_0007
1881.11.14_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.15_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.15_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.11.15_BirminghamDailyPost_0007,1881.10.21_TheHullPacketandEastRidingTimes_0002
1881.11.15_DailyNews_0003,1881.10.14_BirminghamDailyPost_0006
1881.11.15_LiverpoolMercuryetc_0008,1881.10.27_BirminghamDailyPost_0006
1881.11.15_TheBristolMercuryandDailyPost_0007,1881.10.21_LiverpoolMercuryetc_0008
1881.11.15_TheLeedsMercury_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.15_ThePallMallGazette_0014,1881.10.08_TheGraphic_0005
1881.11.15_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1881.11.16_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.16_BaneracAmserauCymru_0016,1881.10.20_YGenedlCymreig_0004
1881.11.16_BirminghamDailyPost_0001,1881.10.26_TheDerbyMercury_0007
1881.11.16_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.11.16_DailyNews_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.16_GlasgowHerald_0005,1881.10.13_BirminghamDailyPost_0006
1881.11.16_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.11.16_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.16_TheDerbyMercury_0004,1881.10.29_TheIpswichJournal_0006
1881.11.16_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.16_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1881.11.16_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.21_TheHullPacketandEastRidingTimes_0002
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.05_TheDerbyMercury_0007
1881.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.10.15_TheBristolMercuryandDailyPost_0004
1881.11.17_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.17_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.17_BirminghamDailyPost_0008,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.17_DailyNews_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.17_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.17_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1881.11.17_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.17_TheBristolMercuryandDailyPost_0004,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.11.17_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.17_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.17_YGenedlCymreig_0002,1881.10.29_YGoleuad_0016
1881.11.17_YGenedlCymreig_0003,1881.10.08_TheEra_0002
1881.11.18_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.18_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.18_DailyNews_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.18_LiverpoolMercuryetc_0008,1881.10.27_BirminghamDailyPost_0006
1881.11.18_NorthernEcho_0002,1881.10.18_LiverpoolMercuryetc_0008
1881.11.18_TheBristolMercuryandDailyPost_0007,1881.10.21_LiverpoolMercuryetc_0008
1881.11.18_TheBristolMercuryandDailyPost_0008,1881.10.26_LiverpoolMercuryetc_0008
1881.11.18_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.11.18_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.18_TheHullPacketandEastRidingTimes_0003,1881.10.02_Reynolds'sNewspaper_0006
1881.11.18_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.18_TheLeedsMercury_0007,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.11.19_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.19_BaneracAmserauCymru_0008,1881.10.05_TheDerbyMercury_0001
1881.11.19_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.19_BirminghamDailyPost_0008,1881.10.18_LiverpoolMercuryetc_0008
1881.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.19_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.19_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.19_LiverpoolMercuryetc_0003,1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.11.19_LiverpoolMercuryetc_0008,1881.10.10_AberdeenWeeklyJournal_0003
1881.11.19_TheBristolMercuryandDailyPost_0002,1881.10.22_TheIpswichJournal_0003
1881.11.19_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.19_TheEra_0012,1881.10.30_Reynolds'sNewspaper_0004
1881.11.19_TheIpswichJournal_0003,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.19_TheIpswichJournal_0006,1881.10.01_Jackson'sOxfordJournal_0003
1881.11.19_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.11.19_TheLeedsMercury_0002,1881.10.19_TheDerbyMercury_0007
1881.11.19_TheLeedsMercury_0005,1881.10.24_BirminghamDailyPost_0006
1881.11.19_TheLeedsMercury_0011,1881.10.26_LiverpoolMercuryetc_0008
1881.11.19_TheLeedsMercury_S0004,1881.10.12_TheDerbyMercury_0007
1881.11.19_WesternMail_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.19_YGoleuad_0016,1881.10.27_YGenedlCymreig_0001
1881.11.20_Lloyd'sWeeklyNewspaper_0008,1881.10.02_Reynolds'sNewspaper_0006
1881.11.20_Reynolds'sNewspaper_0007,1881.10.10_DailyNews_0007
1881.11.21_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.21_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.21_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.11.21_TheBristolMercuryandDailyPost_0006,1881.10.28_DailyNews_0003
1881.11.21_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.21_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1881.11.21_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.22_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.22_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.31_AberdeenWeeklyJournal_0003
1881.11.22_GlasgowHerald_0007,1881.10.18_BirminghamDailyPost_0006
1881.11.22_LiverpoolMercuryetc_0006,1881.10.17_TheBristolMercuryandDailyPost_0007
1881.11.22_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1881.11.22_TheBristolMercuryandDailyPost_0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.11.22_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.22_ThePallMallGazette_0014,1881.10.08_TheGraphic_0005
1881.11.23_AberdeenWeeklyJournal_0002,1881.10.19_TheDerbyMercury_0007
1881.11.23_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.23_BaneracAmserauCymru_0015,1881.10.20_YGenedlCymreig_0004
1881.11.23_BirminghamDailyPost_0001,1881.10.19_TheDerbyMercury_0007
1881.11.23_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.23_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.11.23_LiverpoolMercuryetc_0003,1881.10.07_BirminghamDailyPost_0008
1881.11.23_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1881.11.23_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1881.11.23_NorthernEcho_0002,1881.10.26_LiverpoolMercuryetc_0008
1881.11.23_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.23_TheDerbyMercury_0004,1881.10.22_TheBristolMercuryandDailyPost_0003
1881.11.23_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.23_TheDerbyMercury_0008,1881.10.29_TheIpswichJournal_0006
1881.11.23_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.10.15_TheBristolMercuryandDailyPost_0004
1881.11.24_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.24_AberdeenWeeklyJournal_0008,1881.10.26_TheDerbyMercury_0007
1881.11.24_BirminghamDailyPost_0005,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.24_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.11.24_DailyNews_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.24_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.24_LiverpoolMercuryetc_0003,1881.10.31_TheBristolMercuryandDailyPost_0006
1881.11.24_LiverpoolMercuryetc_0006,1881.10.01_GlasgowHerald_0005
1881.11.24_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1881.11.24_NorthernEcho_0002,1881.10.03_AberdeenWeeklyJournal_0003
1881.11.24_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.11.24_TheLeedsMercury_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.11.24_YGenedlCymreig_0002,1881.10.12_BaneracAmserauCymru_0016
1881.11.24_YGenedlCymreig_0006,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.11.25_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.25_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.25_BirminghamDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1881.11.25_DailyNews_0003,1881.10.26_BirminghamDailyPost_0006
1881.11.25_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1881.11.25_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1881.11.25_NorthernEcho_0002,1881.10.18_LiverpoolMercuryetc_0008
1881.11.25_TheBristolMercuryandDailyPost_0004,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.11.25_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.11.25_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.11.25_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.25_TheHullPacketandEastRidingTimes_0003,1881.10.26_BaneracAmserauCymru_0015
1881.11.25_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1881.11.26_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.26_BirminghamDailyPost_0008,1881.10.25_LiverpoolMercuryetc_0008
1881.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.26_GlasgowHerald_0007,1881.10.24_BirminghamDailyPost_0006
1881.11.26_HampshireTelegraphandSussexChronicleetc_0001,1881.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.11.26_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1881.11.26_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.11.26_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.26_TheBristolMercuryandDailyPost_0002,1881.10.22_TheIpswichJournal_0003
1881.11.26_TheBristolMercuryandDailyPost_0003,1881.10.12_TheDerbyMercury_0007
1881.11.26_TheBristolMercuryandDailyPost_0006,1881.10.08_TheLeedsMercury_S0006
1881.11.26_TheGraphic_0005,1881.10.21_ThePallMallGazette_0014
1881.11.26_TheIpswichJournal_0002,1881.10.15_Jackson'sOxfordJournal_0001
1881.11.26_TheIpswichJournal_0003,1881.10.12_TheDerbyMercury_0004
1881.11.26_TheIpswichJournal_0006,1881.10.05_TheDerbyMercury_0007
1881.11.26_TheLeedsMercury_0011,1881.10.01_LiverpoolMercuryetc_0008
1881.11.26_YGoleuad_0016,1881.10.26_BaneracAmserauCymru_0016
1881.11.27_Reynolds'sNewspaper_0007,1881.10.10_DailyNews_0007
1881.11.28_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.28_BirminghamDailyPost_0008,1881.10.25_LiverpoolMercuryetc_0008
1881.11.28_DailyNews_0005,1881.10.25_LiverpoolMercuryetc_0008
1881.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.10.26_LiverpoolMercuryetc_0008
1881.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.28_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1881.11.28_LiverpoolMercuryetc_0006,1881.10.08_AberdeenWeeklyJournal_0003
1881.11.28_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
