1885.01.24_TheIllustratedPoliceNewsetc_0002,1885.01.12_LiverpoolMercuryetc_0005
1885.01.24_TheIllustratedPoliceNewsetc_0004,1885.01.17_TheLeedsMercury_S0007
1885.01.24_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.01.24_TheIpswichJournal_0003,1885.01.23_WesternMail_0003
1885.01.24_TheIpswichJournal_0006,1885.01.10_ThePrestonGuardianetc_0007
1885.01.24_TheIpswichJournal_0008,1885.01.03_Jackson'sOxfordJournal_0008
1885.01.24_TheLeedsMercury_0003,1885.01.23_ThePallMallGazette_0011
1885.01.24_TheLeedsMercury_0006,1885.01.23_TheBristolMercuryandDailyPost_0007
1885.01.24_TheLeedsMercury_0011,1885.01.21_LiverpoolMercuryetc_0008
1885.01.24_TheLeedsMercury_0012,1885.01.23_TheHullPacketandEastRidingTimes_0004
1885.01.24_TheLeedsMercury_S0002,1885.01.22_GlasgowHerald_0005
1885.01.24_TheLeedsMercury_S0003,1885.01.21_AberdeenWeeklyJournal_0002
1885.01.24_TheLeedsMercury_S0004,1885.01.10_ThePrestonGuardianetc_0008
1885.01.24_TheLeedsMercury_S0006,1885.01.22_ThePallMallGazette_0002
1885.01.24_ThePallMallGazette_0014,1885.01.21_TheLeedsMercury_0001
1885.01.24_ThePrestonGuardianetc_0001,1885.01.17_LiverpoolMercuryetc_0001
1885.01.24_ThePrestonGuardianetc_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.01.24_ThePrestonGuardianetc_0003,1885.01.22_LiverpoolMercuryetc_0005
1885.01.24_ThePrestonGuardianetc_0006,1885.01.21_LiverpoolMercuryetc_0006
1885.01.24_ThePrestonGuardianetc_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.24_ThePrestonGuardianetc_0008,1885.01.10_TheIpswichJournal_0002
1885.01.24_WesternMail_0004,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.01.24_YGoleuad_0001,1885.01.21_BaneracAmserauCymru_0001
1885.01.24_YGoleuad_0012,1885.01.21_BaneracAmserauCymru_0013
1885.01.24_YGoleuad_0015,1885.01.21_TheDerbyMercury_0007
1885.01.25_Lloyd'sWeeklyNewspaper_0001,1885.01.22_GlasgowHerald_0005
1885.01.25_Lloyd'sWeeklyNewspaper_0002,1885.01.19_TheLeedsMercury_0008
1885.01.25_Lloyd'sWeeklyNewspaper_0003,1885.01.18_Reynolds'sNewspaper_0008
1885.01.25_Lloyd'sWeeklyNewspaper_0004,1885.01.20_DailyNews_0006
1885.01.25_Lloyd'sWeeklyNewspaper_0006,1885.01.17_ThePallMallGazette_0002
1885.01.25_Lloyd'sWeeklyNewspaper_0007,1885.01.18_Reynolds'sNewspaper_0001
1885.01.25_Lloyd'sWeeklyNewspaper_0008,1885.01.24_TheLeedsMercury_S0007
1885.01.25_Lloyd'sWeeklyNewspaper_0011,1885.01.10_TheLeedsMercury_S0004
1885.01.25_Lloyd'sWeeklyNewspaper_0012,1885.01.20_DailyNews_0003
1885.01.25_Reynolds'sNewspaper_0001,1885.01.22_TheLeedsMercury_0005
1885.01.25_Reynolds'sNewspaper_0002,1885.01.21_TheBelfastNews-Letter_0008
1885.01.25_Reynolds'sNewspaper_0003,1885.01.20_DailyNews_0003
1885.01.25_Reynolds'sNewspaper_0004,1885.01.24_TheEra_0012
1885.01.25_Reynolds'sNewspaper_0005,1885.01.24_TheLeedsMercury_S0003
1885.01.25_Reynolds'sNewspaper_0008,1885.01.24_TheBristolMercuryandDailyPost_0005
1885.01.26_AberdeenWeeklyJournal_0002,1885.01.21_ThePallMallGazette_0003
1885.01.26_AberdeenWeeklyJournal_0003,1885.01.23_TheBristolMercuryandDailyPost_0007
1885.01.26_AberdeenWeeklyJournal_0006,1885.01.24_GlasgowHerald_0005
1885.01.26_AberdeenWeeklyJournal_0008,1885.01.24_GlasgowHerald_0006
1885.01.26_BirminghamDailyPost_0001,1885.01.21_TheBristolMercuryandDailyPost_0004
1885.01.26_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.01.26_DailyNews_0007,1885.01.15_GlasgowHerald_0007
1885.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.01.26_GlasgowHerald_0001,1885.01.24_TheLeedsMercury_0012
1885.01.26_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.01.26_LiverpoolMercuryetc_0003,1885.01.24_TheBelfastNews-Letter_0004
1885.01.26_LiverpoolMercuryetc_0005,1885.01.24_ThePallMallGazette_0008
1885.01.26_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.01.26_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.26_NorthernEcho_0002,1885.01.23_GlasgowHerald_0005
1885.01.26_TheBelfastNews-Letter_0004,1885.01.24_LiverpoolMercuryetc_0003
1885.01.26_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.01.26_TheBristolMercuryandDailyPost_0003,1885.01.24_DailyNews_0006
1885.01.26_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.01.26_TheBristolMercuryandDailyPost_0006,1885.01.24_ThePallMallGazette_0007
1885.01.26_TheBristolMercuryandDailyPost_0007,1885.01.06_LiverpoolMercuryetc_0008
1885.01.26_TheLeedsMercury_0001,1885.01.17_GlasgowHerald_0008
1885.01.26_TheLeedsMercury_0004,1885.01.19_LiverpoolMercuryetc_0006
1885.01.26_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.01.26_WesternMail_0001,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.01.26_WesternMail_0004,1885.01.24_TheBelfastNews-Letter_0004
1885.01.27_AberdeenWeeklyJournal_0003,1885.01.20_LiverpoolMercuryetc_0008
1885.01.27_AberdeenWeeklyJournal_0006,1885.01.26_TheLeedsMercury_0008
1885.01.27_BirminghamDailyPost_0005,1885.01.26_ThePallMallGazette_0006
1885.01.27_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.01.27_BirminghamDailyPost_0008,1885.01.26_ThePallMallGazette_0008
1885.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.26_TheBelfastNews-Letter_0004
1885.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.01.26_ThePallMallGazette_0004
1885.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.26_ThePallMallGazette_0002
1885.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.26_DailyNews_0006
1885.01.27_GlasgowHerald_0001,1885.01.24_TheLeedsMercury_0012
1885.01.27_GlasgowHerald_0005,1885.01.26_ThePallMallGazette_0002
1885.01.27_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.01.27_LiverpoolMercuryetc_0003,1885.01.24_ThePallMallGazette_0007
1885.01.27_LiverpoolMercuryetc_0005,1885.01.26_ThePallMallGazette_0008
1885.01.27_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.01.27_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.27_NorthernEcho_0003,1885.01.26_ThePallMallGazette_0001
1885.01.27_TheBelfastNews-Letter_0002,1885.01.03_NorthWalesChronicle_0002
1885.01.27_TheBelfastNews-Letter_0004,1885.01.26_LiverpoolMercuryetc_0003
1885.01.27_TheBristolMercuryandDailyPost_0004,1885.01.24_TheLeedsMercury_0012
1885.01.27_TheBristolMercuryandDailyPost_0005,1885.01.26_GlasgowHerald_0006
1885.01.27_TheBristolMercuryandDailyPost_0006,1885.01.26_ThePallMallGazette_0002
1885.01.27_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.01.27_TheIpswichJournal_0003,1885.01.26_DailyNews_0005
1885.01.27_TheIpswichJournal_0004,1885.01.24_Jackson'sOxfordJournal_0003
1885.01.27_TheLeedsMercury_0001,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.01.27_TheLeedsMercury_0003,1885.01.26_GlasgowHerald_0001
1885.01.27_TheLeedsMercury_0004,1885.01.19_GlasgowHerald_0005
1885.01.27_TheLeedsMercury_0005,1885.01.26_TheBristolMercuryandDailyPost_0007
1885.01.27_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.01.27_TheLeedsMercury_0007,1885.01.26_ThePallMallGazette_0007
1885.01.27_TheLeedsMercury_0008,1885.01.26_ThePallMallGazette_0006
1885.01.27_ThePallMallGazette_0015,1885.01.26_GlasgowHerald_0001
1885.01.27_WesternMail_0001,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.01.27_WesternMail_0004,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.01.28_AberdeenWeeklyJournal_0002,1885.01.27_GlasgowHerald_0003
1885.01.28_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.01.28_AberdeenWeeklyJournal_0005,1885.01.27_GlasgowHerald_0005
1885.01.28_AberdeenWeeklyJournal_0006,1885.01.26_TheLeedsMercury_0004
1885.01.28_BaneracAmserauCymru_0001,1885.01.24_NorthWalesChronicle_0008
1885.01.28_BirminghamDailyPost_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.01.28_BirminghamDailyPost_0008,1885.01.27_ThePallMallGazette_0008
1885.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.27_GlasgowHerald_0005
1885.01.28_GlasgowHerald_0004,1885.01.24_TheLeedsMercury_0012
1885.01.28_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.01.28_GlasgowHerald_0007,1885.01.27_ThePallMallGazette_0008
1885.01.28_GlasgowHerald_0008,1885.01.21_LiverpoolMercuryetc_0006
1885.01.28_GlasgowHerald_0009,1885.01.27_TheLeedsMercury_0005
1885.01.28_LiverpoolMercuryetc_0003,1885.01.26_TheBelfastNews-Letter_0004
1885.01.28_LiverpoolMercuryetc_0005,1885.01.27_ThePallMallGazette_0008
1885.01.28_LiverpoolMercuryetc_0006,1885.01.27_TheLeedsMercury_0005
1885.01.28_LiverpoolMercuryetc_0007,1885.01.27_GlasgowHerald_0003
1885.01.28_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.28_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.01.28_NorthernEcho_0003,1885.01.27_TheLeedsMercury_0005
1885.01.28_TheBristolMercuryandDailyPost_0004,1885.01.17_TheIpswichJournal_0002
1885.01.28_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.01.28_TheDerbyMercury_0002,1885.01.22_LiverpoolMercuryetc_0006
1885.01.28_TheDerbyMercury_0004,1885.01.10_TheIpswichJournal_0002
1885.01.28_TheDerbyMercury_0006,1885.01.27_TheLeedsMercury_0008
1885.01.28_TheDerbyMercury_0007,1885.01.24_HampshireTelegraphandSussexChronicleetc_0012
1885.01.28_TheDerbyMercury_0008,1885.01.25_Reynolds'sNewspaper_0001
1885.01.28_TheLeedsMercury_0001,1885.01.26_GlasgowHerald_0001
1885.01.28_TheLeedsMercury_0002,1885.01.07_GlasgowHerald_0003
1885.01.28_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.01.28_TheLeedsMercury_0005,1885.01.27_ThePallMallGazette_0007
1885.01.28_TheLeedsMercury_0006,1885.01.23_ThePallMallGazette_0005
1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.23_TheHullPacketandEastRidingTimes_0004
1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.07_GlasgowHerald_0003
1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.01.23_LiverpoolMercuryetc_0005
1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.01.10_ThePrestonGuardianetc_0002
1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.01.10_TheIpswichJournal_0008
1885.01.28_WesternMail_0002,1885.01.27_TheBelfastNews-Letter_0004
1885.01.28_WesternMail_0004,1885.01.17_ThePrestonGuardianetc_0008
1885.01.29_AberdeenWeeklyJournal_0002,1885.01.26_GlasgowHerald_0006
1885.01.29_AberdeenWeeklyJournal_0003,1885.01.28_LiverpoolMercuryetc_0008
1885.01.29_BirminghamDailyPost_0005,1885.01.28_ThePallMallGazette_0008
1885.01.29_BirminghamDailyPost_0006,1885.01.16_LiverpoolMercuryetc_0008
1885.01.29_DailyNews_0005,1885.01.28_ThePallMallGazette_0008
1885.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.27_TheBelfastNews-Letter_0001
1885.01.29_GlasgowHerald_0001,1885.01.24_TheLeedsMercury_0012
1885.01.29_GlasgowHerald_0002,1885.01.24_TheIpswichJournal_0002
1885.01.29_GlasgowHerald_0005,1885.01.28_ThePallMallGazette_0008
1885.01.29_GlasgowHerald_0007,1885.01.20_LiverpoolMercuryetc_0008
1885.01.29_LiverpoolMercuryetc_0005,1885.01.28_ThePallMallGazette_0008
1885.01.29_LiverpoolMercuryetc_0006,1885.01.28_ThePallMallGazette_0008
1885.01.29_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.29_NorthernEcho_0002,1885.01.22_GlasgowHerald_0007
1885.01.29_NorthernEcho_0003,1885.01.28_ThePallMallGazette_0008
1885.01.29_TheBelfastNews-Letter_0002,1885.01.03_NorthWalesChronicle_0002
1885.01.29_TheBelfastNews-Letter_0006,1885.01.20_LiverpoolMercuryetc_0008
1885.01.29_TheBristolMercuryandDailyPost_0004,1885.01.24_TheLeedsMercury_0012
1885.01.29_TheBristolMercuryandDailyPost_0006,1885.01.28_ThePallMallGazette_0009
1885.01.29_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.01.29_TheBristolMercuryandDailyPost_0008,1885.01.28_ThePallMallGazette_0008
1885.01.29_TheIpswichJournal_0004,1885.01.28_ThePallMallGazette_0008
1885.01.29_TheLeedsMercury_0001,1885.01.17_GlasgowHerald_0008
1885.01.29_TheLeedsMercury_0003,1885.01.28_LiverpoolMercuryetc_0007
1885.01.29_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.01.29_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.01.29_TheLeedsMercury_0008,1885.01.28_ThePallMallGazette_0008
1885.01.29_WesternMail_0001,1885.01.10_TheIpswichJournal_0002
1885.01.29_WesternMail_0003,1885.01.28_ThePallMallGazette_0008
1885.01.29_WesternMail_0004,1885.01.28_TheBristolMercuryandDailyPost_0006
1885.01.30_AberdeenWeeklyJournal_0005,1885.01.29_DailyNews_0005
1885.01.30_AberdeenWeeklyJournal_0006,1885.01.27_TheLeedsMercury_0004
1885.01.30_AberdeenWeeklyJournal_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.01.30_BirminghamDailyPost_0001,1885.01.28_TheLeedsMercury_0006
1885.01.30_BirminghamDailyPost_0006,1885.01.09_GlasgowHerald_0005
1885.01.30_BirminghamDailyPost_0008,1885.01.29_WesternMail_0003
1885.01.30_DailyNews_0006,1885.01.29_ThePallMallGazette_0006
1885.01.30_DailyNews_0007,1885.01.16_LiverpoolMercuryetc_0008
1885.01.30_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.01.30_LiverpoolMercuryetc_0005,1885.01.29_BirminghamDailyPost_0005
1885.01.30_LiverpoolMercuryetc_0006,1885.01.07_GlasgowHerald_0003
1885.01.30_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.01.30_NorthernEcho_0002,1885.01.16_BirminghamDailyPost_0006
1885.01.30_TheBelfastNews-Letter_0006,1885.01.24_LiverpoolMercuryetc_0008
1885.01.30_TheBelfastNews-Letter_0008,1885.01.29_TheLeedsMercury_0003
1885.01.30_TheBristolMercuryandDailyPost_0001,1885.01.10_NorthWalesChronicle_0002
1885.01.30_TheBristolMercuryandDailyPost_0002,1885.01.03_GlasgowHerald_0006
1885.01.30_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.01.30_TheBristolMercuryandDailyPost_0005,1885.01.29_DailyNews_0005
1885.01.30_TheBristolMercuryandDailyPost_0006,1885.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.01.30_TheBristolMercuryandDailyPost_0007,1885.01.23_LiverpoolMercuryetc_0008
1885.01.30_TheBristolMercuryandDailyPost_0008,1885.01.29_ThePallMallGazette_0008
1885.01.30_TheHullPacketandEastRidingTimes_0001,1885.01.17_TheIpswichJournal_0002
1885.01.30_TheHullPacketandEastRidingTimes_0002,1885.01.03_ThePrestonGuardianetc_0008
1885.01.30_TheHullPacketandEastRidingTimes_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.30_TheHullPacketandEastRidingTimes_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.01.30_TheHullPacketandEastRidingTimes_0005,1885.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.01.30_TheHullPacketandEastRidingTimes_0007,1885.01.28_TheLeedsMercury_0003
1885.01.30_TheHullPacketandEastRidingTimes_0008,1885.01.29_TheLeedsMercury_0003
1885.01.30_TheLeedsMercury_0001,1885.01.24_TheIpswichJournal_0002
1885.01.30_TheLeedsMercury_0002,1885.01.29_BirminghamDailyPost_0004
1885.01.30_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.01.30_TheLeedsMercury_0006,1885.01.07_GlasgowHerald_0003
1885.01.30_TheLeedsMercury_0008,1885.01.29_ThePallMallGazette_0006
1885.01.30_WesternMail_0003,1885.01.29_BirminghamDailyPost_0008
1885.01.31_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.01.31_AberdeenWeeklyJournal_0005,1885.01.30_GlasgowHerald_0007
1885.01.31_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.01.31_BirminghamDailyPost_0008,1885.01.30_ThePallMallGazette_0007
1885.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.01.30_ThePallMallGazette_0009
1885.01.31_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.01.31_HampshireTelegraphandSussexChronicleetc_0003,1885.01.26_ThePallMallGazette_0005
1885.01.31_HampshireTelegraphandSussexChronicleetc_0005,1885.01.29_BirminghamDailyPost_0005
1885.01.31_HampshireTelegraphandSussexChronicleetc_0007,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.01.31_Jackson'sOxfordJournal_0001,1885.01.17_TheIpswichJournal_0002
1885.01.31_Jackson'sOxfordJournal_0002,1885.01.03_TheIpswichJournal_0002
1885.01.31_Jackson'sOxfordJournal_0003,1885.01.27_BirminghamDailyPost_0006
1885.01.31_Jackson'sOxfordJournal_0008,1885.01.29_BirminghamDailyPost_0005
1885.01.31_LiverpoolMercuryetc_0005,1885.01.30_ThePallMallGazette_0007
1885.01.31_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.01.31_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.01.31_NorthWalesChronicle_0002,1885.01.29_TheBelfastNews-Letter_0002
1885.01.31_NorthWalesChronicle_0003,1885.01.26_BirminghamDailyPost_0005
1885.01.31_NorthWalesChronicle_0008,1885.01.28_BaneracAmserauCymru_0001
1885.01.31_TheBelfastNews-Letter_0006,1885.01.12_TheLeedsMercury_0006
1885.01.31_TheBristolMercuryandDailyPost_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.31_TheBristolMercuryandDailyPost_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.01.31_TheBristolMercuryandDailyPost_0008,1885.01.30_AberdeenWeeklyJournal_0005
1885.01.31_TheEra_0009,1885.01.24_ThePallMallGazette_0010
1885.01.31_TheEra_0012,1885.01.25_Reynolds'sNewspaper_0004
1885.01.31_TheGraphic_0018,1885.01.18_Reynolds'sNewspaper_0007
1885.01.31_TheIllustratedPoliceNewsetc_0002,1885.01.25_Lloyd'sWeeklyNewspaper_0004
1885.01.31_TheIllustratedPoliceNewsetc_0003,1885.01.25_Reynolds'sNewspaper_0003
1885.01.31_TheIllustratedPoliceNewsetc_0004,1885.01.27_TheLeedsMercury_0007
1885.01.31_TheIllustratedPoliceNewsetc_S0002,1885.01.26_BirminghamDailyPost_0005
1885.01.31_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.01.31_TheIpswichJournal_0004,1885.01.29_TheBristolMercuryandDailyPost_0006
1885.01.31_TheIpswichJournal_0007,1885.01.29_GlasgowHerald_0002
1885.01.31_TheIpswichJournal_0008,1885.01.30_LiverpoolMercuryetc_0005
1885.01.31_TheLeedsMercury_0002,1885.01.30_AberdeenWeeklyJournal_0005
1885.01.31_TheLeedsMercury_0006,1885.01.07_GlasgowHerald_0003
1885.01.31_TheLeedsMercury_0007,1885.01.30_ThePallMallGazette_0008
1885.01.31_TheLeedsMercury_0011,1885.01.30_DailyNews_0002
1885.01.31_TheLeedsMercury_S0002,1885.01.26_TheBelfastNews-Letter_0007
1885.01.31_TheLeedsMercury_S0003,1885.01.30_GlasgowHerald_0008
1885.01.31_TheLeedsMercury_S0004,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.01.31_TheLeedsMercury_S0005,1885.01.29_DailyNews_0006
1885.01.31_TheLeedsMercury_S0006,1885.01.23_ThePallMallGazette_0005
1885.01.31_TheLeedsMercury_S0007,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.01.31_TheLeedsMercury_S0008,1885.01.02_TheHullPacketandEastRidingTimes_0008
1885.01.31_ThePrestonGuardianetc_0002,1885.01.21_TheDerbyMercury_0007
1885.01.31_ThePrestonGuardianetc_0003,1885.01.26_BirminghamDailyPost_0003
1885.01.31_ThePrestonGuardianetc_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.01.31_ThePrestonGuardianetc_0005,1885.01.02_TheBristolMercuryandDailyPost_0006
1885.01.31_ThePrestonGuardianetc_0007,1885.01.23_TheHullPacketandEastRidingTimes_0004
1885.01.31_ThePrestonGuardianetc_0008,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.01.31_WesternMail_0003,1885.01.30_TheLeedsMercury_0005
1885.01.31_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.01.31_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.02.01_Lloyd'sWeeklyNewspaper_0001,1885.01.27_GlasgowHerald_0005
1885.02.01_Lloyd'sWeeklyNewspaper_0002,1885.01.26_BirminghamDailyPost_0008
1885.02.01_Lloyd'sWeeklyNewspaper_0003,1885.01.31_TheIllustratedPoliceNewsetc_0003
1885.02.01_Lloyd'sWeeklyNewspaper_0004,1885.01.26_TheBristolMercuryandDailyPost_0008
1885.02.01_Lloyd'sWeeklyNewspaper_0005,1885.01.29_TheBristolMercuryandDailyPost_0003
1885.02.01_Lloyd'sWeeklyNewspaper_0006,1885.01.29_LiverpoolMercuryetc_0006
1885.02.01_Lloyd'sWeeklyNewspaper_0007,1885.01.29_WesternMail_0003
1885.02.01_Lloyd'sWeeklyNewspaper_0010,1885.01.31_TheIpswichJournal_0007
1885.02.01_Lloyd'sWeeklyNewspaper_0011,1885.01.31_ThePrestonGuardianetc_0003
1885.02.01_Lloyd'sWeeklyNewspaper_0012,1885.01.29_GlasgowHerald_0005
1885.02.01_Reynolds'sNewspaper_0001,1885.01.30_TheLeedsMercury_0008
1885.02.01_Reynolds'sNewspaper_0002,1885.01.29_TheBristolMercuryandDailyPost_0006
1885.02.01_Reynolds'sNewspaper_0003,1885.01.26_GlasgowHerald_0007
1885.02.01_Reynolds'sNewspaper_0004,1885.01.24_TheEra_0012
1885.02.01_Reynolds'sNewspaper_0005,1885.01.29_WesternMail_0003
1885.02.01_Reynolds'sNewspaper_0006,1885.01.31_LiverpoolMercuryetc_0006
1885.02.01_Reynolds'sNewspaper_0007,1885.01.31_TheIpswichJournal_0002
1885.02.01_Reynolds'sNewspaper_0008,1885.01.31_ThePallMallGazette_0007
1885.02.02_AberdeenWeeklyJournal_0002,1885.01.31_GlasgowHerald_0005
1885.02.02_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.02.02_AberdeenWeeklyJournal_0008,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.02.02_BirminghamDailyPost_0005,1885.01.31_ThePallMallGazette_0007
1885.02.02_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.02.02_BirminghamDailyPost_0008,1885.01.31_DailyNews_0005
1885.02.02_DailyNews_0007,1885.01.17_BirminghamDailyPost_0006
1885.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.31_LiverpoolMercuryetc_0008
1885.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.31_DailyNews_0006
1885.02.02_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.02.02_GlasgowHerald_0007,1885.01.31_ThePallMallGazette_0007
1885.02.02_GlasgowHerald_0008,1885.01.31_ThePrestonGuardianetc_0006
1885.02.02_GlasgowHerald_0011,1885.01.31_TheLeedsMercury_0003
1885.02.02_LiverpoolMercuryetc_0003,1885.01.26_GlasgowHerald_0001
1885.02.02_LiverpoolMercuryetc_0005,1885.01.31_ThePallMallGazette_0009
1885.02.02_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.02.02_LiverpoolMercuryetc_0008,1885.01.09_GlasgowHerald_0005
1885.02.02_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.02.02_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.02.02_TheBelfastNews-Letter_0006,1885.01.26_BirminghamDailyPost_0006
1885.02.02_TheBristolMercuryandDailyPost_0004,1885.01.31_TheIpswichJournal_0002
1885.02.02_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.02_TheBristolMercuryandDailyPost_0008,1885.01.31_ThePallMallGazette_0007
1885.02.02_TheLeedsMercury_0001,1885.01.31_Jackson'sOxfordJournal_0002
1885.02.02_TheLeedsMercury_0003,1885.01.29_ThePallMallGazette_0005
1885.02.02_TheLeedsMercury_0004,1885.01.17_LiverpoolMercuryetc_0006
1885.02.02_TheLeedsMercury_0005,1885.01.31_ThePallMallGazette_0007
1885.02.02_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.02.02_WesternMail_0003,1885.01.31_ThePallMallGazette_0007
1885.02.03_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.02.03_AberdeenWeeklyJournal_0005,1885.01.31_ThePallMallGazette_0007
1885.02.03_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.02.03_DailyNews_0006,1885.01.07_GlasgowHerald_0003
1885.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.20_AberdeenWeeklyJournal_0003
1885.02.03_GlasgowHerald_0002,1885.01.30_TheLeedsMercury_0001
1885.02.03_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.02.03_LiverpoolMercuryetc_0005,1885.01.31_TheLeedsMercury_0003
