RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	04	13	PrestonChronicle	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	04	13	TheLeedsMercury	0002	1833	01	04	HullPacket	0002
1833	04	19	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	04	19	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	04	20	PrestonChronicle	0003	1833	01	18	LiverpoolMercuryetc	0007
1833	04	26	LiverpoolMercuryetc	0005	1833	01	18	HullPacket	0001
1833	04	26	LiverpoolMercuryetc	0006	1833	01	18	TheBelfastNews-Letter	0002
1833	04	26	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	04	26	TheBelfastNews-Letter	0004	1833	01	18	LiverpoolMercuryetc	0007
1833	04	29	CaledonianMercury	0001	1833	01	18	HullPacket	0001
1833	05	03	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	05	03	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	05	03	TheHullPacket	0001	1833	01	11	HullPacket	0001
1833	05	04	PrestonChronicle	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	05	10	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	05	10	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	05	11	TheLeedsMercury	0003	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	05	17	LiverpoolMercuryetc	0007	1833	01	25	TheBelfastNews-Letter	0004
1833	05	17	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	05	18	PrestonChronicle	0003	1833	01	04	LiverpoolMercuryetc	0007
1833	05	22	TheDerbyMercury	0001	1833	01	19	TheLeedsMercury	0002
1833	05	24	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	05	25	PrestonChronicle	0003	1833	01	25	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	01	25	LiverpoolMercuryetc	0007
1833	06	01	TheManchesterTimesandGazette	0001	1833	01	05	TheBristolMercury	0003
1833	06	07	LiverpoolMercuryetc	0005	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	06	07	LiverpoolMercuryetc	0007	1833	01	25	TheBelfastNews-Letter	0004
1833	06	07	TheHullPacket	0001	1833	01	05	TheBristolMercury	0003
1833	06	13	CaledonianMercury	0001	1833	01	18	HullPacket	0001
1833	06	15	CaledonianMercury	0003	1833	01	26	TheIpswichJournal	0002
1833	06	15	TheNewcastleCourantetc	0003	1833	01	02	TheDerbyMercury	0001
1833	06	21	TheBelfastNews-Letter	0001	1833	01	11	LiverpoolMercuryetc	0007
1833	06	21	TheHullPacket	0001	1833	01	05	TheBristolMercury	0003
1833	06	22	TheBristolMercury	0002	1833	01	12	PrestonChronicle	0001
1833	06	22	TheLeedsMercury	0006	1833	01	11	LiverpoolMercuryetc	0007
1833	06	28	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	06	29	TheBristolMercury	0001	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	05	LiverpoolMercuryetc	0005	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	05	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	07	05	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	07	05	TheHullPacket	0001	1833	01	11	HullPacket	0001
1833	07	12	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	07	12	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	07	12	TheHullPacket	0001	1833	01	04	HullPacket	0002
1833	07	13	TheManchesterTimesandGazette	0001	1833	01	18	HullPacket	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	01	05	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	07	20	PrestonChronicle	0003	1833	01	04	LiverpoolMercuryetc	0007
1833	07	26	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	08	02	LiverpoolMercuryetc	0003	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	02	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	08	03	PrestonChronicle	0003	1833	01	25	LiverpoolMercuryetc	0007
1833	08	09	LiverpoolMercuryetc	0007	1833	01	25	TheBelfastNews-Letter	0004
1833	08	09	TheHullPacket	0001	1833	01	23	TheDerbyMercury	0001
1833	08	10	PrestonChronicle	0003	1833	01	25	LiverpoolMercuryetc	0007
