1834.01.04_TheIpswichJournal_0003,1833.11.16_PrestonChronicle_0001
1834.01.04_TheIpswichJournal_0004,1833.11.16_TheBristolMercury_0004
1834.01.04_TheNewcastleCourantetc_0001,1833.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1834.01.10_TheHullPacket_0001,1833.11.06_TheDerbyMercury_0002
1834.01.11_PrestonChronicle_0003,1833.11.29_LiverpoolMercuryetc_0007
1834.01.11_TheIpswichJournal_0001,1833.11.30_TheManchesterTimesandGazette_0001
1834.01.11_TheMorningChronicle_0004,1833.11.05_TheBelfastNews-Letter_0001
1834.01.15_TheDerbyMercury_0004,1833.11.30_TheManchesterTimesandGazette_0001
1834.01.18_CaledonianMercury_0001,1833.11.30_TheManchesterTimesandGazette_0001
1834.01.18_TheBristolMercury_0002,1833.11.09_TheManchesterTimesandGazette_0001
1834.01.23_TheMorningChronicle_0002,1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.01.24_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.01.24_TheHullPacket_0001,1833.11.13_TheDerbyMercury_0001
1834.01.25_CaledonianMercury_0001,1833.11.30_TheManchesterTimesandGazette_0001
1834.01.27_HampshireTelegraphandSussexChronicleetc_0001,1833.11.19_NorthWalesChronicle_0001
1834.01.29_TheDerbyMercury_0001,1833.11.09_TheManchesterTimesandGazette_0001
1834.01.31_TheBelfastNews-Letter_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.01.31_TheHullPacket_0001,1833.11.06_TheDerbyMercury_0002
1834.01.31_TheHullPacket_0003,1833.11.27_TheDerbyMercury_0002
1834.02.01_PrestonChronicle_0003,1833.11.09_TheLeedsMercury_0006
1834.02.01_TheNewcastleCourantetc_0003,1833.11.30_TheBristolMercury_0002
1834.02.02_TheExaminer_0014,1833.11.09_TheManchesterTimesandGazette_0001
1834.02.07_TheBelfastNews-Letter_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.02.07_TheHullPacket_0001,1833.11.02_TheManchesterTimesandGazette_0001
1834.02.09_TheExaminer_0001,1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1834.02.14_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.02.15_PrestonChronicle_0003,1833.11.01_LiverpoolMercuryetc_0003
1834.02.15_TheManchesterTimesandGazette_0002,1833.11.01_LiverpoolMercuryetc_0003
1834.02.15_TheNewcastleCourantetc_0003,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1834.02.17_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.02.19_TheMorningChronicle_0001,1833.11.01_TheBelfastNews-Letter_0001
1834.02.20_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.02.21_TheBelfastNews-Letter_0001,1833.11.10_TheExaminer_0002
1834.02.21_TheBelfastNews-Letter_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.02.22_TheBristolMercury_0002,1833.11.09_TheManchesterTimesandGazette_0001
1834.02.22_TheMorningChronicle_0003,1833.11.01_TheBelfastNews-Letter_0001
1834.02.24_HampshireTelegraphandSussexChronicleetc_0003,1833.11.09_TheManchesterTimesandGazette_0001
1834.02.27_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.02.27_TheMorningChronicle_0001,1833.11.10_TheExaminer_0013
1834.02.28_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.03.01_PrestonChronicle_0001,1833.11.20_TheDerbyMercury_0001
1834.03.01_TheBristolMercury_0002,1833.11.01_LiverpoolMercuryetc_0005
1834.03.01_TheBristolMercury_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.03.01_TheNewcastleCourantetc_0003,1833.11.01_TheHullPacket_0001
1834.03.02_TheExaminer_0013,1833.11.09_TheManchesterTimesandGazette_0001
1834.03.05_TheDerbyMercury_0004,1833.11.09_TheManchesterTimesandGazette_0001
1834.03.06_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.03.07_TheBelfastNews-Letter_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.03.07_TheHullPacket_0001,1833.11.16_TheManchesterTimesandGazette_0001
1834.03.08_PrestonChronicle_0001,1833.11.20_TheDerbyMercury_0001
1834.03.08_TheNewcastleCourantetc_0003,1833.11.20_TheDerbyMercury_0001
1834.03.12_TheAberdeenJournal_0002,1833.11.03_TheExaminer_0013
1834.03.14_LiverpoolMercuryetc_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.03.14_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.03.15_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.03.15_TheNewcastleCourantetc_0003,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1834.03.16_TheExaminer_0015,1833.11.09_TheManchesterTimesandGazette_0001
1834.03.17_TheMorningChronicle_0003,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.03.19_TheDerbyMercury_0001,1833.11.23_PrestonChronicle_0001
1834.03.21_TheBelfastNews-Letter_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.03.21_TheHullPacket_0001,1833.11.16_TheManchesterTimesandGazette_0001
1834.03.22_TheNewcastleCourantetc_0002,1833.11.02_TheManchesterTimesandGazette_0001
1834.03.22_TheNewcastleCourantetc_0003,1833.11.20_TheDerbyMercury_0001
1834.03.27_TheMorningChronicle_0001,1833.11.10_TheExaminer_0013
1834.03.28_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.03.29_TheBristolMercury_0003,1833.11.23_TheManchesterTimesandGazette_0001
1834.03.29_TheBristolMercury_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.04.02_TheDerbyMercury_0002,1833.11.09_TheManchesterTimesandGazette_0001
1834.04.05_PrestonChronicle_0003,1833.11.29_LiverpoolMercuryetc_0007
1834.04.10_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1834.04.10_TheMorningChronicle_0001,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.04.12_PrestonChronicle_0001,1833.11.08_TheHullPacket_0001
1834.04.16_TheDerbyMercury_0001,1833.11.09_TheManchesterTimesandGazette_0001
1834.04.19_PrestonChronicle_0003,1833.11.01_LiverpoolMercuryetc_0003
1834.04.19_TheNewcastleCourantetc_0003,1833.11.01_TheHullPacket_0001
1834.04.21_HampshireTelegraphandSussexChronicleetc_0001,1833.11.09_TheManchesterTimesandGazette_0001
1834.04.25_LiverpoolMercuryetc_0007,1833.11.29_TheBelfastNews-Letter_0004
1834.04.25_TheHullPacket_0001,1833.11.02_TheManchesterTimesandGazette_0001
1834.04.26_PrestonChronicle_0001,1833.11.08_TheHullPacket_0001
1834.04.26_PrestonChronicle_0003,1833.11.29_LiverpoolMercuryetc_0007
1834.04.27_TheExaminer_0007,1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.04.29_TheBelfastNews-Letter_S0002,1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.05.02_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.05.03_TheManchesterTimesandGazette_0004,1833.11.08_LiverpoolMercuryetc_0003
1834.05.09_LiverpoolMercuryetc_0007,1833.11.29_TheBelfastNews-Letter_0004
1834.05.09_TheBelfastNews-Letter_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.05.09_TheHullPacket_0001,1833.11.30_TheBristolMercury_0002
1834.05.10_PrestonChronicle_0001,1833.11.08_TheHullPacket_0001
1834.05.10_PrestonChronicle_0003,1833.11.09_TheLeedsMercury_0006
1834.05.10_TheManchesterTimesandGazette_0004,1833.11.01_LiverpoolMercuryetc_0003
1834.05.10_TheNewcastleCourantetc_0003,1833.11.09_TheManchesterTimesandGazette_0001
1834.05.16_LiverpoolMercuryetc_0007,1833.11.29_TheBelfastNews-Letter_0004
1834.05.17_PrestonChronicle_0003,1833.11.01_LiverpoolMercuryetc_0003
1834.05.17_TheManchesterTimesandGazette_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.05.18_TheExaminer_0013,1833.11.09_TheManchesterTimesandGazette_0001
1834.05.23_TheHullPacket_0001,1833.11.30_TheBristolMercury_0002
1834.05.24_TheManchesterTimesandGazette_0003,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1834.05.24_TheManchesterTimesandGazette_0004,1833.11.15_LiverpoolMercuryetc_0002
1834.05.30_TheHullPacket_0001,1833.11.16_PrestonChronicle_0001
1834.05.31_PrestonChronicle_0003,1833.11.29_LiverpoolMercuryetc_0007
1834.05.31_TheManchesterTimesandGazette_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.06.06_LiverpoolMercuryetc_0007,1833.11.30_PrestonChronicle_0004
1834.06.06_TheHullPacket_0001,1833.11.30_TheBristolMercury_0002
1834.06.07_TheManchesterTimesandGazette_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.06.13_TheBelfastNews-Letter_0004,1833.11.29_LiverpoolMercuryetc_0007
1834.06.14_PrestonChronicle_0003,1833.11.29_LiverpoolMercuryetc_0007
