365	549	544	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
349	466	468	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
584	844	860	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
772	1190	1220	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
294	457	459	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt
304	407	434	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_GlasgowHerald_0001.txt
205	286	291	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt
217	295	293	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
265	380	377	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt
201	297	315	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0004.txt
394	566	587	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
210	328	317	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt
296	459	451	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
353	496	499	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
258	382	398	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
308	441	441	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
310	421	426	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
295	480	484	I:\BL_TXTS\1820s\1820\06\1820.06.04_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt
214	362	371	I:\BL_TXTS\1820s\1820\06\1820.06.04_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0004.txt
246	401	406	I:\BL_TXTS\1820s\1820\06\1820.06.04_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
205	349	355	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
334	480	486	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
222	328	339	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	363	362	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
291	426	424	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
295	411	410	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt
216	368	364	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.04_TheExaminer_0003.txt
202	281	295	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
209	292	295	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
290	494	505	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0004.txt
228	366	368	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
434	550	555	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
328	430	432	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt
235	321	332	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt
336	420	441	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
472	633	638	I:\BL_TXTS\1820s\1820\06\1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
355	563	569	I:\BL_TXTS\1820s\1820\06\1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
233	329	304	I:\BL_TXTS\1820s\1820\06\1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt
293	398	407	I:\BL_TXTS\1820s\1820\06\1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0002.txt
295	459	472	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_CaledonianMercury_0003.txt
244	372	362	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
207	347	349	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_CaledonianMercury_0002.txt
216	312	300	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0004.txt
204	344	332	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt
413	708	691	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0004.txt
327	493	510	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0003.txt
200	308	308	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.04_TheExaminer_0007.txt
275	383	367	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_CaledonianMercury_0003.txt
589	844	834	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
465	672	669	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
472	646	651	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_CaledonianMercury_0002.txt
250	407	402	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0002.txt
321	471	481	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0002.txt
337	484	476	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0002.txt
858	1244	1243	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0004.txt
249	316	317	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt
208	316	304	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0004.txt
493	812	833	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheDerbyMercury_0001.txt
309	455	462	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
246	391	368	I:\BL_TXTS\1820s\1820\06\1820.06.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0001.txt
322	453	460	I:\BL_TXTS\1820s\1820\06\1820.06.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
369	597	563	I:\BL_TXTS\1820s\1820\06\1820.06.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
264	393	375	I:\BL_TXTS\1820s\1820\06\1820.06.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0004.txt
262	380	375	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0003.txt
228	375	362	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1555	2391	2234	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
331	526	533	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt
474	709	667	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
323	469	486	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0002.txt
233	340	334	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
301	504	503	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt
227	294	301	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
1460	1960	1957	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0003.txt
256	359	341	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0001.txt
522	795	784	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0002.txt
1121	1534	1505	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_Jackson'sOxfordJournal_0004.txt
500	699	704	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0004.txt
241	348	333	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0003.txt
417	561	552	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.07_TheDerbyMercury_0001.txt
209	376	371	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheIpswichJournal_0001.txt
438	710	700	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt
555	817	829	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
242	403	400	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.09_LiverpoolMercuryetc_0008.txt
366	564	582	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0002.txt
202	313	326	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt
432	663	699	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt
319	540	564	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0001.txt
207	327	322	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0004.txt
412	714	717	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0001.txt
729	1197	1183	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheLeedsMercury_0004.txt
641	1011	1019	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0004.txt
711	1202	1199	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
207	355	356	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0002.txt
480	700	749	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.09_GlasgowHerald_0001.txt
718	1044	1034	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0001.txt
1886	2931	2944	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.03_TheNewcastleCourantetc_0003.txt
276	393	405	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0004.txt
317	532	533	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
220	376	362	I:\BL_TXTS\1820s\1820\06\1820.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0003.txt
324	538	542	I:\BL_TXTS\1820s\1820\06\1820.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt
372	549	554	I:\BL_TXTS\1820s\1820\06\1820.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt
420	645	649	I:\BL_TXTS\1820s\1820\06\1820.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0002.txt
818	1248	1229	I:\BL_TXTS\1820s\1820\06\1820.06.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt
770	1043	1031	I:\BL_TXTS\1820s\1820\06\1820.06.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt
482	663	644	I:\BL_TXTS\1820s\1820\06\1820.06.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.12_CaledonianMercury_0002.txt
315	536	526	I:\BL_TXTS\1820s\1820\06\1820.06.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_GlasgowHerald_0004.txt
236	348	335	I:\BL_TXTS\1820s\1820\06\1820.06.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0003.txt
225	391	366	I:\BL_TXTS\1820s\1820\06\1820.06.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_CaledonianMercury_0004.txt
203	373	359	I:\BL_TXTS\1820s\1820\06\1820.06.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	361	368	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0002.txt
230	369	361	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.05_TheBristolMercury_0002.txt
424	607	597	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
314	455	453	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_CaledonianMercury_0003.txt
220	338	345	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0001.txt
548	878	864	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0004.txt
215	335	327	I:\BL_TXTS\1820s\1820\06\1820.06.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.11_TheExaminer_0005.txt
384	614	583	I:\BL_TXTS\1820s\1820\06\1820.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
214	349	322	I:\BL_TXTS\1820s\1820\06\1820.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.01_CaledonianMercury_0003.txt
246	387	385	I:\BL_TXTS\1820s\1820\06\1820.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0003.txt
205	364	355	I:\BL_TXTS\1820s\1820\06\1820.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_CaledonianMercury_0004.txt
253	399	400	I:\BL_TXTS\1820s\1820\06\1820.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\06\1820.06.15_CaledonianMercury_0002.txt
206	305	308	I:\BL_TXTS\1820s\1820\06\1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\06\1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
790	1195	1201	I:\BL_TXTS\1820s\1820\06\1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_Jackson'sOxfordJournal_0002.txt
411	633	636	I:\BL_TXTS\1820s\1820\06\1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheIpswichJournal_0002.txt
208	352	350	I:\BL_TXTS\1820s\1820\06\1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\06\1820.06.10_TheLeedsMercury_0002.txt
