297	520	487	I:\BL_TXTS\1830s\1832\09\1832.09.04_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0004.txt
274	335	359	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0004.txt
263	350	349	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0002.txt
247	331	324	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt
205	345	345	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheManchesterTimesandGazette_0004.txt
605	752	786	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_CaledonianMercury_0002.txt
655	877	910	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_NorthWalesChronicle_0001.txt
290	366	350	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0002.txt
286	374	357	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt
304	500	467	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheManchesterTimesandGazette_0004.txt
589	841	860	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0001.txt
633	909	901	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
273	314	301	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
201	325	333	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheAberdeenJournal_0002.txt
281	419	417	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_CaledonianMercury_0002.txt
279	348	331	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0004.txt
649	943	930	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0001.txt
556	749	723	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt
385	489	513	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0001.txt
392	520	539	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
367	510	525	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt
412	636	635	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_CaledonianMercury_0003.txt
475	711	677	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0003.txt
646	925	891	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0004.txt
921	1350	1297	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0002.txt
377	583	575	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0004.txt
206	355	344	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0002.txt
232	343	343	I:\BL_TXTS\1830s\1832\09\1832.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
238	321	325	I:\BL_TXTS\1830s\1832\09\1832.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt
365	429	433	I:\BL_TXTS\1830s\1832\09\1832.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0003.txt
345	436	456	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0001.txt
457	566	619	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
493	575	606	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt
234	372	378	I:\BL_TXTS\1830s\1832\09\1832.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
307	475	490	I:\BL_TXTS\1830s\1832\09\1832.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
225	288	285	I:\BL_TXTS\1830s\1832\09\1832.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
286	405	385	I:\BL_TXTS\1830s\1832\09\1832.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt
210	289	278	I:\BL_TXTS\1830s\1832\09\1832.09.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0004.txt
255	399	406	I:\BL_TXTS\1830s\1832\09\1832.09.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0001.txt
2210	2542	2559	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0003.txt
281	455	449	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0002.txt
1093	1396	1386	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0003.txt
253	390	386	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
374	625	574	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt
200	239	243	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0001.txt
369	483	515	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0002.txt
510	756	687	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt
373	524	517	I:\BL_TXTS\1830s\1832\09\1832.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0002.txt
293	393	384	I:\BL_TXTS\1830s\1832\09\1832.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0002.txt
832	1101	1037	I:\BL_TXTS\1830s\1832\09\1832.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0004.txt
255	384	370	I:\BL_TXTS\1830s\1832\09\1832.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0004.txt
464	690	703	I:\BL_TXTS\1830s\1832\09\1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
362	575	591	I:\BL_TXTS\1830s\1832\09\1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
237	403	405	I:\BL_TXTS\1830s\1832\09\1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
732	1037	1056	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0001.txt
477	675	683	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0002.txt
576	810	813	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
269	456	448	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheLeedsMercury_0003.txt
216	294	311	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0001.txt
434	659	636	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_PrestonChronicle_0003.txt
323	406	407	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0002.txt
236	290	296	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
454	570	571	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt
905	1048	1030	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0004.txt
696	825	829	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheBelfastNews-Letter_0001.txt
1032	1429	1439	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0001.txt
1055	1454	1430	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
260	351	340	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
963	1227	1226	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0004.txt
326	395	398	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0001.txt
666	926	931	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0001.txt
225	375	365	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
599	827	883	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_CaledonianMercury_0004.txt
810	1142	1138	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
1296	1725	1729	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0003.txt
516	742	762	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_NorthWalesChronicle_0001.txt
813	1098	1082	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0001.txt
595	923	929	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0002.txt
594	918	941	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0003.txt
399	595	592	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt
232	397	397	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheBristolMercury_0004.txt
232	286	274	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0004.txt
244	314	308	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt
201	343	349	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0015.txt
765	1057	1025	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheMorningChronicle_0002.txt
636	855	855	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheHullPacketandHumberMercury_0001.txt
223	278	278	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0004.txt
402	597	605	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheAberdeenJournal_0004.txt
379	497	510	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0001.txt
258	342	356	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0002.txt
337	451	472	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0001.txt
243	387	390	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0002.txt
399	582	590	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.07_TheBelfastNews-Letter_0004.txt
379	567	578	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0004.txt
281	463	467	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheNewcastleCourantetc_0003.txt
249	436	438	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheMorningChronicle_0001.txt
256	293	289	I:\BL_TXTS\1830s\1832\09\1832.09.08_ThePoorMan'sGuardian_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt
385	554	580	I:\BL_TXTS\1830s\1832\09\1832.09.08_ThePoorMan'sGuardian_0005.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0001.txt
495	610	634	I:\BL_TXTS\1830s\1832\09\1832.09.08_ThePoorMan'sGuardian_0005.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0001.txt
234	263	264	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0003.txt
327	418	415	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0003.txt
301	377	380	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0003.txt
312	390	390	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0004.txt
249	375	374	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0013.txt
298	378	388	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0004.txt
247	323	325	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0016.txt
239	307	312	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_PrestonChronicle_0001.txt
441	518	518	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1832\09\1832.09.02_TheExaminer_0016.txt
226	268	272	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheDerbyMercury_0004.txt
277	453	456	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_CaledonianMercury_0001.txt
575	740	718	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0002.txt
221	289	274	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheBristolMercury_0002.txt
326	422	399	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_TheMorningChronicle_0001.txt
389	549	527	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheAberdeenJournal_0004.txt
268	345	334	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0003.txt
990	1247	1279	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0002.txt
250	412	393	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.06_TheMorningChronicle_0003.txt
211	277	260	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\09\1832.09.09_TheExaminer_0013.txt
341	572	573	I:\BL_TXTS\1830s\1832\09\1832.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
275	383	407	I:\BL_TXTS\1830s\1832\09\1832.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.10_CaledonianMercury_0004.txt
267	403	380	I:\BL_TXTS\1830s\1832\09\1832.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0002.txt
202	340	337	I:\BL_TXTS\1830s\1832\09\1832.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_HampshireTelegraphandSussexChronicleetc_0003.txt
276	401	384	I:\BL_TXTS\1830s\1832\09\1832.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0001.txt
266	422	441	I:\BL_TXTS\1830s\1832\09\1832.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
355	571	523	I:\BL_TXTS\1830s\1832\09\1832.09.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.01_TheMorningChronicle_0001.txt
352	570	513	I:\BL_TXTS\1830s\1832\09\1832.09.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.03_TheMorningChronicle_0001.txt
380	629	575	I:\BL_TXTS\1830s\1832\09\1832.09.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.04_TheMorningChronicle_0001.txt
306	489	433	I:\BL_TXTS\1830s\1832\09\1832.09.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\09\1832.09.05_TheMorningChronicle_0003.txt
