1971	2617	2692	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0002.txt
264	437	441	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_TheDerbyMercury_0001.txt
1026	1621	1593	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
660	953	976	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt
615	1066	1051	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheIpswichJournal_0004.txt
396	624	627	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0004.txt
240	397	407	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0003.txt
240	406	417	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0002.txt
222	341	355	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0002.txt
226	373	385	I:\BL_TXTS\1810s\1814\12\1814.12.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0001.txt
447	756	743	I:\BL_TXTS\1810s\1814\12\1814.12.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0004.txt
307	448	443	I:\BL_TXTS\1810s\1814\12\1814.12.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0003.txt
207	331	335	I:\BL_TXTS\1810s\1814\12\1814.12.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.04_TheExaminer_0012.txt
263	351	355	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_TheMorningChronicle_0002.txt
236	347	352	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0003.txt
1006	1624	1666	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0002.txt
288	510	503	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
963	1644	1653	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt
474	763	793	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0001.txt
204	277	280	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0003.txt
682	889	906	I:\BL_TXTS\1810s\1814\12\1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0002.txt
303	512	479	I:\BL_TXTS\1810s\1814\12\1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt
206	323	336	I:\BL_TXTS\1810s\1814\12\1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_TheDerbyMercury_0004.txt
239	397	395	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_CaledonianMercury_0001.txt
825	1262	1301	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.07_TheMorningChronicle_0002.txt
611	1011	1051	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0001.txt
513	839	857	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt
334	438	440	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0002.txt
1036	1562	1557	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0002.txt
346	427	453	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0003.txt
333	552	544	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0001.txt
262	448	432	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt
524	896	885	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt
590	861	871	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0002.txt
240	380	385	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
312	509	515	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0001.txt
203	355	335	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_Jackson'sOxfordJournal_0004.txt
239	417	404	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.11_TheExaminer_0014.txt
204	379	383	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheIpswichJournal_0002.txt
239	371	369	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.05_TheMorningChronicle_0003.txt
242	329	326	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
303	508	497	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0001.txt
404	578	603	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
630	851	845	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0002.txt
380	570	585	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0002.txt
259	448	420	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0003.txt
271	361	374	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0003.txt
208	319	336	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_Jackson'sOxfordJournal_0002.txt
457	677	671	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0003.txt
904	1304	1253	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
292	423	424	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
338	513	514	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
603	790	763	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0002.txt
267	419	411	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	396	371	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt
422	525	517	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt
330	468	477	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
400	537	559	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt
392	596	597	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_CaledonianMercury_0002.txt
430	703	704	I:\BL_TXTS\1810s\1814\12\1814.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_TheMorningChronicle_0002.txt
379	544	543	I:\BL_TXTS\1810s\1814\12\1814.12.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_CaledonianMercury_0003.txt
340	541	554	I:\BL_TXTS\1810s\1814\12\1814.12.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_Jackson'sOxfordJournal_0004.txt
208	321	315	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0001.txt
304	453	455	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0002.txt
494	870	855	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0001.txt
242	397	394	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_CaledonianMercury_0002.txt
268	402	428	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.14_TheMorningChronicle_0003.txt
295	454	450	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0001.txt
545	924	917	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt
476	821	849	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0002.txt
728	1249	1249	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt
235	414	410	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.11_TheExaminer_0014.txt
510	718	733	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt
365	603	604	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_CaledonianMercury_0002.txt
513	788	786	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
445	759	741	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheIpswichJournal_0004.txt
220	392	393	I:\BL_TXTS\1810s\1814\12\1814.12.18_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
250	389	384	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0001.txt
223	348	338	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.16_TheMorningChronicle_0002.txt
213	306	302	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheMorningChronicle_0002.txt
369	512	503	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0003.txt
417	609	611	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_TheMorningChronicle_0002.txt
225	371	368	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheMorningChronicle_0002.txt
219	310	297	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
291	505	506	I:\BL_TXTS\1810s\1814\12\1814.12.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
210	311	320	I:\BL_TXTS\1810s\1814\12\1814.12.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
348	522	536	I:\BL_TXTS\1810s\1814\12\1814.12.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
201	323	329	I:\BL_TXTS\1810s\1814\12\1814.12.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.12_CaledonianMercury_0002.txt
213	353	357	I:\BL_TXTS\1810s\1814\12\1814.12.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
214	274	282	I:\BL_TXTS\1810s\1814\12\1814.12.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.01_CaledonianMercury_0001.txt
268	420	409	I:\BL_TXTS\1810s\1814\12\1814.12.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.08_CaledonianMercury_0003.txt
462	635	647	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
424	572	571	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.16_TheMorningChronicle_0002.txt
329	494	513	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheMorningChronicle_0002.txt
814	1062	1104	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.19_CaledonianMercury_0002.txt
349	448	443	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_CaledonianMercury_0003.txt
254	394	392	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.14_TheMorningChronicle_0003.txt
644	875	841	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0003.txt
282	364	364	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0004.txt
362	487	508	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\12\1814.12.02_LiverpoolMercuryetc_0005.txt
494	677	662	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
206	296	299	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1814\12\1814.12.14_TheMorningChronicle_0004.txt
218	348	354	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_CaledonianMercury_0001.txt
376	598	603	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.21_TheMorningChronicle_0002.txt
481	604	589	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
201	274	264	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0003.txt
426	693	688	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.18_TheExaminer_0011.txt
217	299	308	I:\BL_TXTS\1810s\1814\12\1814.12.24_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1814\12\1814.12.23_TheMorningChronicle_0002.txt
653	1098	1075	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0001.txt
204	339	332	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
433	683	694	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.21_TheMorningChronicle_0002.txt
312	456	458	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
459	711	702	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
388	516	514	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.23_LiverpoolMercuryetc_0006.txt
451	626	633	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.24_CaledonianMercury_0002.txt
369	612	626	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt
326	570	589	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0002.txt
339	584	591	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.10_TheLeedsMercury_0004.txt
331	573	562	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0001.txt
363	599	616	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0002.txt
833	1430	1453	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
295	436	443	I:\BL_TXTS\1810s\1814\12\1814.12.25_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\12\1814.12.22_TheMorningChronicle_0002.txt
