686	1104	1095	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
224	397	396	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_CaledonianMercury_0001.txt
295	509	512	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt
323	486	465	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0002.txt
211	318	302	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.12_TheMorningChronicle_0004.txt
302	499	502	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0001.txt
450	678	685	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0001.txt
285	484	480	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt
207	327	318	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0002.txt
252	369	368	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt
284	383	398	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheMorningChronicle_0002.txt
373	543	573	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0003.txt
230	309	310	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt
1067	1403	1409	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0003.txt
396	587	598	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0009.txt	I:\BL_TXTS\1800s\1808\09\1808.09.16_TheMorningChronicle_0001.txt
544	912	933	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheLeedsMercury_0001.txt
346	590	577	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt
314	525	524	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_TheLeedsMercury_0001.txt
366	614	621	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_TheLeedsMercury_0004.txt
339	584	570	I:\BL_TXTS\1800s\1808\09\1808.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_CaledonianMercury_0001.txt
219	356	351	I:\BL_TXTS\1800s\1808\09\1808.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.16_TheMorningChronicle_0001.txt
776	1204	1142	I:\BL_TXTS\1800s\1808\09\1808.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.16_TheMorningChronicle_0002.txt
720	985	951	I:\BL_TXTS\1800s\1808\09\1808.09.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.16_TheMorningChronicle_0003.txt
277	469	452	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
642	1027	1042	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt
230	408	410	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheMorningChronicle_0002.txt
293	388	368	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
351	446	447	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
565	736	715	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
432	625	588	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheMorningChronicle_0002.txt
465	752	757	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt
315	516	486	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt
284	358	384	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
249	410	381	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0012.txt
529	851	802	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
368	555	521	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0003.txt
212	278	268	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
247	383	364	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0001.txt
352	491	455	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0002.txt
692	980	998	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0002.txt
264	459	442	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt
202	286	301	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
626	912	933	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0001.txt
354	523	524	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0002.txt
556	798	792	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0004.txt
855	1292	1252	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0001.txt
561	821	825	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0004.txt
367	541	562	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0001.txt
1108	1611	1619	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.07_TheAberdeenJournal_0002.txt
451	618	631	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.14_TheAberdeenJournal_0002.txt
234	317	312	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
202	295	293	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_TheMorningChronicle_0002.txt
226	334	314	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.12_TheMorningChronicle_0004.txt
217	306	302	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.13_TheMorningChronicle_0002.txt
671	1055	1021	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0002.txt
271	428	420	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheMorningChronicle_0003.txt
250	385	371	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0003.txt
225	353	351	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheLeedsMercury_0002.txt
388	599	594	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
251	369	370	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0003.txt
208	337	332	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0002.txt
509	743	771	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
387	571	540	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_CaledonianMercury_0001.txt
306	461	459	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt
209	322	314	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0004.txt
237	376	371	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0011.txt
318	521	497	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0012.txt
506	832	800	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0013.txt
864	1332	1275	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
346	498	487	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0003.txt
385	600	575	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0002.txt
212	351	331	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_TheMorningChronicle_0002.txt
1386	2026	2041	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
855	1163	1132	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt
307	511	503	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_CaledonianMercury_0004.txt
230	376	363	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_TheDerbyMercury_0004.txt
424	723	712	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
613	1029	1040	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
581	959	936	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt
1209	1926	1946	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt
274	430	425	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
325	576	583	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
202	350	344	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	377	376	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
218	343	336	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
235	381	390	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
391	647	671	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
205	307	303	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
490	813	820	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	409	416	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
253	448	452	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheExaminer_0013.txt
535	860	848	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
286	505	478	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0002.txt
518	784	814	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
469	664	658	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheAberdeenJournal_0004.txt
1117	1557	1596	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0002.txt
569	938	949	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_TheDerbyMercury_0004.txt
428	683	674	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
340	497	502	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
207	329	345	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
753	1208	1202	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
768	1275	1273	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
443	705	725	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0001.txt
415	579	580	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0001.txt
279	453	440	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheMorningChronicle_0003.txt
272	445	427	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.21_TheMorningChronicle_0002.txt
216	364	346	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0001.txt
574	896	931	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_CaledonianMercury_0004.txt
375	541	571	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.15_CaledonianMercury_0004.txt
318	553	530	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_CaledonianMercury_0001.txt
312	505	511	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_CaledonianMercury_0004.txt
255	372	371	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0001.txt
330	478	513	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_CaledonianMercury_0004.txt
243	385	381	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.03_Jackson'sOxfordJournal_0001.txt
359	546	571	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0003.txt
214	322	333	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0004.txt
518	723	724	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt
719	1074	1096	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0003.txt
227	331	337	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt
261	467	463	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
623	951	1005	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\09\1808.09.24_CaledonianMercury_0002.txt
277	373	380	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0003.txt
728	917	934	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0003.txt
206	273	268	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0001.txt
573	803	797	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.10_Jackson'sOxfordJournal_0002.txt
224	354	345	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0001.txt
227	309	301	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_Jackson'sOxfordJournal_0002.txt
505	791	789	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.17_TheMorningChronicle_0002.txt
212	336	328	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.19_HampshireTelegraphandSussexChronicleetc_0002.txt
633	973	1034	I:\BL_TXTS\1800s\1808\09\1808.09.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\09\1808.09.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
