299	489	497	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0002.txt
256	413	421	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheMorningChronicle_0003.txt
241	408	408	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0004.txt
474	770	780	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0002.txt
218	353	359	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0003.txt
391	625	634	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
319	526	527	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
741	1067	1045	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
372	520	499	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0003.txt
331	484	463	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
712	963	965	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt
266	411	399	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
1159	1556	1543	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt
224	317	296	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
206	289	285	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
274	386	391	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.06_TheMorningChronicle_0003.txt
1552	2207	2169	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
793	1048	1029	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
359	507	492	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
283	449	438	I:\BL_TXTS\1800s\1806\06\1806.06.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
386	638	650	I:\BL_TXTS\1800s\1806\06\1806.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_TheMorningChronicle_0004.txt
523	800	786	I:\BL_TXTS\1800s\1806\06\1806.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheMorningChronicle_0004.txt
624	950	941	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0001.txt
209	276	276	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0002.txt
433	657	670	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0004.txt
223	350	355	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0002.txt
262	382	360	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0003.txt
217	334	325	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0004.txt
223	299	290	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0003.txt
301	392	367	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
449	697	660	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheNewcastleCourantetc_0004.txt
333	463	461	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
969	1299	1255	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
781	1037	1034	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt
721	964	942	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
539	687	665	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt
570	741	721	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
766	1075	1045	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt
241	317	329	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt
357	497	503	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_TheMorningChronicle_0003.txt
406	586	548	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
561	814	756	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
225	349	333	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
641	916	867	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt
268	433	436	I:\BL_TXTS\1800s\1806\06\1806.06.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_TheDerbyMercury_0003.txt
262	413	409	I:\BL_TXTS\1800s\1806\06\1806.06.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0003.txt
261	408	415	I:\BL_TXTS\1800s\1806\06\1806.06.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_TheDerbyMercury_0004.txt
359	597	620	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0001.txt
478	731	722	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0002.txt
617	995	995	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0003.txt
242	390	414	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0001.txt
201	333	332	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_Trewman'sExeterFlyingPost_0003.txt
317	521	522	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Cobbett'sWeeklyPoliticalRegister_0001.txt
341	533	529	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0003.txt
693	1021	988	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
247	356	357	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0002.txt
541	769	773	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt
1144	1636	1617	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt
713	1048	1046	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt
205	313	308	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0002.txt
602	832	875	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt
279	401	386	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
240	312	299	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0003.txt
1009	1437	1407	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
212	326	323	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0001.txt
357	519	494	I:\BL_TXTS\1800s\1806\06\1806.06.14_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.10_TheMorningChronicle_0002.txt
1170	1729	1744	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0001.txt
280	440	420	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
249	368	374	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0003.txt
241	344	345	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0003.txt
259	417	422	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0003.txt
203	298	305	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0001.txt
483	644	642	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
512	695	694	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0002.txt
1252	1551	1589	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0003.txt
262	381	403	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_Jackson'sOxfordJournal_0004.txt
264	405	410	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0002.txt
416	712	695	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheIpswichJournal_0001.txt
371	643	631	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheIpswichJournal_0003.txt
224	385	398	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0004.txt
286	437	432	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0004.txt
255	368	390	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.06_TheMorningChronicle_0004.txt
337	563	541	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheMorningChronicle_0004.txt
395	684	674	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_TheMorningChronicle_0004.txt
598	912	952	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_TheMorningChronicle_0002.txt
253	361	349	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0001.txt
239	329	319	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0003.txt
303	402	376	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0004.txt
330	482	475	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt
279	373	362	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
670	950	927	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt
210	261	260	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0004.txt
427	607	605	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt
659	926	941	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt
399	533	526	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0003.txt
269	482	477	I:\BL_TXTS\1800s\1806\06\1806.06.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_HampshireTelegraphandSussexChronicleetc_0001.txt
468	811	784	I:\BL_TXTS\1800s\1806\06\1806.06.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_HampshireTelegraphandSussexChronicleetc_0001.txt
256	436	443	I:\BL_TXTS\1800s\1806\06\1806.06.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_HampshireTelegraphandSussexChronicleetc_0002.txt
230	399	409	I:\BL_TXTS\1800s\1806\06\1806.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt
227	361	363	I:\BL_TXTS\1800s\1806\06\1806.06.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0001.txt
289	437	446	I:\BL_TXTS\1800s\1806\06\1806.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.03_TheMorningChronicle_0004.txt
839	1294	1313	I:\BL_TXTS\1800s\1806\06\1806.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt
553	862	851	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0001.txt
302	443	455	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0004.txt
1451	2117	2156	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0001.txt
599	917	929	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0004.txt
446	676	640	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.04_TheAberdeenJournal_0002.txt
291	431	447	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.11_TheAberdeenJournal_0004.txt
329	487	467	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_Jackson'sOxfordJournal_0003.txt
427	546	532	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0004.txt
612	810	798	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0003.txt
224	348	349	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_Trewman'sExeterFlyingPost_0004.txt
493	799	817	I:\BL_TXTS\1800s\1806\06\1806.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_TheMorningChronicle_0004.txt
373	491	485	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
211	283	270	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.05_CaledonianMercury_0001.txt
296	401	384	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0001.txt
385	496	491	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.07_CaledonianMercury_0004.txt
402	547	539	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.09_CaledonianMercury_0001.txt
943	1233	1236	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.12_CaledonianMercury_0001.txt
632	873	839	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.14_CaledonianMercury_0001.txt
496	701	678	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\06\1806.06.16_CaledonianMercury_0001.txt
947	1439	1355	I:\BL_TXTS\1800s\1806\06\1806.06.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\06\1806.06.02_CaledonianMercury_0004.txt
