315	409	433	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
557	875	872	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0003.txt
348	470	469	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0013.txt
228	344	349	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0001.txt
711	911	920	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
313	410	404	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0002.txt
210	307	315	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
286	353	381	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0002.txt
217	291	293	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0005.txt
302	421	419	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
392	651	668	I:\BL_TXTS\1820s\1824\01\1824.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0001.txt
223	363	362	I:\BL_TXTS\1820s\1824\01\1824.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.06_TheMorningChronicle_0001.txt
262	388	378	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0001.txt
276	495	471	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0004.txt
226	385	381	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0002.txt
1021	1413	1380	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_TheMorningChronicle_0004.txt
222	300	290	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
741	1022	1057	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0001.txt
436	584	570	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0003.txt
445	618	633	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0001.txt
363	513	525	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
309	511	512	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0004.txt
205	288	288	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0001.txt
431	702	710	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_S0002.txt
418	542	551	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.09_LiverpoolMercuryetc_0002.txt
327	482	512	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
204	326	328	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0001.txt
386	574	564	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
217	350	337	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
328	528	528	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt
272	387	378	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0002.txt
275	384	414	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0002.txt
244	372	386	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
496	713	725	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
232	322	320	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
376	616	630	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheIpswichJournal_0003.txt
946	1459	1451	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_TheNewcastleCourantetc_0003.txt
427	643	661	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
253	358	372	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_S0002.txt
216	314	332	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0002.txt
202	274	291	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0003.txt
299	374	389	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0004.txt
228	300	311	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	364	386	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0001.txt
359	468	491	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
604	754	780	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0001.txt
248	350	366	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt
478	666	655	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0016.txt
205	300	297	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\01\1824.01.06_TheMorningChronicle_0001.txt
480	764	749	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_CaledonianMercury_0001.txt
449	744	735	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.05_CaledonianMercury_0001.txt
220	333	340	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_CaledonianMercury_0001.txt
243	333	325	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0006.txt
755	1036	1071	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0001.txt
352	464	441	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.09_TheMorningChronicle_0003.txt
217	315	313	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0003.txt
261	315	302	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0003.txt
319	485	457	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.06_TheMorningChronicle_0001.txt
314	468	458	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.06_TheMorningChronicle_0004.txt
285	450	422	I:\BL_TXTS\1820s\1824\01\1824.01.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0002.txt
260	358	339	I:\BL_TXTS\1820s\1824\01\1824.01.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0003.txt
576	789	758	I:\BL_TXTS\1820s\1824\01\1824.01.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0007.txt
346	456	449	I:\BL_TXTS\1820s\1824\01\1824.01.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0008.txt
1335	1828	1914	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.02_TheMorningChronicle_0003.txt
669	914	890	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.04_TheExaminer_0013.txt
935	1251	1241	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
408	606	606	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_0004.txt
1066	1386	1370	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_S0001.txt
329	481	507	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_S0002.txt
436	624	649	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_CaledonianMercury_0004.txt
323	456	441	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
296	489	485	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0004.txt
326	503	489	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheNewcastleCourantetc_0002.txt
200	365	367	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0004.txt
291	517	522	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.12_CaledonianMercury_0002.txt
1724	2527	2563	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheMorningChronicle_S0002.txt
1191	1899	1870	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0002.txt
419	615	596	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0003.txt
255	453	460	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0004.txt
257	355	348	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.11_TheExaminer_0002.txt
262	438	440	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.09_TheMorningChronicle_0001.txt
322	471	489	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.12_HampshireTelegraphandSussexChronicleetc_0004.txt
205	296	299	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.01_TheMorningChronicle_0004.txt
327	440	446	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.03_CaledonianMercury_0002.txt
609	806	826	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0001.txt
1719	2275	2274	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0002.txt
1266	1858	1919	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheMorningChronicle_0003.txt
226	289	307	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0001.txt
600	887	883	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\01\1824.01.07_TheDerbyMercury_0003.txt
385	524	533	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.08_TheMorningChronicle_0002.txt
340	426	436	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.09_LiverpoolMercuryetc_0002.txt
2624	3228	3196	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheIpswichJournal_0004.txt
543	842	867	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\01\1824.01.10_TheLeedsMercury_0003.txt
232	352	361	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.09_TheMorningChronicle_0001.txt
584	937	929	I:\BL_TXTS\1820s\1824\01\1824.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\01\1824.01.12_TheMorningChronicle_0001.txt
