341	529	522	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0004.txt
214	328	320	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
269	352	349	I:\BL_TXTS\1820s\1820\07\1820.07.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
204	271	277	I:\BL_TXTS\1820s\1820\07\1820.07.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0002.txt
210	257	247	I:\BL_TXTS\1820s\1820\07\1820.07.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
268	410	393	I:\BL_TXTS\1820s\1820\07\1820.07.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_TheBristolMercury_0001.txt
246	339	324	I:\BL_TXTS\1820s\1820\07\1820.07.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
235	412	411	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0001.txt
389	594	578	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
201	284	283	I:\BL_TXTS\1820s\1820\07\1820.07.08_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
217	342	343	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	552	542	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
471	664	664	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
223	391	388	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_GlasgowHerald_0002.txt
257	355	357	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_LiverpoolMercuryetc_0008.txt
235	434	417	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
710	1236	1172	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0003.txt
216	356	339	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0004.txt
218	300	284	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0002.txt
733	1092	1060	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
594	949	926	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
517	858	886	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheLeedsMercury_0001.txt
239	411	405	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheLeedsMercury_0002.txt
382	679	657	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheLeedsMercury_0004.txt
246	395	396	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
298	507	524	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_TheDerbyMercury_0002.txt
464	610	642	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0002.txt
244	348	354	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0004.txt
482	764	755	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
328	550	540	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0001.txt
851	1381	1367	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0003.txt
333	535	548	I:\BL_TXTS\1820s\1820\07\1820.07.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0002.txt
497	809	812	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0001.txt
269	488	478	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0002.txt
220	289	270	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
245	354	360	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0003.txt
211	349	338	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0002.txt
386	632	621	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.09_TheExaminer_0013.txt
244	331	339	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0003.txt
323	420	419	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_CaledonianMercury_0004.txt
248	328	320	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
291	428	428	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
329	464	468	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
232	360	382	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0002.txt
249	369	389	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt
588	825	826	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_TheBristolMercury_0002.txt
234	339	333	I:\BL_TXTS\1820s\1820\07\1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
250	418	413	I:\BL_TXTS\1820s\1820\07\1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
231	375	380	I:\BL_TXTS\1820s\1820\07\1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
207	344	351	I:\BL_TXTS\1820s\1820\07\1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
380	645	656	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_TheAberdeenJournal_0001.txt
234	335	321	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
346	539	534	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0002.txt
236	371	364	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0003.txt
289	449	429	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0004.txt
209	336	339	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_HampshireTelegraphandSussexChronicleetc_0002.txt
298	474	454	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0001.txt
625	954	930	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0002.txt
517	749	711	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0003.txt
206	346	341	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0002.txt
252	419	399	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0001.txt
267	387	374	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0002.txt
224	331	311	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0003.txt
514	890	882	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.06_CaledonianMercury_0004.txt
309	450	452	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0002.txt
355	480	475	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.09_TheExaminer_0013.txt
246	375	392	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0002.txt
205	309	316	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
375	585	574	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0004.txt
215	331	328	I:\BL_TXTS\1820s\1820\07\1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
485	696	685	I:\BL_TXTS\1820s\1820\07\1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt
362	524	540	I:\BL_TXTS\1820s\1820\07\1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.09_TheExaminer_0013.txt
233	339	350	I:\BL_TXTS\1820s\1820\07\1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_GlasgowHerald_0002.txt
340	539	564	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0002.txt
422	585	607	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0004.txt
213	274	283	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0002.txt
235	373	377	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt
255	376	389	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0003.txt
233	386	391	I:\BL_TXTS\1820s\1820\07\1820.07.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_GlasgowHerald_0004.txt
200	341	348	I:\BL_TXTS\1820s\1820\07\1820.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0001.txt
222	305	299	I:\BL_TXTS\1820s\1820\07\1820.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_CaledonianMercury_0003.txt
207	355	363	I:\BL_TXTS\1820s\1820\07\1820.07.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0003.txt
679	1067	1046	I:\BL_TXTS\1820s\1820\07\1820.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
462	740	725	I:\BL_TXTS\1820s\1820\07\1820.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt
248	354	372	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0002.txt
315	452	465	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.09_TheExaminer_0013.txt
345	431	452	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt
911	1200	1234	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.15_CaledonianMercury_0002.txt
1009	1597	1583	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0001.txt
531	850	861	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0002.txt
423	693	698	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0004.txt
201	330	330	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0002.txt
209	262	272	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.15_CaledonianMercury_0002.txt
344	494	478	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_Jackson'sOxfordJournal_0004.txt
381	645	637	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheLeedsMercury_0004.txt
217	314	308	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.07_LiverpoolMercuryetc_0005.txt
242	341	336	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt
375	499	513	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0001.txt
246	374	390	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0002.txt
966	1553	1574	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheLeedsMercury_0004.txt
267	441	465	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheDerbyMercury_0001.txt
364	521	508	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
256	358	367	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheLeedsMercury_0002.txt
354	587	575	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0001.txt
648	985	990	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.01_TheNewcastleCourantetc_0003.txt
201	271	289	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_Jackson'sOxfordJournal_0004.txt
328	536	537	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0001.txt
890	1398	1400	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.08_TheNewcastleCourantetc_0003.txt
256	393	398	I:\BL_TXTS\1820s\1820\07\1820.07.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	335	337	I:\BL_TXTS\1820s\1820\07\1820.07.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1820\07\1820.07.13_CaledonianMercury_0004.txt
220	362	355	I:\BL_TXTS\1820s\1820\07\1820.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_CaledonianMercury_0001.txt
424	547	562	I:\BL_TXTS\1820s\1820\07\1820.07.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_CaledonianMercury_0003.txt
244	395	423	I:\BL_TXTS\1820s\1820\07\1820.07.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.15_CaledonianMercury_0003.txt
495	676	693	I:\BL_TXTS\1820s\1820\07\1820.07.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.17_CaledonianMercury_0002.txt
591	907	926	I:\BL_TXTS\1820s\1820\07\1820.07.17_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.17_CaledonianMercury_0003.txt
357	517	511	I:\BL_TXTS\1820s\1820\07\1820.07.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.03_TheBristolMercury_0002.txt
275	409	413	I:\BL_TXTS\1820s\1820\07\1820.07.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\07\1820.07.10_TheBristolMercury_0002.txt
227	405	407	I:\BL_TXTS\1820s\1820\07\1820.07.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.05_TheAberdeenJournal_0001.txt
699	1104	1076	I:\BL_TXTS\1820s\1820\07\1820.07.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0001.txt
261	419	416	I:\BL_TXTS\1820s\1820\07\1820.07.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\07\1820.07.12_TheAberdeenJournal_0003.txt
