487	722	741	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_CaledonianMercury_0004.txt
304	472	467	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0001.txt
638	873	900	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheMorningChronicle_0002.txt
391	672	664	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheMorningChronicle_0002.txt
342	441	435	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_CaledonianMercury_0004.txt
204	321	317	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0001.txt
213	336	343	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheMorningChronicle_0002.txt
236	396	399	I:\BL_TXTS\1810s\1815\11\1815.11.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
360	500	521	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
420	566	550	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
409	530	528	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
522	706	703	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
344	487	488	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	313	312	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
578	857	857	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
884	1200	1236	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheMorningChronicle_0002.txt
204	375	366	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.13_TheMorningChronicle_0001.txt
1406	1889	1888	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0002.txt
211	247	251	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
272	359	360	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
377	479	485	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
345	437	437	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	316	323	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
408	593	590	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.10_TheMorningChronicle_0002.txt
316	404	437	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheMorningChronicle_0003.txt
268	325	328	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0002.txt
332	459	447	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0003.txt
303	451	443	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0004.txt
255	361	360	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
211	350	367	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.07_TheMorningChronicle_0002.txt
229	384	388	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_CaledonianMercury_0003.txt
500	795	799	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheMorningChronicle_0002.txt
348	539	533	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	630	633	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0004.txt
549	790	778	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0004.txt
312	440	413	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\11\1815.11.03_LiverpoolMercuryetc_0005.txt
478	685	671	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\11\1815.11.10_LiverpoolMercuryetc_0005.txt
301	476	473	I:\BL_TXTS\1810s\1815\11\1815.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.13_CaledonianMercury_0001.txt
968	1326	1345	I:\BL_TXTS\1810s\1815\11\1815.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_TheMorningChronicle_0002.txt
251	339	333	I:\BL_TXTS\1810s\1815\11\1815.11.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
296	495	494	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0001.txt
200	319	316	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0003.txt
320	507	498	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_Jackson'sOxfordJournal_0004.txt
229	335	330	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0002.txt
416	626	620	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_Jackson'sOxfordJournal_0004.txt
231	390	398	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0002.txt
244	430	444	I:\BL_TXTS\1810s\1815\11\1815.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
290	460	475	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.17_LiverpoolMercuryetc_0008.txt
641	1065	1067	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0001.txt
200	346	356	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0004.txt
390	683	664	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.14_TheMorningChronicle_0002.txt
392	620	610	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_CaledonianMercury_0002.txt
315	488	509	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.16_TheMorningChronicle_0002.txt
460	718	729	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\11\1815.11.18_CaledonianMercury_0002.txt
496	835	873	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.04_TheLeedsMercury_0004.txt
705	1191	1178	I:\BL_TXTS\1810s\1815\11\1815.11.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\11\1815.11.11_TheLeedsMercury_0004.txt
