222	360	372	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
280	442	461	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
223	404	404	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
430	642	647	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
265	424	426	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
341	495	517	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
336	532	535	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
526	717	705	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
293	468	465	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
416	593	612	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
557	796	790	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
330	494	515	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0001.txt
494	832	834	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
358	575	609	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
1027	1703	1692	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
396	593	599	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
452	721	737	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt
239	432	429	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0001.txt
286	455	445	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0003.txt
641	949	944	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
827	1222	1204	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0004.txt
440	755	751	I:\BL_TXTS\1810s\1811\06\1811.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_TheIpswichJournal_0003.txt
328	562	566	I:\BL_TXTS\1810s\1811\06\1811.06.08_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_TheIpswichJournal_0003.txt
277	461	426	I:\BL_TXTS\1810s\1811\06\1811.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_TheIpswichJournal_0003.txt
401	695	705	I:\BL_TXTS\1810s\1811\06\1811.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_TheLeedsMercury_0004.txt
309	509	499	I:\BL_TXTS\1810s\1811\06\1811.06.09_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
279	453	455	I:\BL_TXTS\1810s\1811\06\1811.06.09_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
638	854	866	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0001.txt
302	484	461	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheMorningChronicle_0002.txt
241	439	448	I:\BL_TXTS\1810s\1811\06\1811.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
206	366	366	I:\BL_TXTS\1810s\1811\06\1811.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt
401	670	685	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
385	653	675	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
779	1304	1313	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
306	498	501	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0010.txt
265	449	458	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
209	335	339	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt
351	599	611	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt
284	454	458	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0003.txt
212	355	366	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_TheMorningChronicle_0004.txt
235	271	287	I:\BL_TXTS\1810s\1811\06\1811.06.12_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0002.txt
261	422	416	I:\BL_TXTS\1810s\1811\06\1811.06.12_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\06\1811.06.07_TheMorningChronicle_0001.txt
220	302	308	I:\BL_TXTS\1810s\1811\06\1811.06.12_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Cobbett'sWeeklyPoliticalRegister_0007.txt
221	364	359	I:\BL_TXTS\1810s\1811\06\1811.06.12_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_CaledonianMercury_0003.txt
1143	1490	1495	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0001.txt
1377	1679	1670	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0004.txt
1261	2010	1992	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
1812	2770	2792	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0002.txt
719	947	968	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0001.txt
236	304	278	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0002.txt
205	259	242	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0003.txt
430	694	675	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_CaledonianMercury_0002.txt
623	1053	1016	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
2192	3208	3096	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
397	559	563	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0009.txt
634	799	761	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0010.txt
598	760	732	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0011.txt
573	751	727	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0012.txt
602	774	743	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0013.txt
679	849	841	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt
1043	1621	1566	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.08_Jackson'sOxfordJournal_0001.txt
370	618	600	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.09_TheExaminer_0010.txt
333	553	528	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt
1205	1954	1886	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
239	363	356	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
293	448	430	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.04_TheMorningChronicle_0003.txt
374	602	583	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_CaledonianMercury_0003.txt
204	340	334	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
308	483	473	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
203	259	261	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheAberdeenJournal_0001.txt
463	798	816	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.05_TheMorningChronicle_0004.txt
304	471	491	I:\BL_TXTS\1810s\1811\06\1811.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0001.txt
324	461	468	I:\BL_TXTS\1810s\1811\06\1811.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_TheMorningChronicle_0002.txt
282	426	428	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0002.txt
946	1364	1364	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0001.txt
294	425	418	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
325	468	438	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
586	948	906	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0002.txt
299	422	423	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_CaledonianMercury_0002.txt
428	672	667	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_CaledonianMercury_0004.txt
353	570	577	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_TheDerbyMercury_0004.txt
464	701	715	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0005.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0004.txt
316	501	529	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0006.txt	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheMorningChronicle_0004.txt
270	451	441	I:\BL_TXTS\1810s\1811\06\1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
626	952	978	I:\BL_TXTS\1810s\1811\06\1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
337	491	517	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_CaledonianMercury_0001.txt
397	567	585	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.10_CaledonianMercury_0001.txt
270	425	431	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_CaledonianMercury_0001.txt
326	441	435	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0003.txt
280	378	368	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheMorningChronicle_0003.txt
419	561	579	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0002.txt
220	324	337	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0002.txt
328	507	528	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0002.txt
560	754	791	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0002.txt
218	333	343	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\06\1811.06.13_TheMorningChronicle_0002.txt
224	334	325	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.03_HampshireTelegraphandSussexChronicleetc_0005.txt
241	370	363	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
403	535	544	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\06\1811.06.12_TheAberdeenJournal_0003.txt
474	570	577	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0002.txt
434	550	559	I:\BL_TXTS\1810s\1811\06\1811.06.15_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\06\1811.06.15_CaledonianMercury_0002.txt
319	457	459	I:\BL_TXTS\1810s\1811\06\1811.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0001.txt
973	1365	1360	I:\BL_TXTS\1810s\1811\06\1811.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\06\1811.06.01_Jackson'sOxfordJournal_0004.txt
