483	737	703	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_CaledonianMercury_0004.txt
297	490	465	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheIpswichJournal_0004.txt
410	698	667	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0003.txt
268	419	394	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
590	834	805	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0004.txt
276	396	380	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0004.txt
538	886	878	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0005.txt
638	1055	1066	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0001.txt
388	549	575	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.09_TheMorningChronicle_0002.txt
1145	1756	1778	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
618	929	944	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0003.txt
424	700	702	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_CaledonianMercury_0001.txt
277	437	444	I:\BL_TXTS\1810s\1813\06\1813.06.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_TheMorningChronicle_0002.txt
294	474	485	I:\BL_TXTS\1810s\1813\06\1813.06.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0002.txt
204	341	346	I:\BL_TXTS\1810s\1813\06\1813.06.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
513	876	846	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheIpswichJournal_0001.txt
272	485	469	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheIpswichJournal_0003.txt
499	833	842	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0001.txt
364	615	616	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0002.txt
241	373	358	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
230	342	344	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0003.txt
462	815	792	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0001.txt
230	409	383	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0002.txt
318	538	529	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.05_TheLeedsMercury_0004.txt
603	898	900	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0001.txt
618	918	917	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0001.txt
497	708	709	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
623	960	974	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.11_TheMorningChronicle_0002.txt
225	433	423	I:\BL_TXTS\1810s\1813\06\1813.06.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0003.txt
448	651	652	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.07_TheMorningChronicle_0002.txt
481	711	717	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0002.txt
387	618	616	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
632	950	939	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
247	340	348	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
202	328	336	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0002.txt
260	376	370	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
383	576	578	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0004.txt
256	420	434	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0001.txt
353	462	494	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0003.txt
295	428	443	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0003.txt
347	554	540	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheIpswichJournal_0002.txt
272	380	395	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0003.txt
218	370	360	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0003.txt
227	352	340	I:\BL_TXTS\1810s\1813\06\1813.06.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0003.txt
771	1219	1203	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0001.txt
526	834	813	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0001.txt
788	1125	1081	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.14_CaledonianMercury_0001.txt
229	342	346	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.14_TheMorningChronicle_0002.txt
520	887	891	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheMorningChronicle_0003.txt
246	423	415	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheDerbyMercury_0002.txt
261	404	390	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
931	1470	1461	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
1377	2093	2044	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
511	832	817	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
303	509	508	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
214	351	347	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
320	506	503	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
329	539	545	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
615	1030	1036	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
391	601	608	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
639	1018	1027	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
231	385	386	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
854	1380	1368	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
402	683	689	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
752	1194	1223	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0004.txt
346	528	527	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
390	653	637	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
393	629	637	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	726	714	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
231	344	353	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.16_TheMorningChronicle_0002.txt
204	285	290	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0003.txt
239	357	339	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.14_TheMorningChronicle_0002.txt
741	1132	1108	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_TheMorningChronicle_0002.txt
969	1297	1231	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0002.txt
375	568	559	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
902	1307	1272	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.17_TheDerbyMercury_0004.txt
611	984	944	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
231	330	305	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_CaledonianMercury_0003.txt
515	822	786	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheMorningChronicle_0003.txt
699	939	908	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\06\1813.06.17_CaledonianMercury_0004.txt
412	569	560	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0004.txt
697	952	957	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0004.txt
648	977	942	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0005.txt
370	612	602	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0005.txt
255	331	323	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\06\1813.06.12_TheLeedsMercury_0003.txt
249	315	309	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\06\1813.06.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
209	288	281	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\06\1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
622	940	931	I:\BL_TXTS\1810s\1813\06\1813.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0001.txt
