290	362	361	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
640	812	816	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
310	425	417	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0003.txt
837	1072	1084	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
301	367	368	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0008.txt
686	880	907	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
274	470	456	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
713	917	927	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt
1188	1655	1686	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
862	1476	1468	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
330	559	551	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt
200	322	331	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
321	461	465	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0002.txt
283	346	356	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0002.txt
757	995	967	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt
276	356	339	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt
515	681	713	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_HampshireTelegraphandSussexChronicleetc_0002.txt
471	717	724	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_TheMorningChronicle_0004.txt
244	366	357	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
388	596	586	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0002.txt
223	302	303	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
269	324	340	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0003.txt
550	732	740	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
1869	2454	2372	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
521	826	790	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
342	497	492	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0002.txt
1311	1774	1784	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
930	1309	1317	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
376	506	514	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt
432	606	602	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0003.txt
545	686	682	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt
276	442	439	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_TheMorningChronicle_0004.txt
428	532	544	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt
421	708	690	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
316	510	509	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0002.txt
226	375	376	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt
1097	1574	1614	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
846	1359	1369	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
304	437	446	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt
1043	1568	1570	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt
449	669	653	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0003.txt
378	546	532	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0003.txt
651	1045	1022	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheMorningChronicle_0001.txt
381	550	545	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0002.txt
260	415	424	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0003.txt
351	495	492	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0002.txt
278	338	347	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0004.txt
215	302	311	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0003.txt
294	456	435	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0001.txt
225	366	355	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0002.txt
254	424	432	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0004.txt
221	340	345	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0003.txt
265	450	439	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0004.txt
205	316	323	I:\BL_TXTS\1820s\1829\01\1829.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0003.txt
231	354	345	I:\BL_TXTS\1820s\1829\01\1829.01.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0003.txt
231	310	316	I:\BL_TXTS\1820s\1829\01\1829.01.08_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
255	381	367	I:\BL_TXTS\1820s\1829\01\1829.01.08_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt
1300	1724	1771	I:\BL_TXTS\1820s\1829\01\1829.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0003.txt
328	525	521	I:\BL_TXTS\1820s\1829\01\1829.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0001.txt
300	454	446	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
359	529	523	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
262	385	380	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt
338	497	476	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt
234	381	370	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt
1127	1648	1640	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0004.txt
211	328	329	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt
409	623	637	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheHullPacketandHumberMercury_0001.txt
671	1105	1063	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0007.txt
285	416	428	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt
753	1036	1036	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0003.txt
1115	1443	1440	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0003.txt
646	984	981	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheBelfastNews-Letter_0004.txt
434	610	626	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0003.txt
221	340	355	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0004.txt
631	808	820	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.08_TheMorningChronicle_0001.txt
261	415	411	I:\BL_TXTS\1820s\1829\01\1829.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.01_CaledonianMercury_0001.txt
267	395	393	I:\BL_TXTS\1820s\1829\01\1829.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0001.txt
515	679	672	I:\BL_TXTS\1820s\1829\01\1829.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0002.txt
244	434	441	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0001.txt
386	568	568	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheManchesterTimes_0004.txt
354	592	597	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0001.txt
377	657	638	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
362	649	630	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
259	446	448	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt
279	479	461	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt
212	383	366	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt
300	478	470	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0003.txt
292	463	440	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.08_TheMorningChronicle_0001.txt
278	447	423	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt
220	386	357	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_LiverpoolMercuryetc_0007.txt
643	821	814	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt
476	666	660	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0003.txt
821	1183	1140	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0002.txt
296	363	361	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.02_TheMorningChronicle_0003.txt
226	279	281	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_CaledonianMercury_0002.txt
234	378	377	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheMorningChronicle_0002.txt
1580	1976	2030	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0002.txt
843	1182	1242	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0003.txt
608	835	851	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_CaledonianMercury_0004.txt
248	317	329	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.05_TheMorningChronicle_0002.txt
1195	1660	1683	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBelfastNews-Letter_0004.txt
237	383	385	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheBristolMercury_0004.txt
597	772	796	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.06_TheMorningChronicle_0004.txt
1381	1806	1845	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheAberdeenJournal_0002.txt
1078	1505	1514	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0001.txt
216	300	303	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheDerbyMercury_0002.txt
255	327	337	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.07_TheMorningChronicle_0002.txt
270	368	382	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.08_NorthWalesChronicle_0002.txt
946	1378	1407	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.08_TheMorningChronicle_0001.txt
350	506	526	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.09_LiverpoolMercuryetc_0002.txt
244	336	340	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0002.txt
489	660	681	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.09_TheBelfastNews-Letter_0004.txt
604	1026	1088	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheManchesterTimes_0002.txt
2043	2483	2506	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0001.txt
1303	1722	1722	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0003.txt
252	442	446	I:\BL_TXTS\1820s\1829\01\1829.01.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\01\1829.01.03_TheNewcastleCourantetc_0004.txt
