286	414	388	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
218	380	359	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheDerbyMercury_0004.txt
201	298	278	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
588	748	739	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
425	680	661	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
308	443	429	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_CaledonianMercury_0004.txt
373	607	633	I:\BL_TXTS\1820s\1821\12\1821.12.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0002.txt
372	582	617	I:\BL_TXTS\1820s\1821\12\1821.12.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
217	281	293	I:\BL_TXTS\1820s\1821\12\1821.12.09_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
247	365	369	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
266	368	379	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
529	703	709	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
306	465	462	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	286	289	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
215	328	329	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_CaledonianMercury_0002.txt
363	466	438	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0002.txt
215	354	343	I:\BL_TXTS\1820s\1821\12\1821.12.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_CaledonianMercury_0002.txt
211	307	313	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
332	449	454	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
292	456	452	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
267	433	433	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
690	947	929	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
328	527	518	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
334	528	522	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
314	488	484	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
335	475	479	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
602	857	862	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
217	299	293	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
284	479	486	I:\BL_TXTS\1820s\1821\12\1821.12.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheAberdeenJournal_0003.txt
210	298	295	I:\BL_TXTS\1820s\1821\12\1821.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_CaledonianMercury_0003.txt
255	405	383	I:\BL_TXTS\1820s\1821\12\1821.12.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_CaledonianMercury_0003.txt
232	352	345	I:\BL_TXTS\1820s\1821\12\1821.12.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0003.txt
202	362	373	I:\BL_TXTS\1820s\1821\12\1821.12.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.05_TheDerbyMercury_0002.txt
594	795	784	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
260	366	366	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_CaledonianMercury_0003.txt
418	641	618	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
517	735	779	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
361	522	530	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
278	412	425	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
307	474	486	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
222	320	325	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
256	329	339	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
321	469	475	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
228	346	340	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
236	344	357	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
219	293	304	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_LiverpoolMercuryetc_0008.txt
220	349	352	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
302	492	513	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0002.txt
255	430	431	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
559	781	747	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0002.txt
317	432	435	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
215	351	352	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_GlasgowHerald_0002.txt
203	287	275	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
229	406	393	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_TheBristolMercury_0002.txt
322	501	508	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_CaledonianMercury_0002.txt
280	409	404	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
233	308	315	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0002.txt
344	510	503	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
405	555	559	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
352	496	494	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
428	635	631	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
275	403	386	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
323	467	457	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	291	290	I:\BL_TXTS\1820s\1821\12\1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\12\1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
278	446	445	I:\BL_TXTS\1820s\1821\12\1821.12.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_TheBristolMercury_0002.txt
693	943	959	I:\BL_TXTS\1820s\1821\12\1821.12.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
352	463	460	I:\BL_TXTS\1820s\1821\12\1821.12.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_LiverpoolMercuryetc_0004.txt
310	441	425	I:\BL_TXTS\1820s\1821\12\1821.12.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\12\1821.12.07_LiverpoolMercuryetc_0008.txt
219	350	350	I:\BL_TXTS\1820s\1821\12\1821.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_CaledonianMercury_0003.txt
216	348	346	I:\BL_TXTS\1820s\1821\12\1821.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0001.txt
272	385	381	I:\BL_TXTS\1820s\1821\12\1821.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.10_CaledonianMercury_0001.txt
316	468	466	I:\BL_TXTS\1820s\1821\12\1821.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0003.txt
456	681	688	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
233	383	403	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0001.txt
461	765	771	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0003.txt
260	405	407	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0003.txt
438	647	647	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0003.txt
295	467	473	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0001.txt
256	322	323	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0002.txt
598	846	848	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.01_Jackson'sOxfordJournal_0004.txt
391	491	494	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0002.txt
990	1271	1335	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.08_Jackson'sOxfordJournal_0004.txt
532	744	746	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
356	467	461	I:\BL_TXTS\1820s\1821\12\1821.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\12\1821.12.13_CaledonianMercury_0002.txt
