313	454	454	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0008.txt
761	1281	1276	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0002.txt
1908	2654	2671	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
250	411	413	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt
554	845	876	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0004.txt
366	564	606	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0004.txt
372	626	633	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0003.txt
270	443	441	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0008.txt
241	411	402	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
603	999	1002	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0002.txt
1813	2945	2897	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
276	425	427	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0003.txt
371	636	639	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0002.txt
473	747	753	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0002.txt
268	433	438	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0002.txt
467	809	776	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
380	665	658	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheIpswichJournal_0003.txt
1552	2095	2108	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0001.txt
271	428	436	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0002.txt
225	343	359	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0004.txt
203	342	348	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0002.txt
852	1279	1246	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
976	1393	1432	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
584	804	843	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0001.txt
385	626	617	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0002.txt
2333	3459	3477	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0004.txt
710	1142	1152	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheMorningChronicle_0004.txt
266	420	427	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheMorningChronicle_0002.txt
215	365	375	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
274	457	459	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
343	584	603	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
310	510	510	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt
307	480	478	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0001.txt
528	773	766	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
779	1160	1178	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt
276	419	417	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0003.txt
210	338	343	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0001.txt
342	520	526	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt
331	510	494	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0002.txt
225	307	294	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_TheMorningChronicle_0004.txt
567	743	747	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
422	626	641	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0004.txt
263	404	426	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0004.txt
495	692	688	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt
383	642	618	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
497	853	831	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
350	550	528	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt
225	380	392	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
593	982	949	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0002.txt
1545	2450	2419	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
1534	2470	2357	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
800	1223	1179	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt
214	388	366	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0010.txt
377	624	637	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt
216	316	319	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
219	297	301	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
201	270	270	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0003.txt
303	466	468	I:\BL_TXTS\1810s\1814\04\1814.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheAberdeenJournal_0003.txt
323	491	500	I:\BL_TXTS\1810s\1814\04\1814.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0003.txt
227	369	370	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
276	417	429	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt
213	358	350	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt
329	512	516	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0001.txt
1645	2534	2507	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_TheMorningChronicle_0002.txt
630	786	788	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
395	574	589	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0004.txt
291	451	472	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0004.txt
574	786	778	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0004.txt
214	362	358	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0002.txt
209	321	323	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0003.txt
457	694	692	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.10_TheExaminer_0006.txt
567	802	805	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_CaledonianMercury_0004.txt
348	631	615	I:\BL_TXTS\1810s\1814\04\1814.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_TheMorningChronicle_0002.txt
497	784	781	I:\BL_TXTS\1810s\1814\04\1814.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0002.txt
269	482	486	I:\BL_TXTS\1810s\1814\04\1814.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_TheMorningChronicle_0004.txt
306	528	521	I:\BL_TXTS\1810s\1814\04\1814.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_TheMorningChronicle_0004.txt
229	353	366	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
338	515	502	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
390	613	621	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0002.txt
286	456	446	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
492	792	775	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
901	1454	1423	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
904	1480	1505	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
459	751	740	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt
269	454	457	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt
554	948	960	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
315	578	575	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0002.txt
874	1342	1360	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt
231	392	390	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
354	510	518	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0003.txt
779	1210	1180	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0002.txt
1423	2010	1945	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
835	1299	1275	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
824	1182	1203	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
319	542	515	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1261	1802	1776	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_CaledonianMercury_0002.txt
870	1326	1330	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_Jackson'sOxfordJournal_0002.txt
405	646	619	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheLeedsMercury_0002.txt
870	1283	1308	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
610	967	959	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
306	505	486	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0002.txt
615	968	946	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.11_TheMorningChronicle_0002.txt
1252	1624	1585	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0002.txt
405	649	638	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_CaledonianMercury_0004.txt
423	686	648	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
384	652	626	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
259	311	306	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_LiverpoolMercuryetc_0004.txt
772	992	1002	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0004.txt
360	543	536	I:\BL_TXTS\1810s\1814\04\1814.04.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\04\1814.04.09_TheMorningChronicle_0003.txt
