338	445	469	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0002.txt
210	363	367	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheNewcastleCourantetc_0001.txt
960	1554	1546	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheNewcastleCourantetc_0003.txt
332	489	518	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0003.txt
224	312	327	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
226	378	387	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt
205	298	301	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0001.txt
230	381	383	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0001.txt
230	337	351	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.01_TheMorningChronicle_0003.txt
252	366	388	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_CaledonianMercury_0004.txt
282	402	399	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt
241	329	333	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt
652	1102	1102	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0001.txt
232	361	362	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0001.txt
224	360	354	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt
346	554	556	I:\BL_TXTS\1800s\1805\03\1805.03.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0003.txt
1218	1796	1803	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheAberdeenJournal_0001.txt
370	537	536	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheAberdeenJournal_0004.txt
235	306	306	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_TheMorningChronicle_0002.txt
543	817	809	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheAberdeenJournal_0002.txt
213	320	311	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0003.txt
512	784	796	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0003.txt
324	516	497	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0004.txt
201	285	268	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0002.txt
235	351	355	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0001.txt
215	363	349	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0003.txt
389	619	613	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_TheMorningChronicle_0002.txt
227	339	346	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0001.txt
740	1057	1032	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0004.txt
212	306	293	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0001.txt
1018	1478	1475	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt
415	628	632	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt
321	495	506	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0001.txt
208	307	289	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0003.txt
597	999	957	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0002.txt
402	615	636	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0004.txt
399	591	617	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0001.txt
270	422	413	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0002.txt
442	710	720	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0003.txt
234	367	364	I:\BL_TXTS\1800s\1805\03\1805.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_CaledonianMercury_0004.txt
445	625	613	I:\BL_TXTS\1800s\1805\03\1805.03.16_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_TheMorningChronicle_0002.txt
447	677	661	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0001.txt
268	403	399	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt
217	322	313	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
490	701	720	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt
515	771	753	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0002.txt
399	605	594	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0003.txt
251	331	329	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
225	292	299	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0003.txt
722	1019	1023	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
893	1220	1225	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0003.txt
219	330	334	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt
389	590	608	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0004.txt
348	558	565	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0004.txt
208	358	377	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0004.txt
304	499	493	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheIpswichJournal_0001.txt
747	1217	1205	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheIpswichJournal_0004.txt
327	561	567	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheNewcastleCourantetc_0003.txt
241	383	387	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0001.txt
471	768	772	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0003.txt
301	445	437	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheMorningChronicle_0002.txt
230	292	309	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt
285	443	453	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt
926	1428	1416	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0001.txt
605	958	951	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0001.txt
528	812	811	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0002.txt
285	442	414	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_HampshireTelegraphandSussexChronicleetc_0003.txt
586	944	959	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0004.txt
209	304	296	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt
208	330	325	I:\BL_TXTS\1800s\1805\03\1805.03.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheNewcastleCourantetc_0004.txt
280	488	490	I:\BL_TXTS\1800s\1805\03\1805.03.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.11_TheMorningChronicle_0001.txt
259	451	457	I:\BL_TXTS\1800s\1805\03\1805.03.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0002.txt
1077	1484	1515	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheAberdeenJournal_0001.txt
1056	1470	1499	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0001.txt
747	1066	1092	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.13_TheAberdeenJournal_0004.txt
270	414	403	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt
240	355	371	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0002.txt
266	416	399	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0003.txt
221	357	358	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_TheMorningChronicle_0001.txt
200	329	332	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheMorningChronicle_0004.txt
283	466	464	I:\BL_TXTS\1800s\1805\03\1805.03.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_TheMorningChronicle_0003.txt
229	341	338	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt
249	395	389	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0001.txt
368	611	600	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_TheMorningChronicle_0002.txt
253	365	362	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt
522	769	793	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt
207	298	311	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt
710	1098	1130	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0004.txt
203	326	331	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0004.txt
770	1208	1195	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0001.txt
291	440	452	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0003.txt
309	493	465	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0002.txt
579	872	875	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0002.txt
291	459	455	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0002.txt
289	448	478	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0003.txt
486	769	794	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0004.txt
612	940	940	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_TheDerbyMercury_0004.txt
226	407	388	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0002.txt
446	696	700	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0003.txt
234	348	348	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0004.txt
348	513	522	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0003.txt
221	325	327	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.21_TheDerbyMercury_0001.txt
217	325	327	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0001.txt
334	544	558	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0003.txt
230	360	372	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0001.txt
298	444	453	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_Trewman'sExeterFlyingPost_0003.txt
200	309	300	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0002.txt
229	334	329	I:\BL_TXTS\1800s\1805\03\1805.03.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0004.txt
211	323	330	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.14_CaledonianMercury_0001.txt
324	511	499	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0001.txt
444	685	703	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.21_CaledonianMercury_0001.txt
1377	2140	2066	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.19_TheMorningChronicle_0001.txt
358	532	537	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt
396	618	618	I:\BL_TXTS\1800s\1805\03\1805.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.18_CaledonianMercury_0004.txt
330	486	485	I:\BL_TXTS\1800s\1805\03\1805.03.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0001.txt
291	476	470	I:\BL_TXTS\1800s\1805\03\1805.03.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.16_Jackson'sOxfordJournal_0002.txt
276	398	402	I:\BL_TXTS\1800s\1805\03\1805.03.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
