260	379	374	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
430	656	673	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_TheMorningChronicle_0004.txt
574	784	806	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt
200	371	356	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0006.txt
206	344	330	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
403	599	598	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_TheMorningChronicle_0002.txt
639	876	853	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt
228	386	387	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0004.txt
561	879	871	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_TheMorningChronicle_0002.txt
369	563	565	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_TheMorningChronicle_0003.txt
720	1091	1136	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheMorningChronicle_0002.txt
1436	2256	2227	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_TheMorningChronicle_0002.txt
1658	2515	2469	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt
273	457	453	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
329	541	532	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0004.txt
547	866	869	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
276	447	455	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_TheMorningChronicle_0002.txt
385	602	596	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt
210	324	328	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
202	353	353	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0004.txt
449	714	742	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	373	359	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
386	670	668	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0002.txt
360	585	592	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0003.txt
206	295	291	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
288	421	414	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt
391	608	572	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
572	751	760	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0004.txt
811	1105	1123	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0004.txt
303	375	348	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0005.txt
400	605	608	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0005.txt
443	583	567	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0004.txt
271	467	461	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_TheMorningChronicle_0002.txt
567	764	791	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
211	242	235	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
224	369	371	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0001.txt
494	770	766	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.13_TheMorningChronicle_0002.txt
408	622	626	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheMorningChronicle_0003.txt
274	446	444	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
964	1455	1513	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheMorningChronicle_0002.txt
228	393	363	I:\BL_TXTS\1810s\1813\10\1813.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0003.txt
326	611	607	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheIpswichJournal_0003.txt
803	1318	1324	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0001.txt
267	464	461	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0003.txt
259	440	442	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0004.txt
273	482	481	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
270	415	412	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt
560	872	890	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0001.txt
232	374	388	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0002.txt
209	349	341	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0004.txt
422	734	733	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheMorningChronicle_0002.txt
205	298	292	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
450	743	725	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0004.txt
676	1042	1005	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0001.txt
319	512	519	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0002.txt
1570	2599	2502	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0004.txt
335	547	541	I:\BL_TXTS\1810s\1813\10\1813.10.17_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.15_LiverpoolMercuryetc_0006.txt
213	348	353	I:\BL_TXTS\1810s\1813\10\1813.10.17_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_TheMorningChronicle_0002.txt
223	375	371	I:\BL_TXTS\1810s\1813\10\1813.10.17_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheMorningChronicle_0002.txt
204	326	321	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0001.txt
585	835	846	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.04_CaledonianMercury_0001.txt
338	567	565	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0001.txt
211	373	370	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0001.txt
342	547	560	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0001.txt
313	456	441	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0001.txt
336	499	483	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.15_TheMorningChronicle_0002.txt
221	367	367	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.04_CaledonianMercury_0001.txt
504	875	857	I:\BL_TXTS\1810s\1813\10\1813.10.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt
209	353	357	I:\BL_TXTS\1810s\1813\10\1813.10.18_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0002.txt
265	416	417	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheLeedsMercury_0002.txt
433	688	654	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0003.txt
430	680	656	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0004.txt
544	920	901	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
397	678	671	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheIpswichJournal_0004.txt
219	317	311	I:\BL_TXTS\1810s\1813\10\1813.10.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.14_CaledonianMercury_0002.txt
324	506	518	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0001.txt
392	585	574	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0001.txt
307	427	430	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_CaledonianMercury_0001.txt
2021	2685	2583	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_TheMorningChronicle_0002.txt
716	1119	1137	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheMorningChronicle_0002.txt
505	680	664	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_TheMorningChronicle_0002.txt
671	896	926	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_TheMorningChronicle_0002.txt
400	569	562	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheMorningChronicle_0003.txt
641	1011	1004	I:\BL_TXTS\1810s\1813\10\1813.10.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_TheMorningChronicle_0002.txt
1024	1487	1514	I:\BL_TXTS\1810s\1813\10\1813.10.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0002.txt
361	568	575	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_TheMorningChronicle_0002.txt
387	624	644	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0002.txt
227	401	399	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_TheDerbyMercury_0004.txt
561	892	911	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheMorningChronicle_0002.txt
421	711	706	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0003.txt
332	469	474	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.16_CaledonianMercury_0003.txt
223	303	309	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.18_TheMorningChronicle_0002.txt
266	417	409	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.19_TheMorningChronicle_0002.txt
218	278	297	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0002.txt
255	404	396	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_CaledonianMercury_0003.txt
218	372	357	I:\BL_TXTS\1810s\1813\10\1813.10.22_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
