504	769	799	I:\BL_TXTS\1830s\1832\06\1832.06.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0001.txt
474	611	639	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0002.txt
258	342	341	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
314	365	373	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0001.txt
635	853	851	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
315	505	508	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheLeedsMercury_0002.txt
226	273	270	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_ThePoorMan'sGuardian_0005.txt
490	714	710	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_CaledonianMercury_0002.txt
400	516	532	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
259	350	358	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_HampshireTelegraphandSussexChronicleetc_0002.txt
349	496	523	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_HampshireTelegraphandSussexChronicleetc_0003.txt
272	328	333	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0004.txt
738	1127	1129	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0004.txt
828	1020	1022	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheBelfastNews-Letter_0003.txt
244	310	311	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0008.txt
595	799	833	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_CaledonianMercury_0004.txt
320	473	491	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0001.txt
243	335	322	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Cobbett'sWeeklyPoliticalRegister_0021.txt
389	633	603	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0001.txt
456	569	570	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0001.txt
693	978	940	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
220	312	323	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_HampshireTelegraphandSussexChronicleetc_0003.txt
418	683	686	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_NorthWalesChronicle_0002.txt
250	313	326	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0003.txt
833	1090	1089	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
424	654	653	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
576	727	737	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0004.txt
223	344	359	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0003.txt
254	338	341	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0003.txt
241	389	393	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0002.txt
351	538	520	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0001.txt
420	521	525	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0001.txt
228	288	289	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
260	335	332	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0009.txt
250	302	302	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0001.txt
403	474	474	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0002.txt
225	278	288	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0003.txt
234	288	276	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt
542	680	673	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
223	335	340	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0002.txt
452	561	548	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0001.txt
246	353	334	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheNewcastleCourantetc_0004.txt
433	604	620	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_HampshireTelegraphandSussexChronicleetc_0003.txt
213	317	285	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0001.txt
425	632	578	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheAberdeenJournal_0004.txt
208	302	294	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	281	288	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0003.txt
329	519	492	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0002.txt
772	1100	1123	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
542	828	825	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1179	1645	1674	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
328	362	367	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0002.txt
297	423	425	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0003.txt
327	572	580	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0002.txt
470	728	726	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0003.txt
202	307	307	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
249	396	399	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	392	390	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
499	742	731	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
937	1239	1258	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0002.txt
257	405	416	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0001.txt
303	385	380	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0007.txt
204	254	234	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0008.txt
610	783	807	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0003.txt
272	335	319	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0002.txt
307	435	424	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0004.txt
277	328	316	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0001.txt
219	328	309	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0002.txt
327	421	429	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0002.txt
1427	2049	2023	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0004.txt
338	404	404	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0005.txt
213	248	254	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
236	318	322	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0001.txt
1124	1685	1689	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0007.txt
282	458	452	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0003.txt
489	640	652	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0005.txt
411	615	598	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0002.txt
421	629	621	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0003.txt
1049	1437	1434	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
508	671	662	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheBelfastNews-Letter_0003.txt
1319	1591	1573	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheBelfastNews-Letter_0003.txt
514	789	784	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheBelfastNews-Letter_0004.txt
203	250	257	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_CaledonianMercury_0003.txt
202	288	295	I:\BL_TXTS\1830s\1832\06\1832.06.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheMorningChronicle_0003.txt
247	395	384	I:\BL_TXTS\1830s\1832\06\1832.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
363	510	496	I:\BL_TXTS\1830s\1832\06\1832.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.08_TheBelfastNews-Letter_0001.txt
323	395	419	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
605	852	881	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
856	1010	1033	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
822	1024	1032	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
254	318	323	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0003.txt
842	1024	1042	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0006.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
353	590	597	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0002.txt
345	455	446	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheMorningChronicle_0002.txt
604	809	830	I:\BL_TXTS\1830s\1832\06\1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
275	410	413	I:\BL_TXTS\1830s\1832\06\1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
912	1200	1205	I:\BL_TXTS\1830s\1832\06\1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
391	614	615	I:\BL_TXTS\1830s\1832\06\1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
255	408	416	I:\BL_TXTS\1830s\1832\06\1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
966	1348	1423	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0001.txt
257	360	365	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheHullPacketandHumberMercury_0001.txt
546	704	716	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0001.txt
326	418	418	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.06_TheDerbyMercury_0003.txt
283	336	335	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.09_Cobbett'sWeeklyPoliticalRegister_0005.txt
257	329	321	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
439	603	616	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0004.txt
262	338	336	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0002.txt
227	325	321	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.05_TheMorningChronicle_0003.txt
280	369	375	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.08_LiverpoolMercuryetc_0006.txt
312	482	486	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0007.txt
672	923	947	I:\BL_TXTS\1830s\1832\06\1832.06.09_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0003.txt
