202	333	320	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0002.txt
261	393	389	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0003.txt
293	434	428	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0001.txt
279	447	446	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0001.txt
210	349	336	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt
248	402	369	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
241	405	384	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0004.txt
212	363	366	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
271	468	462	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0002.txt
350	526	514	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0001.txt
570	801	818	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0002.txt
345	489	491	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0003.txt
344	570	584	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt
460	738	722	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
255	379	386	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt
222	349	365	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
237	383	377	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0003.txt
335	547	558	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0003.txt
550	857	909	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
431	660	681	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0003.txt
344	521	513	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0003.txt
249	391	384	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0002.txt
492	712	712	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0003.txt
304	506	504	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
206	344	343	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0001.txt
502	771	784	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt
306	526	515	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt
313	537	529	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt
233	339	334	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
229	380	389	I:\BL_TXTS\1800s\1800\11\1800.11.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_TheIpswichJournal_0001.txt
225	408	412	I:\BL_TXTS\1800s\1800\11\1800.11.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_TheIpswichJournal_0003.txt
237	392	391	I:\BL_TXTS\1800s\1800\11\1800.11.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0003.txt
210	308	308	I:\BL_TXTS\1800s\1800\11\1800.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0001.txt
214	319	329	I:\BL_TXTS\1800s\1800\11\1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
264	432	426	I:\BL_TXTS\1800s\1800\11\1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
351	605	599	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0001.txt
457	768	754	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0001.txt
362	565	566	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0003.txt
249	432	430	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_CaledonianMercury_0002.txt
541	806	802	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0002.txt
282	455	452	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt
438	726	676	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
254	405	409	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
649	1034	984	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt
268	433	430	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.04_TheHullPacket_0002.txt
454	744	751	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0001.txt
269	408	404	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0002.txt
232	369	378	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0003.txt
277	464	458	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0002.txt
248	342	362	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt
446	659	659	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt
367	625	630	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt
409	596	603	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt
379	658	646	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
302	442	472	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
389	686	697	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt
338	546	565	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0004.txt
425	689	725	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.17_TheAberdeenJournal_0004.txt
218	371	344	I:\BL_TXTS\1800s\1800\11\1800.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0002.txt
291	421	427	I:\BL_TXTS\1800s\1800\11\1800.11.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_CaledonianMercury_0003.txt
287	456	478	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0001.txt
339	536	534	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt
248	393	389	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0001.txt
200	323	317	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt
295	475	490	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.17_CaledonianMercury_0002.txt
323	546	533	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0002.txt
328	499	533	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.20_CaledonianMercury_0002.txt
316	524	526	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
561	949	909	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt
212	333	343	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0001.txt
401	649	672	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0001.txt
216	335	330	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt
299	446	453	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt
333	486	484	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt
351	577	576	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt
262	397	413	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.17_CaledonianMercury_0002.txt
247	350	369	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.20_CaledonianMercury_0002.txt
391	614	616	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0002.txt
722	1114	1093	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt
556	828	828	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0001.txt
236	306	303	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt
299	435	455	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0002.txt
949	1388	1365	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0002.txt
208	327	334	I:\BL_TXTS\1800s\1800\11\1800.11.20_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.18_TheHullPacket_0001.txt
274	410	418	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
274	421	439	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0001.txt
323	537	533	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0004.txt
450	647	656	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
248	396	372	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_CaledonianMercury_0003.txt
433	687	701	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_CaledonianMercury_0004.txt
209	345	347	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0004.txt
211	349	347	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_CaledonianMercury_0004.txt
212	329	324	I:\BL_TXTS\1800s\1800\11\1800.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.20_CaledonianMercury_0004.txt
658	994	975	I:\BL_TXTS\1800s\1800\11\1800.11.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.15_Jackson'sOxfordJournal_0003.txt
207	324	317	I:\BL_TXTS\1800s\1800\11\1800.11.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.20_TheDerbyMercury_0001.txt
