212	299	310	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
249	411	395	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
718	1107	1073	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
239	418	400	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.01_TheExaminer_0005.txt
223	345	330	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0002.txt
456	703	695	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
226	365	361	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0001.txt
217	340	348	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0003.txt
539	814	817	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheMorningChronicle_0002.txt
287	481	465	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheMorningChronicle_0003.txt
1507	1950	1989	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0002.txt
740	1019	1015	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
445	493	493	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
300	388	379	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
228	349	358	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0003.txt
309	416	412	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
441	597	559	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
244	391	381	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
325	427	430	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
394	506	521	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_TheMorningChronicle_0002.txt
207	279	288	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0002.txt
276	326	330	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
789	1012	1026	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	405	414	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.04_TheMorningChronicle_0002.txt
207	303	309	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
250	408	420	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0002.txt
326	564	560	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
486	728	737	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0001.txt
246	362	353	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0003.txt
281	422	404	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0002.txt
343	459	434	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0003.txt
439	534	509	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
313	421	410	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_TheMorningChronicle_0002.txt
259	306	298	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
348	434	414	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
929	1293	1274	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0004.txt
552	779	770	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0005.txt
236	381	362	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
370	545	518	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
218	318	339	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
304	487	497	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0001.txt
1186	1824	1787	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
240	367	355	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0002.txt
577	876	874	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
431	592	618	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt
345	505	518	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0002.txt
276	442	449	I:\BL_TXTS\1810s\1815\10\1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
268	448	461	I:\BL_TXTS\1810s\1815\10\1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
205	297	311	I:\BL_TXTS\1810s\1815\10\1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt
408	572	584	I:\BL_TXTS\1810s\1815\10\1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt
650	1055	1076	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0001.txt
412	625	622	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
218	359	363	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0003.txt
604	941	934	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
447	605	633	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt
863	1189	1199	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt
355	532	524	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014.txt
213	323	342	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
245	341	349	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0005.txt
211	307	313	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0001.txt
449	709	741	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0001.txt
1051	1577	1661	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0004.txt
365	533	526	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
259	381	396	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0002.txt
245	403	396	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
229	360	379	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0008.txt
370	626	627	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt
418	707	700	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt
208	301	302	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0002.txt
264	453	444	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_CaledonianMercury_0001.txt
212	338	326	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
533	884	872	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0001.txt
257	378	379	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0001.txt
236	384	406	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheMorningChronicle_0002.txt
214	343	343	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
289	473	486	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
248	387	394	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
393	529	540	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0002.txt
202	280	279	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0010.txt
231	384	387	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0002.txt
213	373	365	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheMorningChronicle_0003.txt
373	627	612	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0004.txt
239	377	355	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
292	441	446	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.13_LiverpoolMercuryetc_0002.txt
837	1283	1272	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
574	856	867	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_CaledonianMercury_0001.txt
256	423	414	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0001.txt
764	1243	1203	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.16_TheMorningChronicle_0002.txt
461	700	682	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheMorningChronicle_0002.txt
225	343	353	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0003.txt
606	911	916	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
725	969	965	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
318	423	411	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
258	422	415	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
303	384	383	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
499	707	707	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	457	463	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0002.txt
295	371	381	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
641	892	881	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
214	382	387	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheMorningChronicle_0002.txt
229	367	369	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.15_TheExaminer_0010.txt
316	460	457	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
236	373	372	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
219	339	337	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	277	269	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
265	398	390	I:\BL_TXTS\1810s\1815\10\1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.19_CaledonianMercury_0002.txt
222	336	325	I:\BL_TXTS\1810s\1815\10\1815.10.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.11_TheMorningChronicle_0002.txt
272	399	406	I:\BL_TXTS\1810s\1815\10\1815.10.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.12_TheMorningChronicle_0003.txt
425	592	590	I:\BL_TXTS\1810s\1815\10\1815.10.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_CaledonianMercury_0002.txt
237	317	308	I:\BL_TXTS\1810s\1815\10\1815.10.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.14_TheLeedsMercury_0002.txt
242	354	350	I:\BL_TXTS\1810s\1815\10\1815.10.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.16_CaledonianMercury_0002.txt
