276	472	475	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_TheMorningChronicle_0004.txt
209	306	305	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.05_TheMorningChronicle_0004.txt
960	1508	1546	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
248	375	375	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_CaledonianMercury_0001.txt
308	484	491	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.04_CaledonianMercury_0001.txt
515	804	812	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0001.txt
343	557	560	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0004.txt
226	392	384	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_TheDerbyMercury_0001.txt
874	1280	1274	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0001.txt
705	1028	1074	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0004.txt
553	822	805	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.08_TheMorningChronicle_0002.txt
509	794	793	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.04_CaledonianMercury_0004.txt
257	400	416	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.05_TheMorningChronicle_0001.txt
242	416	433	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_TheMorningChronicle_0001.txt
299	461	451	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0001.txt
241	356	360	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.01_TheMorningChronicle_0004.txt
289	492	502	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.04_TheMorningChronicle_0004.txt
267	408	408	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.05_TheMorningChronicle_0004.txt
341	522	524	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
248	418	428	I:\BL_TXTS\1800s\1802\01\1802.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
457	739	717	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.04_CaledonianMercury_0004.txt
402	633	642	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheAberdeenJournal_0001.txt
256	429	426	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheAberdeenJournal_0004.txt
313	459	463	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0002.txt
585	863	857	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0004.txt
282	439	443	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0002.txt
255	391	394	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0002.txt
264	439	421	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0001.txt
212	345	340	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0004.txt
405	635	623	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
836	1209	1198	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0002.txt
327	515	493	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0003.txt
527	861	840	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0004.txt
366	520	542	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0004.txt
343	568	549	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
203	313	312	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0001.txt
221	312	311	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheIpswichJournal_0003.txt
258	391	395	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0001.txt
266	433	426	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt
220	361	357	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
201	362	368	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
200	354	349	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
341	509	511	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
308	489	478	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_Trewman'sExeterFlyingPost_0002.txt
431	735	718	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_Trewman'sExeterFlyingPost_0003.txt
235	356	335	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0001.txt
202	277	283	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0004.txt
338	567	559	I:\BL_TXTS\1800s\1802\01\1802.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt
311	528	532	I:\BL_TXTS\1800s\1802\01\1802.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0001.txt
210	365	363	I:\BL_TXTS\1800s\1802\01\1802.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
287	466	458	I:\BL_TXTS\1800s\1802\01\1802.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
305	504	494	I:\BL_TXTS\1800s\1802\01\1802.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0004.txt
424	641	628	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0001.txt
223	314	306	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
469	711	711	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt
280	388	377	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.12_TheMorningChronicle_0003.txt
440	654	644	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0001.txt
931	1544	1536	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0001.txt
420	653	657	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_CaledonianMercury_0003.txt
686	1056	1032	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_CaledonianMercury_0004.txt
474	680	676	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.04_CaledonianMercury_0004.txt
1198	1722	1732	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0004.txt
241	362	354	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
213	328	330	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0003.txt
644	894	926	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt
839	1221	1215	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0008.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0002.txt
612	925	948	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0009.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0002.txt
247	428	431	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0010.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0002.txt
519	786	811	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_Jackson'sOxfordJournal_0001.txt
954	1201	1201	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0001.txt
606	766	764	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0002.txt
218	277	276	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0002.txt
299	441	439	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0004.txt
203	277	295	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0001.txt
304	412	412	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0004.txt
226	349	359	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_Jackson'sOxfordJournal_0003.txt
244	364	363	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
633	905	896	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_Jackson'sOxfordJournal_0003.txt
209	310	305	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
344	519	509	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.02_Jackson'sOxfordJournal_0004.txt
331	484	469	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0002.txt
357	499	493	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.12_TheMorningChronicle_0003.txt
231	341	330	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_Trewman'sExeterFlyingPost_0004.txt
249	319	330	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0002.txt
229	397	400	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0001.txt
224	386	396	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.12_TheMorningChronicle_0003.txt
228	363	371	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0002.txt
256	414	423	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0004.txt
385	598	597	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0001.txt
309	492	495	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_TheMorningChronicle_0001.txt
308	446	448	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0001.txt
708	1137	1138	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.06_TheMorningChronicle_0004.txt
1078	1717	1674	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_TheMorningChronicle_0004.txt
282	517	505	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0004.txt
225	326	324	I:\BL_TXTS\1800s\1802\01\1802.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0003.txt
321	509	501	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
485	814	821	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt
310	466	466	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0001.txt
2222	3114	3005	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_TheMorningChronicle_0002.txt
812	1217	1170	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0008.txt
623	929	892	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0009.txt
395	588	540	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Cobbett'sAnnualRegister_0010.txt
220	354	339	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.07_CaledonianMercury_0004.txt
512	728	728	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.09_CaledonianMercury_0004.txt
448	666	621	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0001.txt
238	294	301	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.11_CaledonianMercury_0004.txt
277	411	426	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0001.txt
694	919	907	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheAberdeenJournal_0004.txt
364	519	516	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0001.txt
526	806	796	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.14_CaledonianMercury_0004.txt
566	750	721	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_CaledonianMercury_0004.txt
327	448	436	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\01\1802.01.16_Jackson'sOxfordJournal_0001.txt
1665	2661	2611	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0002.txt
275	450	441	I:\BL_TXTS\1800s\1802\01\1802.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\01\1802.01.13_TheMorningChronicle_0003.txt
