268	449	484	I:\BL_TXTS\1810s\1814\11\1814.11.05_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
300	435	455	I:\BL_TXTS\1810s\1814\11\1814.11.05_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0002.txt
204	307	312	I:\BL_TXTS\1810s\1814\11\1814.11.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt
396	581	575	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt
437	778	764	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.02_TheMorningChronicle_0002.txt
235	376	376	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0002.txt
839	1261	1292	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
220	357	372	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0004.txt
315	420	424	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt
304	484	492	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheIpswichJournal_0002.txt
391	624	651	I:\BL_TXTS\1810s\1814\11\1814.11.06_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
350	536	563	I:\BL_TXTS\1810s\1814\11\1814.11.06_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
201	330	315	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0001.txt
438	704	695	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0001.txt
472	749	759	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.04_TheMorningChronicle_0002.txt
282	422	431	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
244	367	365	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheMorningChronicle_0002.txt
251	390	380	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0002.txt
303	499	473	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
291	438	432	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
470	708	720	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
307	528	514	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0002.txt
214	392	371	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.06_TheExaminer_0007.txt
226	388	379	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0001.txt
579	906	894	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt
210	281	295	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0003.txt
232	408	405	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.06_TheExaminer_0005.txt
362	508	519	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0002.txt
1003	1409	1381	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0002.txt
237	326	323	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0003.txt
244	350	362	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0004.txt
241	339	330	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
343	404	411	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt
284	374	391	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0003.txt
325	484	493	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheIpswichJournal_0002.txt
671	949	961	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0003.txt
362	527	549	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheMorningChronicle_0002.txt
1060	1410	1388	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0002.txt
222	343	334	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_Cobbett'sWeeklyPoliticalRegister_0015.txt
478	675	648	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
281	434	431	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0003.txt
554	754	714	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
567	750	751	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt
215	346	355	I:\BL_TXTS\1810s\1814\11\1814.11.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	330	347	I:\BL_TXTS\1810s\1814\11\1814.11.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt
212	391	383	I:\BL_TXTS\1810s\1814\11\1814.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
214	390	388	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheIpswichJournal_0001.txt
416	755	755	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheIpswichJournal_0003.txt
481	818	813	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0001.txt
224	330	332	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0002.txt
238	401	394	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
389	682	653	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
282	474	473	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt
625	979	980	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt
381	704	687	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0004.txt
287	531	518	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	379	382	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0002.txt
307	532	544	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt
851	1353	1357	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1814\11\1814.11.09_TheMorningChronicle_0004.txt
295	508	499	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1814\11\1814.11.09_TheMorningChronicle_0004.txt
231	354	358	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1814\11\1814.11.09_TheMorningChronicle_0001.txt
507	795	764	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0001.txt
582	927	897	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt
751	1177	1141	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt
260	436	437	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0001.txt
374	545	547	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_TheMorningChronicle_0002.txt
281	444	446	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_Jackson'sOxfordJournal_0002.txt
263	436	453	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheMorningChronicle_0003.txt
289	490	507	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0014.txt
245	374	407	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0003.txt
303	444	461	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
236	339	349	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
206	319	297	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.06_TheExaminer_0013.txt
577	863	840	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0004.txt
363	608	592	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_CaledonianMercury_0002.txt
385	613	598	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt
296	480	494	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt
219	371	382	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt
209	314	296	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheMorningChronicle_0002.txt
636	874	901	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
427	595	588	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
272	395	410	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0002.txt
975	1477	1439	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	355	343	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt
438	655	663	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
252	411	405	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheMorningChronicle_0003.txt
503	750	698	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt
232	391	371	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
404	516	542	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0004.txt
443	596	591	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\11\1814.11.11_LiverpoolMercuryetc_0005.txt
201	360	355	I:\BL_TXTS\1810s\1814\11\1814.11.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_Jackson'sOxfordJournal_0004.txt
354	640	642	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheIpswichJournal_0001.txt
1131	1738	1756	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0001.txt
528	909	928	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0001.txt
483	866	871	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0002.txt
201	354	363	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0003.txt
420	738	727	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheMorningChronicle_0003.txt
323	557	555	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.13_TheExaminer_0014.txt
706	1147	1086	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0002.txt
220	332	339	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_CaledonianMercury_0002.txt
216	404	389	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
612	852	860	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.18_LiverpoolMercuryetc_0003.txt
252	389	379	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_TheMorningChronicle_0002.txt
1498	2632	2519	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.05_TheLeedsMercury_0004.txt
362	639	638	I:\BL_TXTS\1810s\1814\11\1814.11.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.12_TheLeedsMercury_0004.txt
365	608	591	I:\BL_TXTS\1810s\1814\11\1814.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt
213	358	360	I:\BL_TXTS\1810s\1814\11\1814.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt
317	526	525	I:\BL_TXTS\1810s\1814\11\1814.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.14_CaledonianMercury_0001.txt
383	579	547	I:\BL_TXTS\1810s\1814\11\1814.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\11\1814.11.17_TheMorningChronicle_0002.txt
241	374	383	I:\BL_TXTS\1810s\1814\11\1814.11.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
223	289	308	I:\BL_TXTS\1810s\1814\11\1814.11.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
211	312	300	I:\BL_TXTS\1810s\1814\11\1814.11.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
229	324	313	I:\BL_TXTS\1810s\1814\11\1814.11.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.18_TheMorningChronicle_0003.txt
324	485	499	I:\BL_TXTS\1810s\1814\11\1814.11.23_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.21_CaledonianMercury_0003.txt
225	356	365	I:\BL_TXTS\1810s\1814\11\1814.11.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt
283	425	428	I:\BL_TXTS\1810s\1814\11\1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1162	1779	1806	I:\BL_TXTS\1810s\1814\11\1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.24_CaledonianMercury_0002.txt
277	471	463	I:\BL_TXTS\1810s\1814\11\1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.24_CaledonianMercury_0004.txt
217	326	333	I:\BL_TXTS\1810s\1814\11\1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.24_CaledonianMercury_0002.txt
241	336	334	I:\BL_TXTS\1810s\1814\11\1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.24_CaledonianMercury_0004.txt
321	522	514	I:\BL_TXTS\1810s\1814\11\1814.11.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.07_CaledonianMercury_0001.txt
218	376	372	I:\BL_TXTS\1810s\1814\11\1814.11.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.10_CaledonianMercury_0001.txt
