293	478	482	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
451	628	650	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt
297	497	503	I:\BL_TXTS\1810s\1815\05\1815.05.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0002.txt
336	469	447	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
264	377	363	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.07_TheExaminer_0005.txt
593	879	874	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_TheMorningChronicle_0002.txt
200	294	290	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt
280	439	443	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
438	696	705	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt
252	397	399	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt
245	385	387	I:\BL_TXTS\1810s\1815\05\1815.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
1604	2117	2070	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
568	681	681	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
989	1381	1351	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
455	561	554	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
505	652	671	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
607	740	731	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
574	767	758	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
284	450	457	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt
211	377	371	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.07_TheExaminer_0005.txt
476	801	782	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_TheMorningChronicle_0002.txt
289	491	485	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
654	1028	1045	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
380	614	615	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.10_TheMorningChronicle_0002.txt
493	661	668	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
279	444	435	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	404	399	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\05\1815.05.07_TheExaminer_0004.txt
666	1014	1013	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0002.txt
282	423	419	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0002.txt
201	366	374	I:\BL_TXTS\1810s\1815\05\1815.05.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0002.txt
205	304	288	I:\BL_TXTS\1810s\1815\05\1815.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0003.txt
449	688	685	I:\BL_TXTS\1810s\1815\05\1815.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.10_TheMorningChronicle_0002.txt
600	880	880	I:\BL_TXTS\1810s\1815\05\1815.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
267	381	395	I:\BL_TXTS\1810s\1815\05\1815.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_TheMorningChronicle_0002.txt
364	588	598	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheIpswichJournal_0001.txt
754	1239	1238	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheIpswichJournal_0003.txt
266	426	424	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
260	399	422	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
346	498	516	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt
261	417	427	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	371	372	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt
469	767	776	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt
446	693	691	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
352	575	576	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
321	502	499	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0001.txt
344	575	568	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheMorningChronicle_0002.txt
532	777	770	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
618	883	868	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt
270	413	404	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0004.txt
261	435	418	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0004.txt
254	397	385	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
481	715	737	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
517	800	825	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0002.txt
351	548	564	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0002.txt
318	548	568	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
236	383	396	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0003.txt
205	321	327	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheMorningChronicle_0002.txt
326	464	489	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_CaledonianMercury_0003.txt
365	588	595	I:\BL_TXTS\1810s\1815\05\1815.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0002.txt
642	840	864	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1121	1515	1568	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
358	523	517	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
723	1030	1033	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
671	873	886	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
418	634	633	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
480	658	646	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
400	572	581	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1006	1330	1345	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
542	701	703	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
777	1020	1046	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0002.txt
559	886	873	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
210	321	335	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0003.txt
343	504	505	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
401	502	496	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
551	692	709	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
206	319	314	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_HampshireTelegraphandSussexChronicleetc_0002.txt
218	340	343	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0002.txt
621	794	770	I:\BL_TXTS\1810s\1815\05\1815.05.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_Cobbett'sWeeklyPoliticalRegister_0013.txt
404	547	533	I:\BL_TXTS\1810s\1815\05\1815.05.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_Cobbett'sWeeklyPoliticalRegister_0014.txt
203	304	311	I:\BL_TXTS\1810s\1815\05\1815.05.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0002.txt
421	609	618	I:\BL_TXTS\1810s\1815\05\1815.05.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.12_LiverpoolMercuryetc_0004.txt
272	420	410	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0001.txt
246	386	377	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.17_TheMorningChronicle_0003.txt
645	962	936	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_TheMorningChronicle_0002.txt
425	628	638	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_CaledonianMercury_0004.txt
300	448	439	I:\BL_TXTS\1810s\1815\05\1815.05.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_Jackson'sOxfordJournal_0004.txt
316	525	532	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt
265	421	428	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0001.txt
251	384	382	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0004.txt
296	422	431	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0002.txt
226	332	322	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_CaledonianMercury_0002.txt
1201	1876	1907	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0004.txt
201	347	339	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0001.txt
971	1485	1438	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_TheLeedsMercury_0004.txt
233	377	375	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.20_TheIpswichJournal_0004.txt
375	570	565	I:\BL_TXTS\1810s\1815\05\1815.05.21_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.20_Jackson'sOxfordJournal_0003.txt
533	840	848	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.15_CaledonianMercury_0001.txt
202	331	324	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0001.txt
294	418	420	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.20_Jackson'sOxfordJournal_0003.txt
680	837	818	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_Cobbett'sWeeklyPoliticalRegister_0013.txt
411	510	493	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.13_Cobbett'sWeeklyPoliticalRegister_0014.txt
1112	1376	1384	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.19_LiverpoolMercuryetc_0002.txt
334	508	498	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
418	600	604	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
487	731	713	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
246	363	369	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
273	441	422	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
306	428	439	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.22_CaledonianMercury_0002.txt
275	372	381	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
226	315	331	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
331	512	537	I:\BL_TXTS\1810s\1815\05\1815.05.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.20_CaledonianMercury_0004.txt
256	363	386	I:\BL_TXTS\1810s\1815\05\1815.05.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.23_TheMorningChronicle_0003.txt
