422	651	679	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
454	756	766	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
340	480	503	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0003.txt
575	887	870	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
408	626	615	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_TheMorningChronicle_0004.txt
541	844	836	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
486	756	771	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0004.txt
577	724	727	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt
389	496	494	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0003.txt
496	658	644	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt
290	434	435	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt
237	320	319	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt
226	325	330	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0002.txt
366	610	612	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
336	583	590	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
600	934	961	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
245	390	375	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt
700	922	927	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0003.txt
356	544	542	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheIpswichJournal_0002.txt
411	652	648	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt
466	793	793	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
503	844	853	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
738	1047	1075	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
733	1233	1214	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt
206	363	365	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
222	394	393	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_TheMorningChronicle_0002.txt
303	515	527	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
274	456	460	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt
227	400	398	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt
212	317	325	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0004.txt
359	588	603	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
371	625	639	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
518	756	785	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
300	504	510	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt
487	748	761	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt
215	309	319	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0003.txt
231	383	375	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0001.txt
281	493	498	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0004.txt
694	1126	1108	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0004.txt
693	1078	1092	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0004.txt
368	529	538	I:\BL_TXTS\1800s\1809\01\1809.01.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt
293	450	463	I:\BL_TXTS\1800s\1809\01\1809.01.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt
343	514	526	I:\BL_TXTS\1800s\1809\01\1809.01.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt
212	331	334	I:\BL_TXTS\1800s\1809\01\1809.01.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt
224	361	370	I:\BL_TXTS\1800s\1809\01\1809.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheMorningChronicle_0004.txt
211	291	284	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0003.txt
243	411	426	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
231	392	406	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
501	779	805	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
472	781	790	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt
634	1069	1110	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt
277	468	470	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt
362	522	523	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheMorningChronicle_0003.txt
377	546	552	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt
200	302	311	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0002.txt
229	327	353	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0002.txt
211	358	367	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.10_TheMorningChronicle_0004.txt
696	1044	1052	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheAberdeenJournal_0001.txt
321	485	474	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheAberdeenJournal_0002.txt
575	838	828	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheAberdeenJournal_0004.txt
559	826	824	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0001.txt
738	972	971	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0004.txt
223	366	362	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0003.txt
295	447	432	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.10_TheMorningChronicle_0002.txt
298	419	416	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0004.txt
336	576	574	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheMorningChronicle_0001.txt
214	352	336	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt
406	695	691	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
604	882	885	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0002.txt
300	506	503	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0002.txt
469	709	694	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0002.txt
305	500	490	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheLeedsMercury_0002.txt
386	602	585	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.15_TheExaminer_0007.txt
345	580	564	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
245	317	314	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0003.txt
415	532	520	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt
470	664	649	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0003.txt
269	437	435	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_Jackson'sOxfordJournal_0001.txt
218	375	376	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheIpswichJournal_0004.txt
203	311	301	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0004.txt
207	305	303	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.13_TheMorningChronicle_0002.txt
538	858	859	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheMorningChronicle_0004.txt
216	370	369	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_TheMorningChronicle_0004.txt
285	511	528	I:\BL_TXTS\1800s\1809\01\1809.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_TheMorningChronicle_0004.txt
204	344	342	I:\BL_TXTS\1800s\1809\01\1809.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.14_CaledonianMercury_0001.txt
208	337	341	I:\BL_TXTS\1800s\1809\01\1809.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.16_CaledonianMercury_0001.txt
