648	820	818	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0001.txt
658	843	867	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt
853	1151	1135	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheDerbyMercury_0001.txt
1088	1322	1354	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheDerbyMercury_0002.txt
204	284	293	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0002.txt
261	362	367	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0001.txt
464	675	668	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0001.txt
516	785	780	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0003.txt
621	775	799	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheDerbyMercury_0002.txt
429	664	649	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheDerbyMercury_0003.txt
292	483	481	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0004.txt
217	357	357	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0004.txt
276	467	459	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheDerbyMercury_0004.txt
709	887	881	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheMorningChronicle_0003.txt
300	372	372	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.20_TheExaminer_0004.txt
293	368	365	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0002.txt
234	351	356	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBristolMercury_0002.txt
507	736	743	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0004.txt
380	441	460	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0002.txt
496	777	790	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheMorningChronicle_0003.txt
214	284	276	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0002.txt
279	420	406	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0003.txt
257	427	428	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.03_TheMorningChronicle_0001.txt
365	565	570	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.17_TheMorningChronicle_0001.txt
213	347	357	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0001.txt
223	280	287	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0001.txt
248	400	406	I:\BL_TXTS\1820s\1829\09\1829.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0001.txt
209	304	304	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0001.txt
213	312	302	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0001.txt
319	432	444	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0005.txt
208	314	325	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_HampshireTelegraphandSussexChronicleetc_0002.txt
582	884	880	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_LiverpoolMercuryetc_0004.txt
678	995	1001	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0004.txt
316	488	489	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0005.txt
268	442	427	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_LiverpoolMercuryetc_0003.txt
521	793	795	I:\BL_TXTS\1820s\1829\09\1829.09.25_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0003.txt
373	626	626	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0004.txt
324	536	541	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0004.txt
426	681	680	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheBelfastNews-Letter_0004.txt
836	1036	1043	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0003.txt
572	721	722	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheMorningChronicle_0001.txt
798	1114	1114	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0003.txt
951	1274	1298	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0004.txt
281	394	413	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0002.txt
268	356	362	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0002.txt
513	676	672	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0003.txt
816	1082	1083	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0003.txt
950	1251	1247	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheBelfastNews-Letter_0003.txt
845	1131	1188	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0003.txt
229	375	361	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheMorningChronicle_0001.txt
357	594	577	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheMorningChronicle_0001.txt
263	426	408	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0001.txt
258	342	334	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0003.txt
490	783	760	I:\BL_TXTS\1820s\1829\09\1829.09.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0002.txt
287	429	408	I:\BL_TXTS\1820s\1829\09\1829.09.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0003.txt
475	695	692	I:\BL_TXTS\1820s\1829\09\1829.09.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0002.txt
284	405	412	I:\BL_TXTS\1820s\1829\09\1829.09.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0003.txt
330	443	450	I:\BL_TXTS\1820s\1829\09\1829.09.26_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0002.txt
388	522	520	I:\BL_TXTS\1820s\1829\09\1829.09.26_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0002.txt
210	334	323	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheMorningChronicle_0003.txt
277	464	438	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.20_TheExaminer_0004.txt
288	451	442	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBristolMercury_0002.txt
320	477	471	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0002.txt
216	342	332	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt
238	357	368	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0002.txt
201	355	356	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheLeedsMercury_0004.txt
357	522	529	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0004.txt
830	1124	1139	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheMorningChronicle_0003.txt
284	354	348	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.20_TheExaminer_0005.txt
319	441	450	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBristolMercury_0001.txt
333	476	485	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0003.txt
469	663	664	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0004.txt
615	867	872	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0004.txt
214	288	285	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheMorningChronicle_0001.txt
235	355	348	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheNewcastleCourantetc_0001.txt
257	293	295	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0001.txt
397	623	625	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheMorningChronicle_0002.txt
577	784	779	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheMorningChronicle_0003.txt
373	553	544	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.20_TheExaminer_0004.txt
296	421	435	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_HampshireTelegraphandSussexChronicleetc_0003.txt
1025	1486	1465	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0002.txt
303	409	404	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0002.txt
272	432	441	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBristolMercury_0002.txt
1558	2188	2224	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0002.txt
219	292	296	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0004.txt
688	964	991	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0002.txt
699	843	847	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0004.txt
351	509	509	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0002.txt
459	708	727	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_CaledonianMercury_0002.txt
231	373	384	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt
694	1062	1058	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0003.txt
669	1013	1000	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0001.txt
606	910	911	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0003.txt
1692	2557	2547	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheNewcastleCourantetc_0001.txt
796	1259	1261	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheNewcastleCourantetc_0003.txt
248	357	365	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0004.txt
607	775	770	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0001.txt
532	715	706	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheNewcastleCourantetc_0003.txt
208	263	264	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0001.txt
203	252	262	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0001.txt
765	835	854	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0002.txt
210	253	252	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1829\09\1829.09.06_TheExaminer_0016.txt
323	483	487	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\09\1829.09.17_TheMorningChronicle_0001.txt
375	538	546	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_LiverpoolMercuryetc_0003.txt
236	381	378	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\09\1829.09.19_TheMorningChronicle_0001.txt
361	562	550	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0016.txt
217	325	319	I:\BL_TXTS\1820s\1829\09\1829.09.28_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheMorningChronicle_0002.txt
264	318	307	I:\BL_TXTS\1820s\1829\09\1829.09.28_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0002.txt
299	400	385	I:\BL_TXTS\1820s\1829\09\1829.09.28_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0003.txt
232	292	280	I:\BL_TXTS\1820s\1829\09\1829.09.28_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.27_TheExaminer_0013.txt
409	684	689	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt
655	1060	1091	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0001.txt
311	494	518	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheMorningChronicle_0001.txt
347	542	550	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.28_HampshireTelegraphandSussexChronicleetc_0004.txt
278	389	405	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0002.txt
452	686	729	I:\BL_TXTS\1820s\1829\09\1829.09.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheLeedsMercury_0003.txt
263	390	391	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0004.txt
583	853	848	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0001.txt
337	492	487	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0004.txt
228	310	321	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheMorningChronicle_0002.txt
229	319	319	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheBelfastNews-Letter_0003.txt
316	446	444	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0001.txt
754	1025	1035	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheBelfastNews-Letter_0003.txt
626	897	888	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0003.txt
352	677	677	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.25_TheBelfastNews-Letter_0004.txt
252	363	364	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0003.txt
316	460	467	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt
830	1070	1046	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheHullPacketandHumberMercury_0001.txt
385	619	609	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.26_TheManchesterTimesandGazette_0003.txt
224	338	328	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.21_TheMorningChronicle_0002.txt
633	1016	1003	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_TheMorningChronicle_0003.txt
222	252	262	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.28_HampshireTelegraphandSussexChronicleetc_0002.txt
209	327	319	I:\BL_TXTS\1820s\1829\09\1829.09.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.18_TheBelfastNews-Letter_0004.txt
562	805	786	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0001.txt
288	449	462	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0002.txt
458	674	656	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0001.txt
587	844	840	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0002.txt
320	446	439	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt
891	1400	1408	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.16_TheAberdeenJournal_0001.txt
1314	1904	1914	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0001.txt
501	703	690	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0002.txt
580	840	852	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheAberdeenJournal_0003.txt
224	326	326	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.22_TheMorningChronicle_0002.txt
316	472	463	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.23_TheDerbyMercury_0002.txt
321	476	472	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0002.txt
202	330	318	I:\BL_TXTS\1820s\1829\09\1829.09.30_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.24_CaledonianMercury_0003.txt
