656	1022	982	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0001.txt
424	691	671	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0001.txt
497	685	670	I:\BL_TXTS\1810s\1813\05\1813.05.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
254	407	422	I:\BL_TXTS\1810s\1813\05\1813.05.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
347	571	584	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0001.txt
471	641	609	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.17_TheMorningChronicle_0002.txt
371	590	582	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt
212	325	316	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0004.txt
507	857	819	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheMorningChronicle_0003.txt
444	646	626	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0003.txt
607	927	897	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
479	788	791	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
314	512	505	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
438	721	719	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
364	581	573	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
425	637	618	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
893	1249	1273	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
574	957	938	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheMorningChronicle_0003.txt
305	465	481	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt
358	512	503	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0004.txt
223	325	331	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0005.txt
381	565	569	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0003.txt
296	477	478	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt
606	930	889	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.19_TheMorningChronicle_0002.txt
228	352	350	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_CaledonianMercury_0004.txt
310	475	467	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0006.txt
288	438	458	I:\BL_TXTS\1810s\1813\05\1813.05.22_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0003.txt
375	626	627	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheIpswichJournal_0003.txt
901	1462	1488	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheIpswichJournal_0001.txt
478	816	814	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheIpswichJournal_0003.txt
215	373	393	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0002.txt
326	568	546	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0001.txt
254	390	370	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0003.txt
339	604	573	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.19_TheMorningChronicle_0003.txt
646	1034	1029	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0003.txt
523	848	804	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0003.txt
229	354	360	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0001.txt
221	374	365	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt
261	411	401	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0001.txt
432	731	724	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0002.txt
277	470	470	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0004.txt
417	613	630	I:\BL_TXTS\1810s\1813\05\1813.05.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_TheMorningChronicle_0002.txt
250	306	305	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
321	406	425	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
398	632	639	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
467	850	804	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheMorningChronicle_0003.txt
273	450	435	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.17_CaledonianMercury_0003.txt
563	936	927	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt
773	1362	1316	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0003.txt
378	631	630	I:\BL_TXTS\1810s\1813\05\1813.05.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt
211	340	345	I:\BL_TXTS\1810s\1813\05\1813.05.26_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0002.txt
224	318	318	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0001.txt
382	569	567	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0001.txt
264	416	403	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0001.txt
443	703	688	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.24_TheMorningChronicle_0002.txt
216	332	337	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0004.txt
371	595	576	I:\BL_TXTS\1810s\1813\05\1813.05.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_TheDerbyMercury_0001.txt
253	427	397	I:\BL_TXTS\1810s\1813\05\1813.05.27_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0002.txt
347	576	556	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
765	1237	1232	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
425	656	651	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
517	844	809	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
940	1382	1384	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
482	700	698	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
511	792	790	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1639	2297	2310	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	493	494	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.27_CaledonianMercury_0002.txt
355	568	556	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
348	511	507	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
303	495	494	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
458	719	714	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
434	705	695	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_TheMorningChronicle_0002.txt
258	410	429	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheLeedsMercury_0002.txt
254	418	405	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.24_CaledonianMercury_0002.txt
410	605	598	I:\BL_TXTS\1810s\1813\05\1813.05.28_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_TheMorningChronicle_0003.txt
278	390	378	I:\BL_TXTS\1810s\1813\05\1813.05.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0004.txt
255	369	360	I:\BL_TXTS\1810s\1813\05\1813.05.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0004.txt
257	397	376	I:\BL_TXTS\1810s\1813\05\1813.05.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.21_LiverpoolMercuryetc_0004.txt
224	401	404	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.24_CaledonianMercury_0004.txt
470	761	746	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.26_TheMorningChronicle_0002.txt
476	713	711	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
236	372	372	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_CaledonianMercury_0004.txt
201	325	314	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.15_CaledonianMercury_0004.txt
294	406	403	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.20_CaledonianMercury_0004.txt
371	548	526	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_CaledonianMercury_0004.txt
229	320	310	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.22_TheIpswichJournal_0002.txt
377	505	511	I:\BL_TXTS\1810s\1813\05\1813.05.29_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1813\05\1813.05.29_CaledonianMercury_0002.txt
