580	830	806	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_LiverpoolMercuryetc_0004.txt
448	620	605	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0004.txt
217	300	300	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_LiverpoolMercuryetc_0005.txt
604	866	837	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0005.txt
281	452	436	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0002.txt
229	390	385	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0001.txt
382	614	596	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0004.txt
275	473	489	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0004.txt
466	736	746	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0001.txt
692	1038	1042	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0001.txt
488	768	773	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0001.txt
356	573	578	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
1468	2053	2023	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0003.txt
257	385	391	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheMorningChronicle_0002.txt
274	410	421	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
428	601	619	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0004.txt
1116	1484	1518	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
1465	2062	2091	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0004.txt
363	510	520	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheMorningChronicle_0002.txt
208	356	355	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
537	862	871	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
211	335	336	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0003.txt
236	396	410	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheLeedsMercury_0001.txt
336	571	588	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0001.txt
221	383	383	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
745	1117	1125	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
223	359	362	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheDerbyMercury_0001.txt
214	378	362	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
309	551	533	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0001.txt
232	399	395	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheLeedsMercury_0004.txt
283	477	488	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheLeedsMercury_0004.txt
392	694	715	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0002.txt
447	765	782	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0004.txt
482	772	805	I:\BL_TXTS\1810s\1814\01\1814.01.23_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheMorningChronicle_0002.txt
687	1006	1039	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheMorningChronicle_0002.txt
685	1090	1073	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0002.txt
380	491	486	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0006.txt
468	775	759	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0004.txt
254	429	439	I:\BL_TXTS\1810s\1814\01\1814.01.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0004.txt
367	554	569	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
379	546	555	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0003.txt
240	396	396	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0002.txt
299	393	401	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0006.txt
492	631	625	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt
281	421	413	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0003.txt
225	335	348	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt
313	421	433	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0002.txt
290	399	401	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt
216	329	324	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt
226	378	369	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
1002	1430	1416	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
289	512	489	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
271	455	450	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0001.txt
369	460	446	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0004.txt
329	543	536	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0002.txt
266	433	417	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0001.txt
289	485	463	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0004.txt
240	399	398	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0004.txt
807	1231	1251	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheMorningChronicle_0002.txt
252	380	384	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0002.txt
547	810	781	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.23_TheExaminer_0003.txt
370	609	613	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheMorningChronicle_0002.txt
271	409	421	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheMorningChronicle_0002.txt
218	349	347	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0004.txt
244	407	415	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheMorningChronicle_0002.txt
312	472	494	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0002.txt
366	553	564	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0004.txt
249	401	410	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
267	472	469	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1382	1799	1795	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0004.txt
372	562	579	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0003.txt
493	649	657	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0002.txt
221	338	346	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0002.txt
463	663	664	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
323	396	408	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0006.txt
331	448	429	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
471	626	618	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_LiverpoolMercuryetc_0004.txt
422	570	565	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0004.txt
929	1285	1291	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0004.txt
288	429	408	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0005.txt
852	1161	1142	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0005.txt
386	524	514	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0003.txt
245	387	390	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
219	325	326	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0002.txt
894	1399	1379	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
259	380	378	I:\BL_TXTS\1810s\1814\01\1814.01.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.24_CaledonianMercury_0003.txt
264	425	420	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0001.txt
248	400	398	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_CaledonianMercury_0001.txt
692	1007	1012	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.24_TheMorningChronicle_0001.txt
937	1409	1427	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.24_TheMorningChronicle_0002.txt
845	1263	1294	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0002.txt
256	357	351	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheMorningChronicle_0002.txt
417	538	557	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0002.txt
332	567	552	I:\BL_TXTS\1810s\1814\01\1814.01.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_Jackson'sOxfordJournal_0004.txt
202	367	372	I:\BL_TXTS\1810s\1814\01\1814.01.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0002.txt
228	406	408	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0001.txt
493	742	731	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheIpswichJournal_0003.txt
282	418	428	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.24_TheMorningChronicle_0001.txt
376	537	547	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0002.txt
235	359	356	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0004.txt
206	374	379	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_Jackson'sOxfordJournal_0003.txt
206	352	330	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0001.txt
362	634	612	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0002.txt
207	326	324	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt
611	942	931	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0002.txt
1583	2371	2315	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
672	1067	1068	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0008.txt
444	671	661	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_CaledonianMercury_0003.txt
240	350	341	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0005.txt
215	338	334	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
319	560	556	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheLeedsMercury_0004.txt
438	742	750	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0004.txt
281	421	419	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0003.txt
663	1120	1125	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheLeedsMercury_0004.txt
217	357	365	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.22_TheMorningChronicle_0002.txt
246	370	377	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_CaledonianMercury_0002.txt
379	608	609	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
307	473	477	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0006.txt
221	335	360	I:\BL_TXTS\1810s\1814\01\1814.01.30_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
313	554	566	I:\BL_TXTS\1810s\1814\01\1814.01.30_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
1609	2283	2356	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
855	1230	1290	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.28_LiverpoolMercuryetc_0008.txt
1249	1797	1871	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt
217	359	364	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.30_TheExaminer_0006.txt
286	471	453	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.23_TheExaminer_0011.txt
508	772	746	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0006.txt
347	527	535	I:\BL_TXTS\1810s\1814\01\1814.01.31_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.27_TheMorningChronicle_0002.txt
235	418	424	I:\BL_TXTS\1810s\1814\01\1814.01.31_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.29_TheLeedsMercury_0002.txt
230	367	364	I:\BL_TXTS\1810s\1814\01\1814.01.31_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.31_CaledonianMercury_0002.txt
211	326	325	I:\BL_TXTS\1810s\1814\01\1814.01.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.21_TheMorningChronicle_0001.txt
278	405	425	I:\BL_TXTS\1810s\1814\01\1814.01.31_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0001.txt
237	410	406	I:\BL_TXTS\1810s\1814\01\1814.01.31_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.26_TheMorningChronicle_0004.txt
485	698	667	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
256	361	380	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
275	457	449	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
335	501	477	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
