310	437	449	I:\BL_TXTS\1800s\1805\04\1805.04.13_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Cobbett'sWeeklyPoliticalRegister_0008.txt
398	624	598	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt
277	386	367	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0003.txt
205	282	301	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_CaledonianMercury_0003.txt
284	441	440	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0003.txt
347	550	536	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0003.txt
396	623	604	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt
749	1208	1189	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0001.txt
307	504	509	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0002.txt
599	980	991	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0003.txt
279	378	376	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0004.txt
201	302	305	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0003.txt
226	382	385	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0004.txt
243	384	367	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0001.txt
268	426	424	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_CaledonianMercury_0001.txt
502	741	742	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0004.txt
352	582	553	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_HampshireTelegraphandSussexChronicleetc_0001.txt
1074	1769	1767	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt
253	410	423	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_HampshireTelegraphandSussexChronicleetc_0004.txt
381	590	592	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0004.txt
255	429	442	I:\BL_TXTS\1800s\1805\04\1805.04.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0004.txt
456	668	696	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0001.txt
385	619	612	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0004.txt
401	683	701	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0001.txt
308	509	520	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0004.txt
248	396	402	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0001.txt
214	325	309	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0001.txt
300	501	488	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0004.txt
335	499	458	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.09_TheMorningChronicle_0004.txt
449	725	753	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0001.txt
209	332	322	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0002.txt
216	354	359	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0001.txt
280	427	418	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_CaledonianMercury_0004.txt
283	442	425	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0004.txt
356	549	530	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheNewcastleCourantetc_0004.txt
215	346	333	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0002.txt
355	539	543	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt
232	348	324	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0004.txt
324	480	499	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0002.txt
237	374	366	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0001.txt
262	418	401	I:\BL_TXTS\1800s\1805\04\1805.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.16_TheMorningChronicle_0002.txt
229	342	338	I:\BL_TXTS\1800s\1805\04\1805.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0004.txt
228	362	361	I:\BL_TXTS\1800s\1805\04\1805.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0004.txt
315	523	506	I:\BL_TXTS\1800s\1805\04\1805.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0004.txt
469	763	754	I:\BL_TXTS\1800s\1805\04\1805.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0004.txt
343	532	530	I:\BL_TXTS\1800s\1805\04\1805.04.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0003.txt
230	375	365	I:\BL_TXTS\1800s\1805\04\1805.04.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0003.txt
1256	1931	1960	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.16_TheMorningChronicle_0002.txt
313	523	530	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheMorningChronicle_0002.txt
265	435	426	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt
557	833	890	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0001.txt
769	1145	1150	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0002.txt
210	339	342	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0004.txt
323	476	476	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0003.txt
264	432	413	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheMorningChronicle_0002.txt
1121	1611	1576	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt
306	451	459	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0003.txt
429	652	666	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_Jackson'sOxfordJournal_0003.txt
217	384	395	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheIpswichJournal_0001.txt
396	654	646	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0001.txt
551	920	949	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.13_TheIpswichJournal_0003.txt
246	408	417	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheMorningChronicle_0002.txt
350	573	571	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt
479	738	770	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
313	468	468	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0001.txt
399	608	601	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0004.txt
222	378	382	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.19_TheMorningChronicle_0002.txt
249	350	342	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
285	430	414	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0003.txt
210	353	339	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.08_CaledonianMercury_0004.txt
250	403	404	I:\BL_TXTS\1800s\1805\04\1805.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_CaledonianMercury_0004.txt
637	980	987	I:\BL_TXTS\1800s\1805\04\1805.04.22_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt
922	1507	1512	I:\BL_TXTS\1800s\1805\04\1805.04.22_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0001.txt
460	706	729	I:\BL_TXTS\1800s\1805\04\1805.04.22_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_HampshireTelegraphandSussexChronicleetc_0002.txt
210	367	387	I:\BL_TXTS\1800s\1805\04\1805.04.22_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
699	1077	1118	I:\BL_TXTS\1800s\1805\04\1805.04.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.16_TheMorningChronicle_0002.txt
720	1187	1210	I:\BL_TXTS\1800s\1805\04\1805.04.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt
344	563	593	I:\BL_TXTS\1800s\1805\04\1805.04.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
241	386	374	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0002.txt
351	552	546	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0004.txt
325	532	516	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0001.txt
463	747	770	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.17_TheAberdeenJournal_0004.txt
246	388	378	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
203	332	323	I:\BL_TXTS\1800s\1805\04\1805.04.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_TheNewcastleCourantetc_0004.txt
233	357	363	I:\BL_TXTS\1800s\1805\04\1805.04.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_CaledonianMercury_0004.txt
247	385	402	I:\BL_TXTS\1800s\1805\04\1805.04.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0004.txt
213	343	354	I:\BL_TXTS\1800s\1805\04\1805.04.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_CaledonianMercury_0004.txt
263	442	457	I:\BL_TXTS\1800s\1805\04\1805.04.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_TheDerbyMercury_0001.txt
204	334	330	I:\BL_TXTS\1800s\1805\04\1805.04.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_TheDerbyMercury_0002.txt
307	504	484	I:\BL_TXTS\1800s\1805\04\1805.04.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0004.txt
490	812	798	I:\BL_TXTS\1800s\1805\04\1805.04.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0004.txt
551	907	897	I:\BL_TXTS\1800s\1805\04\1805.04.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_TheDerbyMercury_0004.txt
282	449	439	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0004.txt
349	494	526	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0003.txt
265	385	387	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.18_Trewman'sExeterFlyingPost_0003.txt
324	495	503	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_CaledonianMercury_0002.txt
446	714	721	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.20_Jackson'sOxfordJournal_0002.txt
286	404	408	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.25_CaledonianMercury_0002.txt
206	330	337	I:\BL_TXTS\1800s\1805\04\1805.04.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.25_CaledonianMercury_0001.txt
591	912	918	I:\BL_TXTS\1800s\1805\04\1805.04.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.25_Trewman'sExeterFlyingPost_0004.txt
310	473	478	I:\BL_TXTS\1800s\1805\04\1805.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0004.txt
350	520	522	I:\BL_TXTS\1800s\1805\04\1805.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0004.txt
276	446	435	I:\BL_TXTS\1800s\1805\04\1805.04.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.15_CaledonianMercury_0004.txt
