349	503	512	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
656	998	986	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt
622	992	1010	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt
359	618	617	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0003.txt
832	1238	1280	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt
258	358	360	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_TheMorningChronicle_0003.txt
227	278	274	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0002.txt
825	1342	1348	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0001.txt
280	493	483	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
534	845	855	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0004.txt
358	545	530	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt
230	419	411	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0004.txt
217	367	364	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheMorningChronicle_0003.txt
264	422	425	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0001.txt
318	510	498	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt
238	373	368	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt
480	761	762	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
578	934	929	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt
508	657	656	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
718	941	960	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
323	502	496	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
794	1060	1056	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt
399	566	561	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt
395	538	551	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
303	449	446	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0004.txt
211	287	284	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
226	352	344	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt
204	285	281	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
229	327	322	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
207	283	284	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0003.txt
316	461	470	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
346	497	491	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
233	323	322	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt
270	400	384	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt
406	548	543	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
372	494	495	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
764	1050	1027	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
290	424	403	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt
525	744	748	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt
533	773	761	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0003.txt
329	463	460	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt
276	451	464	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheIpswichJournal_0004.txt
266	468	462	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0003.txt
284	478	476	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt
235	368	362	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
315	516	505	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
201	290	288	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0001.txt
269	427	436	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
670	1099	1116	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
384	657	659	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheMorningChronicle_0004.txt
590	987	990	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0004.txt
476	836	832	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0004.txt
403	608	613	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0001.txt
260	365	373	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt
287	376	381	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt
234	375	374	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt
613	1020	1019	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0001.txt
289	418	432	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0003.txt
942	1320	1253	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0002.txt
255	411	403	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0003.txt
241	395	398	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
369	562	555	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
807	1218	1233	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0004.txt
358	579	587	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt
1066	1593	1620	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt
268	460	478	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0004.txt
551	836	841	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0001.txt
319	533	530	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0001.txt
354	568	569	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0003.txt
248	392	383	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0001.txt
367	600	603	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0004.txt
287	509	506	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt
246	402	397	I:\BL_TXTS\1800s\1802\07\1802.07.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0001.txt
1219	1882	1911	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0001.txt
1024	1520	1520	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0001.txt
381	595	616	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0004.txt
263	418	417	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0002.txt
332	566	572	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0002.txt
295	445	445	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0002.txt
245	378	364	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0003.txt
323	480	475	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt
332	480	467	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt
441	695	670	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0001.txt
315	488	490	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0003.txt
461	694	662	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt
318	492	473	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0003.txt
930	1437	1423	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0002.txt
355	618	616	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0004.txt
763	1210	1191	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt
444	710	730	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0004.txt
240	329	326	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0001.txt
208	289	288	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
389	658	653	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0001.txt
253	354	336	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0004.txt
671	987	999	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0001.txt
921	1377	1351	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0004.txt
281	443	432	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.16_TheMorningChronicle_0002.txt
257	340	336	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt
378	597	615	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_CaledonianMercury_0002.txt
258	368	375	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0002.txt
438	630	605	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
391	601	565	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0003.txt
314	520	505	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt
315	465	480	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0001.txt
222	321	326	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0004.txt
580	918	924	I:\BL_TXTS\1800s\1802\07\1802.07.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_TheMorningChronicle_0001.txt
292	421	425	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0001.txt
282	439	420	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt
342	580	582	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0003.txt
293	486	474	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0002.txt
211	369	366	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt
202	324	318	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0002.txt
552	824	831	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt
316	532	522	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0001.txt
457	740	701	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0002.txt
348	526	522	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt
255	391	376	I:\BL_TXTS\1800s\1802\07\1802.07.22_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.19_HampshireTelegraph&PortsmouthGazette_0003.txt
250	310	305	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.20_TheMorningChronicle_0002.txt
819	1256	1246	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheMorningChronicle_0002.txt
517	756	763	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
849	1375	1387	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt
642	969	979	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_CaledonianMercury_0004.txt
734	1048	1067	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
552	814	802	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt
558	766	772	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0002.txt
531	871	867	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.21_TheMorningChronicle_0002.txt
749	1100	1117	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.24_CaledonianMercury_0002.txt
314	456	458	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
374	605	603	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt
342	424	428	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
232	322	316	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
416	598	605	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0002.txt
685	955	970	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0003.txt
208	325	333	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
224	358	352	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt
241	366	366	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_Jackson'sOxfordJournal_0004.txt
402	542	561	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.22_CaledonianMercury_0002.txt
217	353	362	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0001.txt
257	448	440	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0003.txt
337	544	552	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt
307	511	498	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheIpswichJournal_0004.txt
208	298	300	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
647	940	951	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
429	713	719	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheMorningChronicle_0004.txt
897	1408	1419	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.17_TheMorningChronicle_0004.txt
237	342	351	I:\BL_TXTS\1800s\1802\07\1802.07.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.24_Jackson'sOxfordJournal_0003.txt
