236	388	364	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0001.txt
222	365	370	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.04_TheMorningChronicle_0001.txt
201	341	329	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0001.txt
549	909	883	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0001.txt
669	1181	1187	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheMorningChronicle_0004.txt
607	1008	1024	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt
363	554	555	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0001.txt
255	415	407	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0002.txt
219	341	322	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt
579	895	887	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0004.txt
272	474	472	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheMorningChronicle_0004.txt
231	361	365	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt
503	808	834	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0004.txt
474	771	772	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0004.txt
203	319	323	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0001.txt
310	457	462	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0001.txt
232	353	365	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0002.txt
207	314	324	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0001.txt
1464	2182	2121	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0003.txt
217	393	381	I:\BL_TXTS\1800s\1803\11\1803.11.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheMorningChronicle_0004.txt
294	451	455	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0003.txt
327	462	466	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt
264	410	432	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0003.txt
212	294	293	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0004.txt
613	953	963	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0003.txt
227	375	362	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0004.txt
231	399	398	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0001.txt
283	531	530	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheMorningChronicle_0004.txt
239	403	399	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt
372	660	653	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0004.txt
240	358	369	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0004.txt
332	553	566	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheIpswichJournal_0001.txt
256	454	458	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0001.txt
556	937	930	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0003.txt
281	473	469	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt
202	335	341	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0003.txt
303	475	474	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt
219	377	359	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0003.txt
280	465	482	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt
302	497	489	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0003.txt
219	349	339	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt
241	366	357	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt
608	966	985	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0004.txt
462	750	745	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt
356	593	569	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheHullPacket_0001.txt
255	355	355	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0004.txt
247	435	427	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Cobbett'sAnnualRegister_0005.txt
329	509	496	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0002.txt
304	473	482	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheMorningChronicle_0001.txt
234	335	338	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0002.txt
420	660	672	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0001.txt
287	430	436	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt
273	454	457	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0004.txt
209	353	348	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0001.txt
229	355	372	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0003.txt
257	442	448	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheMorningChronicle_0004.txt
313	551	546	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheMorningChronicle_0004.txt
831	1246	1273	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0001.txt
274	453	447	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0004.txt
293	426	453	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheAberdeenJournal_0001.txt
208	371	353	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0002.txt
201	310	311	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0004.txt
289	528	537	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0001.txt
257	475	466	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheMorningChronicle_0004.txt
389	637	643	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0004.txt
570	916	888	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt
417	696	671	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0004.txt
359	493	495	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0003.txt
289	413	423	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0003.txt
215	332	344	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0002.txt
214	356	361	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheHullPacket_0003.txt
236	282	283	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheMorningChronicle_0003.txt
678	1045	1001	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0003.txt
1346	2016	2003	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0003.txt
223	379	389	I:\BL_TXTS\1800s\1803\11\1803.11.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheMorningChronicle_0001.txt
242	407	407	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0003.txt
465	793	790	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0001.txt
534	763	756	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt
392	571	577	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0003.txt
287	467	476	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0002.txt
529	657	674	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0003.txt
220	290	292	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.15_TheMorningChronicle_0004.txt
398	531	537	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheMorningChronicle_0002.txt
213	364	363	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheDerbyMercury_0002.txt
330	460	451	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0002.txt
484	672	669	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_Jackson'sOxfordJournal_0003.txt
266	388	376	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.18_TheMorningChronicle_0002.txt
217	387	388	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0001.txt
248	407	399	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0003.txt
331	501	515	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheIpswichJournal_0001.txt
389	606	631	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheIpswichJournal_0003.txt
595	965	963	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt
235	387	379	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheMorningChronicle_0004.txt
295	480	479	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0003.txt
271	451	452	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0001.txt
230	365	377	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheDerbyMercury_0002.txt
465	770	768	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0004.txt
517	888	890	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0003.txt
263	469	467	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.12_TheNewcastleCourantetc_0003.txt
213	373	367	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_TheDerbyMercury_0001.txt
272	458	472	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0003.txt
422	702	709	I:\BL_TXTS\1800s\1803\11\1803.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt
391	549	557	I:\BL_TXTS\1800s\1803\11\1803.11.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt
353	605	580	I:\BL_TXTS\1800s\1803\11\1803.11.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.18_TheMorningChronicle_0001.txt
335	596	595	I:\BL_TXTS\1800s\1803\11\1803.11.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.14_TheMorningChronicle_0004.txt
205	326	311	I:\BL_TXTS\1800s\1803\11\1803.11.22_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0002.txt
274	456	481	I:\BL_TXTS\1800s\1803\11\1803.11.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.18_TheMorningChronicle_0004.txt
443	723	723	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0001.txt
203	331	337	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.09_TheAberdeenJournal_0001.txt
667	1006	1001	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0001.txt
298	445	455	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.16_TheAberdeenJournal_0004.txt
272	482	462	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheMorningChronicle_0004.txt
243	375	369	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0003.txt
1039	1537	1581	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0004.txt
569	871	863	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_TheDerbyMercury_0004.txt
257	404	403	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0002.txt
206	332	327	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.21_HampshireTelegraphandSussexChronicleetc_0004.txt
302	482	469	I:\BL_TXTS\1800s\1803\11\1803.11.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_TheNewcastleCourantetc_0004.txt
210	341	342	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0001.txt
291	436	445	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0002.txt
254	389	394	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.19_Jackson'sOxfordJournal_0003.txt
896	1308	1284	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.10_Trewman'sExeterFlyingPost_0003.txt
1063	1653	1664	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.17_Trewman'sExeterFlyingPost_0003.txt
318	519	521	I:\BL_TXTS\1800s\1803\11\1803.11.24_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.23_TheMorningChronicle_0001.txt
