215	381	382	I:\BL_TXTS\1810s\1810\08\1810.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_CaledonianMercury_0001.txt
488	816	822	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_HampshireTelegraphandSussexChronicleetc_0002.txt
296	412	414	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
245	420	422	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_HampshireTelegraphandSussexChronicleetc_0004.txt
251	381	400	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt
323	531	506	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_HampshireTelegraphandSussexChronicleetc_0004.txt
299	411	404	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt
302	434	456	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt
213	356	352	I:\BL_TXTS\1810s\1810\08\1810.08.20_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheIpswichJournal_0004.txt
267	433	429	I:\BL_TXTS\1810s\1810\08\1810.08.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
225	327	330	I:\BL_TXTS\1810s\1810\08\1810.08.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt
538	730	746	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
258	393	401	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0004.txt
934	1289	1323	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0001.txt
525	770	749	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0004.txt
554	865	872	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0001.txt
462	670	668	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt
397	512	535	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0004.txt
710	972	957	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt
465	574	599	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0004.txt
778	996	1012	I:\BL_TXTS\1810s\1810\08\1810.08.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt
